c,z,attribute,y,uni,value
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-545.2394498793725
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,58.73802054477583
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,72.07171723158476
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,474.22041162836894
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-85.33110186060603
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,2.138177346707038
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,7.472552936426612
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-675.1537273099998
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,78.55902494321346
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,85.8517990580347
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,714.7295937563762
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-138.0358651084286
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,3.684073547889093
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,9.121480403990615
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-800.7621972864777
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,127.33883242012122
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,140.02865352718084
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1119.7452421347723
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-197.12962203116984
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,9.069525697142366
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,13.7903677609503
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1067.3494096281045
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,164.98736748717403
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,180.6376428516465
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3798.594441472667
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1080.806680624204
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,27.14552945210068
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,20.745722005173786
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,1392.734715141709
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,17.293070338661565
Liberia,Liberia,GenCostsPerMWh,2025.0,Fixed O&M: $m,7.821269968383946
Liberia,Liberia,GenCostsPerMWh,2025.0,Investment costs: $m,2.5397050612363103
Liberia,Liberia,GenCostsPerMWh,2025.0,Variable Cost: $m,32.71813436755873
Liberia,Liberia,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.326457232343511
Liberia,Liberia,GenCostsPerMWh,2026.0,Investment costs: $m,2.3790305908285667
Liberia,Liberia,GenCostsPerMWh,2026.0,Variable Cost: $m,37.95533006514989
Liberia,Liberia,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.407419984046426
Liberia,Liberia,GenCostsPerMWh,2027.0,Investment costs: $m,3.0547561001266605
Liberia,Liberia,GenCostsPerMWh,2027.0,Variable Cost: $m,15.930009421067895
Liberia,Liberia,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.62965224353906
Liberia,Liberia,GenCostsPerMWh,2028.0,Investment costs: $m,18.55046427112445
Liberia,Liberia,GenCostsPerMWh,2028.0,Variable Cost: $m,8.118103772746421
Liberia,Liberia,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.540268240445645
Liberia,Liberia,GenCostsPerMWh,2029.0,Investment costs: $m,16.451885992715937
Liberia,Liberia,GenCostsPerMWh,2029.0,Variable Cost: $m,21.912313354490397
Liberia,Liberia,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.348923982639448
Liberia,Liberia,GenCostsPerMWh,2030.0,Investment costs: $m,19.93606204350129
Liberia,Liberia,GenCostsPerMWh,2030.0,Variable Cost: $m,1.6796553545800033
Liberia,Liberia,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.267648224342684
Liberia,Liberia,GenCostsPerMWh,2032.0,Investment costs: $m,36.24607545243269
Liberia,Liberia,GenCostsPerMWh,2032.0,Variable Cost: $m,0.4331079602625203
Liberia,Liberia,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.874803648740015
Liberia,Liberia,GenCostsPerMWh,2035.0,Investment costs: $m,56.91181644625675
Liberia,Liberia,GenCostsPerMWh,2035.0,Variable Cost: $m,6.908299157117988
Liberia,Liberia,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.870218444392435
Liberia,Liberia,GenCostsPerMWh,2040.0,Investment costs: $m,51.3410869481686
Liberia,Liberia,GenCostsPerMWh,2040.0,Variable Cost: $m,11.906982753487576
Liberia,Liberia,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.943890608091452
Liberia,Liberia,GenCostsPerMWh,2045.0,Investment costs: $m,56.69558296649384
Liberia,Liberia,GenCostsPerMWh,2045.0,Variable Cost: $m,12.822637849134484
Liberia,Liberia,NetPresentCostPerMWh,,Carbon costs: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Excess generation: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-50.73274294260852
Liberia,Liberia,NetPresentCostPerMWh,,Fixed O&M: $m,7.842100841580012
Liberia,Liberia,NetPresentCostPerMWh,,Fuel costs: $m,8.58598226399394
Liberia,Liberia,NetPresentCostPerMWh,,Generation costs: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with external zones: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with internal zones: $m,180.5529788128156
Liberia,Liberia,NetPresentCostPerMWh,,NPV of system cost: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Startup costs: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Trade shared benefits: $m,-51.3723875275922
Liberia,Liberia,NetPresentCostPerMWh,,Transmission costs: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,1.2902683557151895
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.9860757612767274
Liberia,Liberia,NetPresentCostPerMWh,,Unmet demand costs: $m,66.19880205410006
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,VRE curtailment: $m,0
Liberia,Liberia,NetPresentCostPerMWh,,Variable O&M: $m,0.8219659694058863
Mali,Mali,Costs,2025.0,Carbon costs: $m,0
Mali,Mali,Costs,2025.0,Excess generation: $m,0
Mali,Mali,Costs,2025.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2025.0,Export revenues with internal zones: $m,-196.61583758194
Mali,Mali,Costs,2025.0,Fixed O&M: $m,29.82952
Mali,Mali,Costs,2025.0,Fuel costs: $m,337.23144811239973
Mali,Mali,Costs,2025.0,Generation costs: $m,0
Mali,Mali,Costs,2025.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2025.0,Import costs with internal zones: $m,154.61747540303162
Mali,Mali,Costs,2025.0,NPV of system cost: $m,0
Mali,Mali,Costs,2025.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2025.0,Startup costs: $m,0
Mali,Mali,Costs,2025.0,Trade shared benefits: $m,-48.79135151470588
Mali,Mali,Costs,2025.0,Transmission costs: $m,0
Mali,Mali,Costs,2025.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2025.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2025.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2025.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2025.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2025.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2025.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2025.0,VRE curtailment: $m,0
Mali,Mali,Costs,2025.0,Variable O&M: $m,21.214704404989305
Mali,Mali,Costs,2026.0,Carbon costs: $m,0
Mali,Mali,Costs,2026.0,Excess generation: $m,0
Mali,Mali,Costs,2026.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2026.0,Export revenues with internal zones: $m,-73.96065234515046
Mali,Mali,Costs,2026.0,Fixed O&M: $m,28.029519999999998
Mali,Mali,Costs,2026.0,Fuel costs: $m,127.76898031794606
Mali,Mali,Costs,2026.0,Generation costs: $m,0
Mali,Mali,Costs,2026.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2026.0,Import costs with internal zones: $m,280.12867744416417
Mali,Mali,Costs,2026.0,NPV of system cost: $m,0
Mali,Mali,Costs,2026.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Startup costs: $m,0
Mali,Mali,Costs,2026.0,Trade shared benefits: $m,-54.022835470588234
Mali,Mali,Costs,2026.0,Transmission costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country spinning reserve costs: $m,1.3222076716077529
Mali,Mali,Costs,2026.0,Unmet demand costs: $m,1.1001070385561142
Mali,Mali,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,VRE curtailment: $m,0
Mali,Mali,Costs,2026.0,Variable O&M: $m,8.259324961226577
Mali,Mali,Costs,2027.0,Carbon costs: $m,0
Mali,Mali,Costs,2027.0,Excess generation: $m,0
Mali,Mali,Costs,2027.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2027.0,Export revenues with internal zones: $m,-26.858148756574085
Mali,Mali,Costs,2027.0,Fixed O&M: $m,36.52952
Mali,Mali,Costs,2027.0,Fuel costs: $m,32.71690339958773
Mali,Mali,Costs,2027.0,Generation costs: $m,0
Mali,Mali,Costs,2027.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2027.0,Import costs with internal zones: $m,238.49600065922968
Mali,Mali,Costs,2027.0,NPV of system cost: $m,0
Mali,Mali,Costs,2027.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Startup costs: $m,0
Mali,Mali,Costs,2027.0,Trade shared benefits: $m,-31.66820575
Mali,Mali,Costs,2027.0,Transmission costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,VRE curtailment: $m,0
Mali,Mali,Costs,2027.0,Variable O&M: $m,2.4764427622461564
Mali,Mali,Costs,2028.0,Carbon costs: $m,0
Mali,Mali,Costs,2028.0,Excess generation: $m,0
Mali,Mali,Costs,2028.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2028.0,Export revenues with internal zones: $m,-52.90268177194155
Mali,Mali,Costs,2028.0,Fixed O&M: $m,37.09011607407482
Mali,Mali,Costs,2028.0,Fuel costs: $m,22.05135437150395
Mali,Mali,Costs,2028.0,Generation costs: $m,0
Mali,Mali,Costs,2028.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2028.0,Import costs with internal zones: $m,286.3237818489749
Mali,Mali,Costs,2028.0,NPV of system cost: $m,0
Mali,Mali,Costs,2028.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Startup costs: $m,0
Mali,Mali,Costs,2028.0,Trade shared benefits: $m,-35.57455702287812
Mali,Mali,Costs,2028.0,Transmission costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,VRE curtailment: $m,0
Mali,Mali,Costs,2028.0,Variable O&M: $m,1.8180755382903684
Mali,Mali,Costs,2029.0,Carbon costs: $m,0
Mali,Mali,Costs,2029.0,Excess generation: $m,0
Mali,Mali,Costs,2029.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2029.0,Export revenues with internal zones: $m,-69.28767853442459
Mali,Mali,Costs,2029.0,Fixed O&M: $m,37.09011607407482
Mali,Mali,Costs,2029.0,Fuel costs: $m,74.28327551925601
Mali,Mali,Costs,2029.0,Generation costs: $m,0
Mali,Mali,Costs,2029.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2029.0,Import costs with internal zones: $m,289.0952035762979
Mali,Mali,Costs,2029.0,NPV of system cost: $m,0
Mali,Mali,Costs,2029.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Startup costs: $m,0
Mali,Mali,Costs,2029.0,Trade shared benefits: $m,-11.072230882352939
Mali,Mali,Costs,2029.0,Transmission costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country spinning reserve costs: $m,0.006156229090719466
Mali,Mali,Costs,2029.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,VRE curtailment: $m,0
Mali,Mali,Costs,2029.0,Variable O&M: $m,5.042268201731838
Mali,Mali,Costs,2030.0,Carbon costs: $m,0
Mali,Mali,Costs,2030.0,Excess generation: $m,0
Mali,Mali,Costs,2030.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2030.0,Export revenues with internal zones: $m,-145.10991385122685
Mali,Mali,Costs,2030.0,Fixed O&M: $m,38.690116074074815
Mali,Mali,Costs,2030.0,Fuel costs: $m,0
Mali,Mali,Costs,2030.0,Generation costs: $m,0
Mali,Mali,Costs,2030.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2030.0,Import costs with internal zones: $m,390.8160955881478
Mali,Mali,Costs,2030.0,NPV of system cost: $m,0
Mali,Mali,Costs,2030.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Startup costs: $m,0
Mali,Mali,Costs,2030.0,Trade shared benefits: $m,-4.345803265367448
Mali,Mali,Costs,2030.0,Transmission costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country spinning reserve costs: $m,0.13274927380513532
Mali,Mali,Costs,2030.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,VRE curtailment: $m,0
Mali,Mali,Costs,2030.0,Variable O&M: $m,0.45688082400000024
Mali,Mali,Costs,2032.0,Carbon costs: $m,0
Mali,Mali,Costs,2032.0,Excess generation: $m,0
Mali,Mali,Costs,2032.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2032.0,Export revenues with internal zones: $m,-65.89096131864474
Mali,Mali,Costs,2032.0,Fixed O&M: $m,41.89011607407482
Mali,Mali,Costs,2032.0,Fuel costs: $m,0
Mali,Mali,Costs,2032.0,Generation costs: $m,0
Mali,Mali,Costs,2032.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2032.0,Import costs with internal zones: $m,208.01081835041796
Mali,Mali,Costs,2032.0,NPV of system cost: $m,0
Mali,Mali,Costs,2032.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Startup costs: $m,0
Mali,Mali,Costs,2032.0,Trade shared benefits: $m,-12.447644487372463
Mali,Mali,Costs,2032.0,Transmission costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country spinning reserve costs: $m,0.7724547862889555
Mali,Mali,Costs,2032.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,VRE curtailment: $m,0
Mali,Mali,Costs,2032.0,Variable O&M: $m,0.45688082400000013
Mali,Mali,Costs,2035.0,Carbon costs: $m,0
Mali,Mali,Costs,2035.0,Excess generation: $m,0
Mali,Mali,Costs,2035.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2035.0,Export revenues with internal zones: $m,-91.85646254993101
Mali,Mali,Costs,2035.0,Fixed O&M: $m,46.96976434203654
Mali,Mali,Costs,2035.0,Fuel costs: $m,4.920145111752949
Mali,Mali,Costs,2035.0,Generation costs: $m,0
Mali,Mali,Costs,2035.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2035.0,Import costs with internal zones: $m,296.0268185629761
Mali,Mali,Costs,2035.0,NPV of system cost: $m,0
Mali,Mali,Costs,2035.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Startup costs: $m,0
Mali,Mali,Costs,2035.0,Trade shared benefits: $m,-34.292802053489474
Mali,Mali,Costs,2035.0,Transmission costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country spinning reserve costs: $m,1.194369403824021
Mali,Mali,Costs,2035.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,VRE curtailment: $m,0
Mali,Mali,Costs,2035.0,Variable O&M: $m,0.7605934852193179
Mali,Mali,Costs,2040.0,Carbon costs: $m,0
Mali,Mali,Costs,2040.0,Excess generation: $m,0
Mali,Mali,Costs,2040.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2040.0,Export revenues with internal zones: $m,-118.58630719860088
Mali,Mali,Costs,2040.0,Fixed O&M: $m,60.53054250514251
Mali,Mali,Costs,2040.0,Fuel costs: $m,8.024807566494017
Mali,Mali,Costs,2040.0,Generation costs: $m,0
Mali,Mali,Costs,2040.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2040.0,Import costs with internal zones: $m,300.04107611149715
Mali,Mali,Costs,2040.0,NPV of system cost: $m,0
Mali,Mali,Costs,2040.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Startup costs: $m,0
Mali,Mali,Costs,2040.0,Trade shared benefits: $m,-101.51048717276048
Mali,Mali,Costs,2040.0,Transmission costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country spinning reserve costs: $m,1.233527626745696
Mali,Mali,Costs,2040.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,VRE curtailment: $m,0
Mali,Mali,Costs,2040.0,Variable O&M: $m,0.9522393157588893
Mali,Mali,Costs,2045.0,Carbon costs: $m,0
Mali,Mali,Costs,2045.0,Excess generation: $m,0
Mali,Mali,Costs,2045.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2045.0,Export revenues with internal zones: $m,-130.62479987533666
Mali,Mali,Costs,2045.0,Fixed O&M: $m,87.01460079049968
