c,z,attribute,uni,y,value
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,139.8575214642152
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2026,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,139.8575214642152
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2027,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2027,14.793065759226922
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,139.8575214642152
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2028,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2028,61.05860629210819
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2029,139.8575214642152
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2029,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2029,251.9627330417305
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2029,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,139.8575214642152
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2030,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2030,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2030,251.9627330417305
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,139.8575214642152
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2032,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2032,60.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2032,251.9627330417305
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,139.8575214642152
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2035,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2035,120.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2035,595.5483245453372
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2035,136.56637443607656
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,139.8575214642152
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
