c,z,y,q,d,t,value
GuineaBissau,GuineaBissau,2025,wet,4,t22,142.5
GuineaBissau,GuineaBissau,2025,wet,4,t23,142.5
GuineaBissau,GuineaBissau,2025,wet,4,t24,142.5
GuineaBissau,GuineaBissau,2026,dry,1,t01,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t02,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t03,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t04,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t05,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t06,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t07,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t08,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t09,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t10,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t11,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t12,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t13,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t14,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t15,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t16,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t17,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t18,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t19,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t20,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t21,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t22,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t23,129.0
GuineaBissau,GuineaBissau,2026,dry,1,t24,129.0
GuineaBissau,GuineaBissau,2026,dry,2,t01,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t02,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t03,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t04,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t05,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t06,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t07,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t08,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t09,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t10,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t11,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t12,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t13,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t14,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t15,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t16,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t17,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t18,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t19,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t20,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t21,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t22,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t23,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,2,t24,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,3,t01,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t02,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t03,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t04,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t05,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t06,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t07,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t08,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t09,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t10,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t11,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t12,128.99999999999997
GuineaBissau,GuineaBissau,2026,dry,3,t13,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t14,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t15,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t16,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t17,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t18,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t19,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t20,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t21,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t22,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t23,129.0
GuineaBissau,GuineaBissau,2026,dry,3,t24,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t01,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t02,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t03,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t04,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t05,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t06,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t07,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t08,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t09,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t10,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t11,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t12,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t13,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t14,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t15,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t16,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t17,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t18,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t19,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t20,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t21,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t22,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t23,129.0
GuineaBissau,GuineaBissau,2026,dry,4,t24,129.0
GuineaBissau,GuineaBissau,2026,wet,1,t01,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t02,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t03,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t04,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t05,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t06,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t07,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t08,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t09,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t10,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t11,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t12,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t13,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t14,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t15,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t16,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t17,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t18,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t19,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t20,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t21,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t22,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t23,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,1,t24,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t01,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t02,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t03,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t04,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t05,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t06,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t07,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t08,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t09,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t10,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t11,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t12,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t13,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t14,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t15,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t16,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t17,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t18,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t19,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t20,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t21,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t22,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t23,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,2,t24,120.00000000000001
GuineaBissau,GuineaBissau,2026,wet,3,t01,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t02,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t03,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t04,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t05,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t06,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t07,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t08,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t09,119.99999999999999
GuineaBissau,GuineaBissau,2026,wet,3,t10,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t11,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t12,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t13,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t14,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t15,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t16,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t17,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t18,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t19,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t20,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t21,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t22,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t23,120.0
GuineaBissau,GuineaBissau,2026,wet,3,t24,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t01,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t02,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t03,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t04,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t05,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t06,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t07,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t08,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t09,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t10,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t11,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t12,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t13,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t14,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t15,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t16,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t17,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t18,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t19,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t20,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t21,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t22,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t23,120.0
GuineaBissau,GuineaBissau,2026,wet,4,t24,120.0
GuineaBissau,GuineaBissau,2027,dry,1,t01,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t02,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t03,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t04,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t05,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t06,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t07,115.50000000000003
GuineaBissau,GuineaBissau,2027,dry,1,t08,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t09,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t10,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t11,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t12,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t13,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t14,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t15,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t16,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t17,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t18,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t19,115.5
GuineaBissau,GuineaBissau,2027,dry,1,t20,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t21,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t22,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t23,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,1,t24,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t01,115.0
GuineaBissau,GuineaBissau,2027,dry,2,t02,115.0
GuineaBissau,GuineaBissau,2027,dry,2,t03,115.0
GuineaBissau,GuineaBissau,2027,dry,2,t04,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t05,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t06,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t07,115.5
GuineaBissau,GuineaBissau,2027,dry,2,t08,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t09,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t10,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t11,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t12,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t13,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t14,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t15,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t16,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t17,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t18,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,2,t19,115.5
GuineaBissau,GuineaBissau,2027,dry,2,t20,115.0
GuineaBissau,GuineaBissau,2027,dry,2,t21,115.0
GuineaBissau,GuineaBissau,2027,dry,2,t22,115.0
GuineaBissau,GuineaBissau,2027,dry,2,t23,115.0
GuineaBissau,GuineaBissau,2027,dry,2,t24,115.0
GuineaBissau,GuineaBissau,2027,dry,3,t01,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t02,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t03,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t04,115.5
GuineaBissau,GuineaBissau,2027,dry,3,t05,115.5
GuineaBissau,GuineaBissau,2027,dry,3,t06,115.5
GuineaBissau,GuineaBissau,2027,dry,3,t07,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t08,115.5
GuineaBissau,GuineaBissau,2027,dry,3,t09,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t10,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t11,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t12,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t13,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t14,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t15,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t16,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t17,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t18,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t19,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t20,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t21,115.0
GuineaBissau,GuineaBissau,2027,dry,3,t22,115.0
GuineaBissau,GuineaBissau,2027,dry,3,t23,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,3,t24,115.49999999999999
GuineaBissau,GuineaBissau,2027,dry,4,t01,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,4,t02,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t03,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t04,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t05,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t06,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t07,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t08,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t09,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t10,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t11,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t12,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t13,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t14,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t15,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t16,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t17,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t18,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t19,115.5
GuineaBissau,GuineaBissau,2027,dry,4,t20,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,4,t21,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,4,t22,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,4,t23,114.99999999999999
GuineaBissau,GuineaBissau,2027,dry,4,t24,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,1,t01,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t02,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t03,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t04,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t05,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t06,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t07,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t08,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t09,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t10,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t11,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t12,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t13,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t14,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t15,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t16,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t17,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t18,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t19,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t20,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t21,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t22,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t23,115.0
GuineaBissau,GuineaBissau,2027,wet,1,t24,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t01,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t02,115.00000000000001
GuineaBissau,GuineaBissau,2027,wet,2,t03,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t04,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t05,115.00000000000001
GuineaBissau,GuineaBissau,2027,wet,2,t06,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t07,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t08,115.00000000000001
GuineaBissau,GuineaBissau,2027,wet,2,t09,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t10,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t11,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t12,115.00000000000001
GuineaBissau,GuineaBissau,2027,wet,2,t13,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t14,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t15,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t16,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t17,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t18,115.00000000000001
GuineaBissau,GuineaBissau,2027,wet,2,t19,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t20,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t21,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t22,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t23,115.0
GuineaBissau,GuineaBissau,2027,wet,2,t24,115.0
GuineaBissau,GuineaBissau,2027,wet,3,t01,115.0
GuineaBissau,GuineaBissau,2027,wet,3,t02,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t03,115.0
GuineaBissau,GuineaBissau,2027,wet,3,t04,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t05,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t06,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t07,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t08,115.0
GuineaBissau,GuineaBissau,2027,wet,3,t09,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t10,115.0
GuineaBissau,GuineaBissau,2027,wet,3,t11,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t12,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t13,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t14,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t15,115.0
GuineaBissau,GuineaBissau,2027,wet,3,t16,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t17,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t18,115.0
GuineaBissau,GuineaBissau,2027,wet,3,t19,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t20,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t21,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t22,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t23,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,3,t24,114.99999999999999
GuineaBissau,GuineaBissau,2027,wet,4,t01,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t02,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t03,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t04,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t05,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t06,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t07,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t08,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t09,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t10,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t11,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t12,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t13,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t14,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t15,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t16,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t17,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t18,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t19,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t20,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t21,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t22,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t23,115.0
GuineaBissau,GuineaBissau,2027,wet,4,t24,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t01,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t02,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t03,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t04,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t05,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t06,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t07,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t08,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t09,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t10,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t11,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t12,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t13,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t14,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t15,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t16,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t17,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t18,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t19,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t20,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,1,t21,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t22,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t23,115.0
GuineaBissau,GuineaBissau,2028,dry,1,t24,115.0
GuineaBissau,GuineaBissau,2028,dry,2,t01,115.0
GuineaBissau,GuineaBissau,2028,dry,2,t02,114.99999999999999
GuineaBissau,GuineaBissau,2028,dry,2,t03,115.5
GuineaBissau,GuineaBissau,2028,dry,2,t04,1000.0
GuineaBissau,GuineaBissau,2028,dry,2,t05,1000.0
GuineaBissau,GuineaBissau,2028,dry,2,t06,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,2,t07,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,2,t08,1000.0
GuineaBissau,GuineaBissau,2028,dry,2,t09,115.5
GuineaBissau,GuineaBissau,2028,dry,2,t10,115.5
GuineaBissau,GuineaBissau,2028,dry,2,t11,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,2,t12,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,2,t13,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,2,t14,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,2,t15,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,2,t16,115.49999999999999
GuineaBissau,GuineaBissau,2028,dry,2,t17,115.49999999999999
