c,z,attribute,uni,y,value
Ghana,Ghana,Interchange,IvoryCoast,2030,104.28089013797852
Ghana,Ghana,Interchange,Togo,2030,1674.1111212507385
Ghana,Ghana,Interchange,Burkina,2031,1521.6603690250265
Ghana,Ghana,Interchange,IvoryCoast,2031,301.7890152016076
Ghana,Ghana,Interchange,Togo,2031,1079.8722987401666
Ghana,Ghana,Interchange,Burkina,2032,1489.4890104386925
Ghana,Ghana,Interchange,IvoryCoast,2032,0.8474334511815473
Ghana,Ghana,Interchange,Togo,2032,698.5059423565093
Ghana,Ghana,Interchange,Burkina,2033,1539.662182957794
Ghana,Ghana,Interchange,Togo,2033,568.9621102608336
Ghana,Ghana,Interchange,Burkina,2034,1570.1287183586792
Ghana,Ghana,Interchange,IvoryCoast,2034,171.0719111369787
Ghana,Ghana,Interchange,Togo,2034,58.026803609911305
Ghana,Ghana,Interchange,Burkina,2035,1540.84970373611
Ghana,Ghana,Interchange,IvoryCoast,2035,0.7964005754218556
Ghana,Ghana,Interchange,Togo,2035,13.449346257203583
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6921033966242229
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.3928030178619624
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1640016752624097
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.6024849772841548
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7701732214322619
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0209212850667233
Ghana,Ghana,InterconUtilization,Togo,2030,0.9555428774262206
Ghana,Ghana,InterconUtilization,Burkina,2031,0.789570552628179
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0605462228859425
Ghana,Ghana,InterconUtilization,Togo,2031,0.6163654673174466
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7728772366327794
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.0001700157793416
Ghana,Ghana,InterconUtilization,Togo,2032,0.3986906063678705
Ghana,Ghana,InterconUtilization,Burkina,2033,0.7989114689486271
Ghana,Ghana,InterconUtilization,Togo,2033,0.3247500629342658
Ghana,Ghana,InterconUtilization,Burkina,2034,0.8147201734945408
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.0343211897699598
Ghana,Ghana,InterconUtilization,Togo,2034,0.0331203216951548
Ghana,Ghana,InterconUtilization,Burkina,2035,0.7995276586426474
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.0001597773421732
Ghana,Ghana,InterconUtilization,Togo,2035,0.0076765674984038
Ghana,Ghana,NetImport,Burkina,2026,-1.3338216659742022
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.757009976023574
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.316064028565716
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.1611090482220234
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.484277832344255
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.1042808901379785
Ghana,Ghana,NetImport,Togo,2030,-1.6741111212507382
Ghana,Ghana,NetImport,Burkina,2031,-1.5216603690250263
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.3017890152016076
Ghana,Ghana,NetImport,Togo,2031,-1.0798722987401663
Ghana,Ghana,NetImport,Burkina,2032,-1.4894890104386926
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.0008474334511815
Ghana,Ghana,NetImport,Togo,2032,-0.6985059423565093
Ghana,Ghana,NetImport,Burkina,2033,-1.539662182957794
Ghana,Ghana,NetImport,Togo,2033,-0.5689621102608335
Ghana,Ghana,NetImport,Burkina,2034,-1.5701287183586792
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.1710719111369787
Ghana,Ghana,NetImport,Togo,2034,-0.0580268036099113
Ghana,Ghana,NetImport,Burkina,2035,-1.5408497037361102
Ghana,Ghana,NetImport,IvoryCoast,2035,-0.0007964005754218
Ghana,Ghana,NetImport,Togo,2035,-0.0134493462572035
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.1202054794520548
Guinea,Guinea,CongestionShare,Senegal,2026,0.607648401826484
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0445205479452054
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0134703196347031
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Mali,2027,0.4770547945205479
Guinea,Guinea,CongestionShare,Senegal,2027,0.775
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.4151826484018265
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0393835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0205479452054794
Guinea,Guinea,CongestionShare,Mali,2028,0.5549086757990868
Guinea,Guinea,CongestionShare,Senegal,2028,0.3627853881278539
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.8157534246575342
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0480593607305936
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.0518264840182648
Guinea,Guinea,CongestionShare,Mali,2029,0.5053652968036529
Guinea,Guinea,CongestionShare,Senegal,2029,0.25662100456621
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.8113013698630137
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.143607305936073
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.1961187214611872
Guinea,Guinea,CongestionShare,Mali,2030,0.0801369863013698
Guinea,Guinea,CongestionShare,Senegal,2030,0.6265981735159817
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7384703196347032
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1767123287671232
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.2995433789954337
Guinea,Guinea,CongestionShare,Mali,2031,0.1133561643835616
Guinea,Guinea,CongestionShare,Senegal,2031,0.530365296803653
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.7069634703196347
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1618721461187214
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.0389269406392694
Guinea,Guinea,CongestionShare,Mali,2032,0.1455479452054794
Guinea,Guinea,CongestionShare,Senegal,2032,0.6187214611872146
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8551369863013699
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.2409817351598173
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.0711187214611872
Guinea,Guinea,CongestionShare,Mali,2033,0.1785388127853881
Guinea,Guinea,CongestionShare,Senegal,2033,0.4980593607305936
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.7842465753424658
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2909817351598173
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.1432648401826484
Guinea,Guinea,CongestionShare,Mali,2034,0.2131278538812785
Guinea,Guinea,CongestionShare,Senegal,2034,0.4278538812785388
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.7528538812785388
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.3092465753424657
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.8090182648401827
Guinea,Guinea,CongestionShare,Mali,2035,0.1616438356164383
Guinea,Guinea,CongestionShare,Senegal,2035,0.1242009132420091
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.8831050228310502
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.2642694063926941
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.8486301369863014
Guinea,Guinea,CongestionShare,Mali,2040,0.1406392694063926
Guinea,Guinea,CongestionShare,Senegal,2040,0.0800228310502283
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.9509132420091324
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.2981735159817351
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9963470319634704
Guinea,Guinea,CongestionShare,Mali,2045,0.0531963470319634
Guinea,Guinea,CongestionShare,Senegal,2045,0.0848173515981735
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.9441780821917808
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.2271689497716895
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.0795662100456621
Guinea,Guinea,CongestionShare,Senegal,2050,0.1050228310502283
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.8812785388127854
Guinea,Guinea,Interchange,GuineaBissau,2026,199.00027220000035
Guinea,Guinea,Interchange,Liberia,2026,12.281433786713317
Guinea,Guinea,Interchange,Mali,2026,27.47643424039473
Guinea,Guinea,Interchange,Senegal,2026,710.3625379607554
Guinea,Guinea,Interchange,SierraLeone,2026,19.6210850589855
Guinea,Guinea,Interchange,GuineaBissau,2027,126.72940910327516
Guinea,Guinea,Interchange,Liberia,2027,41.26190314050889
Guinea,Guinea,Interchange,Mali,2027,104.475
Guinea,Guinea,Interchange,Senegal,2027,875.7879920321468
Guinea,Guinea,Interchange,SierraLeone,2027,109.79841836478596
Guinea,Guinea,Interchange,GuineaBissau,2028,242.186683294074
Guinea,Guinea,Interchange,Liberia,2028,57.23644757575346
Guinea,Guinea,Interchange,Mali,2028,542.4283360733446
Guinea,Guinea,Interchange,Senegal,2028,410.1963424480647
Guinea,Guinea,Interchange,SierraLeone,2028,187.5706659416805
Guinea,Guinea,Interchange,GuineaBissau,2029,214.3485188401888
Guinea,Guinea,Interchange,Liberia,2029,92.8373633212002
Guinea,Guinea,Interchange,Mali,2029,501.8797736885299
Guinea,Guinea,Interchange,Senegal,2029,286.7716186763502
Guinea,Guinea,Interchange,SierraLeone,2029,188.2194889190104
Guinea,Guinea,Interchange,GuineaBissau,2030,299.8543269999605
Guinea,Guinea,Interchange,Liberia,2030,151.1356302424272
Guinea,Guinea,Interchange,Mali,2030,99.52718965469884
Guinea,Guinea,Interchange,Senegal,2030,705.3136014161504
Guinea,Guinea,Interchange,SierraLeone,2030,177.33917976297346
Guinea,Guinea,Interchange,GuineaBissau,2031,326.17810678366305
Guinea,Guinea,Interchange,Liberia,2031,190.9007283024296
Guinea,Guinea,Interchange,Mali,2031,120.02457138186917
Guinea,Guinea,Interchange,Senegal,2031,602.1612092623968
Guinea,Guinea,Interchange,SierraLeone,2031,173.52351566494397
Guinea,Guinea,Interchange,GuineaBissau,2032,302.1960602604248
Guinea,Guinea,Interchange,Liberia,2032,43.32179866084696
Guinea,Guinea,Interchange,Mali,2032,171.94332452395724
Guinea,Guinea,Interchange,Senegal,2032,684.0362595334715
Guinea,Guinea,Interchange,SierraLeone,2032,201.77143309770392
Guinea,Guinea,Interchange,GuineaBissau,2033,337.9316867740205
Guinea,Guinea,Interchange,Liberia,2033,66.50791002123728
Guinea,Guinea,Interchange,Mali,2033,186.66159340170023
Guinea,Guinea,Interchange,Senegal,2033,576.0768055964481
Guinea,Guinea,Interchange,SierraLeone,2033,185.7465407059345
Guinea,Guinea,Interchange,GuineaBissau,2034,364.473737085406
Guinea,Guinea,Interchange,Liberia,2034,93.88019433342218
Guinea,Guinea,Interchange,Mali,2034,196.02384152404065
Guinea,Guinea,Interchange,Senegal,2034,480.9082266862652
Guinea,Guinea,Interchange,SierraLeone,2034,176.44410699904697
Guinea,Guinea,Interchange,GuineaBissau,2035,380.195509231155
Guinea,Guinea,Interchange,Liberia,2035,406.3315593661281
Guinea,Guinea,Interchange,Mali,2035,166.52904504958528
Guinea,Guinea,Interchange,Senegal,2035,151.16700041560154
Guinea,Guinea,Interchange,SierraLeone,2035,204.3547056718464
Guinea,Guinea,Interchange,GuineaBissau,2040,292.2289431347175
Guinea,Guinea,Interchange,Liberia,2040,410.5342517945703
Guinea,Guinea,Interchange,Mali,2040,138.0413055077184
Guinea,Guinea,Interchange,Senegal,2040,84.12
Guinea,Guinea,Interchange,SierraLeone,2040,217.02999518151256
Guinea,Guinea,Interchange,GuineaBissau,2045,256.83827124294305
Guinea,Guinea,Interchange,Liberia,2045,453.856
Guinea,Guinea,Interchange,Mali,2045,68.01420229512516
Guinea,Guinea,Interchange,Senegal,2045,100.00526227440234
Guinea,Guinea,Interchange,SierraLeone,2045,216.1951718331442
Guinea,Guinea,Interchange,GuineaBissau,2050,218.91732936502007
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,74.89583562441584
Guinea,Guinea,Interchange,Senegal,2050,131.3773624678622
Guinea,Guinea,Interchange,SierraLeone,2050,201.068663751234
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3103405198118635
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0269613491980885
Guinea,Guinea,InterconUtilization,Mali,2026,0.1254631700474645
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6757634493538388
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0861480727914712
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.1976342557814885
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0905819791458309
Guinea,Guinea,InterconUtilization,Mali,2027,0.477054794520548
Guinea,Guinea,InterconUtilization,Senegal,2027,0.8331316514765476
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.4820794624375921
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3776896400898187
Guinea,Guinea,InterconUtilization,Liberia,2028,0.1256507893742392
Guinea,Guinea,InterconUtilization,Mali,2028,0.6192104293074709
Guinea,Guinea,InterconUtilization,Senegal,2028,0.3902172207458758
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.823545249129261
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.334276079235268
Guinea,Guinea,InterconUtilization,Liberia,2029,0.2038052408702147
Guinea,Guinea,InterconUtilization,Mali,2029,0.5729221160827968
Guinea,Guinea,InterconUtilization,Senegal,2029,0.2728040512522357
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.8263939625878572
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4676222131770736
Guinea,Guinea,InterconUtilization,Liberia,2030,0.331787035130021
Guinea,Guinea,InterconUtilization,Mali,2030,0.1136155133044507
Guinea,Guinea,InterconUtilization,Senegal,2030,0.6709604275267792
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.7786230231953524
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.5086740942181049
Guinea,Guinea,InterconUtilization,Liberia,2031,0.4190830881244064
Guinea,Guinea,InterconUtilization,Mali,2031,0.1370143508925447
Guinea,Guinea,InterconUtilization,Senegal,2031,0.5728322005920822
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.761870019603723
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4712741414346531
Guinea,Guinea,InterconUtilization,Liberia,2032,0.0951040539621684
Guinea,Guinea,InterconUtilization,Mali,2032,0.196282333931458
Guinea,Guinea,InterconUtilization,Senegal,2032,0.6507194249747635
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8858949468638212
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.5270037783111594
Guinea,Guinea,InterconUtilization,Liberia,2033,0.1460043686802715
Guinea,Guinea,InterconUtilization,Mali,2033,0.2130840107325345
Guinea,Guinea,InterconUtilization,Senegal,2033,0.5480182701640488
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.815536269344637
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.5683960517962406
Guinea,Guinea,InterconUtilization,Liberia,2034,0.2060945607951839
Guinea,Guinea,InterconUtilization,Mali,2034,0.2237715085890875
Guinea,Guinea,InterconUtilization,Senegal,2034,0.4574849949450773
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.7746931287278142
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.5929141234859707
Guinea,Guinea,InterconUtilization,Liberia,2035,0.8920169462726733
Guinea,Guinea,InterconUtilization,Mali,2035,0.1901016495999832
Guinea,Guinea,InterconUtilization,Senegal,2035,0.1438042241396513
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.897237028766449
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.4557304425460959
Guinea,Guinea,InterconUtilization,Liberia,2040,0.9012430887657408
Guinea,Guinea,InterconUtilization,Mali,2040,0.1575813989814136
Guinea,Guinea,InterconUtilization,Senegal,2040,0.0800228310502283
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.9528889848152114
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.4005387617008254
Guinea,Guinea,InterconUtilization,Liberia,2045,0.9963470319634704
Guinea,Guinea,InterconUtilization,Mali,2045,0.0776417834419237
Guinea,Guinea,InterconUtilization,Senegal,2045,0.0951343819200935
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.9492236206232184
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.3414011299576762
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.0854975292516162
Guinea,Guinea,InterconUtilization,Senegal,2050,0.1249784650569465
Guinea,Guinea,InterconUtilization,SierraLeone,2050,0.8828093772007111
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1990002722000003
Guinea,Guinea,NetImport,Liberia,2026,-0.0122814337867133
Guinea,Guinea,NetImport,Mali,2026,-0.0274764342403947
Guinea,Guinea,NetImport,Senegal,2026,-0.7103625379607554
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0196210850589855
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.1267294091032751
Guinea,Guinea,NetImport,Liberia,2027,-0.0412619031405088
Guinea,Guinea,NetImport,Mali,2027,-0.104475
Guinea,Guinea,NetImport,Senegal,2027,-0.8757879920321469
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1097984183647859
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.242186683294074
Guinea,Guinea,NetImport,Liberia,2028,-0.0572364475757534
Guinea,Guinea,NetImport,Mali,2028,-0.5424283360733446
Guinea,Guinea,NetImport,Senegal,2028,-0.4101963424480647
Guinea,Guinea,NetImport,SierraLeone,2028,-0.1875706659416804
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.2143485188401888
Guinea,Guinea,NetImport,Liberia,2029,-0.0928373633212002
Guinea,Guinea,NetImport,Mali,2029,-0.5018797736885299
Guinea,Guinea,NetImport,Senegal,2029,-0.2867716186763502
Guinea,Guinea,NetImport,SierraLeone,2029,-0.1882194889190103
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.2998543269999605
Guinea,Guinea,NetImport,Liberia,2030,-0.1511356302424272
Guinea,Guinea,NetImport,Mali,2030,-0.0995271896546988
Guinea,Guinea,NetImport,Senegal,2030,-0.7053136014161504
Guinea,Guinea,NetImport,SierraLeone,2030,-0.1773391797629734
Guinea,Guinea,NetImport,GuineaBissau,2031,-0.326178106783663
Guinea,Guinea,NetImport,Liberia,2031,-0.1909007283024296
