c,z,y,q,d,t,uni,value
Senegal,Senegal,2028,dry,2,t15,Exports,-290.0001
Senegal,Senegal,2028,dry,2,t15,Demand,1202.7958973494997
Senegal,Senegal,2028,dry,2,t15,Storage Charge,-10.0
Senegal,Senegal,2028,dry,2,t16,Gas,225.0
Senegal,Senegal,2028,dry,2,t16,Gas,449.8417459681584
Senegal,Senegal,2028,dry,2,t16,Coal,125.0
Senegal,Senegal,2028,dry,2,t16,ROR,27.7707
Senegal,Senegal,2028,dry,2,t16,Onshore Wind,3.6501
Senegal,Senegal,2028,dry,2,t16,PV,641.3
Senegal,Senegal,2028,dry,2,t16,Imports,9.234752519116626
Senegal,Senegal,2028,dry,2,t16,Exports,-290.0001
Senegal,Senegal,2028,dry,2,t16,Demand,1191.797198487275
Senegal,Senegal,2028,dry,2,t17,Gas,104.49469457902752
Senegal,Senegal,2028,dry,2,t17,Gas,300.0
Senegal,Senegal,2028,dry,2,t17,Gas,614.2
Senegal,Senegal,2028,dry,2,t17,ROR,27.7707
Senegal,Senegal,2028,dry,2,t17,Onshore Wind,1.587
Senegal,Senegal,2028,dry,2,t17,PV,480.7
Senegal,Senegal,2028,dry,2,t17,Exports,-322.81401184032075
Senegal,Senegal,2028,dry,2,t17,Demand,1205.9383827387069
Senegal,Senegal,2028,dry,2,t18,Gas,225.0
Senegal,Senegal,2028,dry,2,t18,Gas,300.0
Senegal,Senegal,2028,dry,2,t18,Gas,588.0532833815602
Senegal,Senegal,2028,dry,2,t18,Coal,125.0
Senegal,Senegal,2028,dry,2,t18,ROR,27.7707
Senegal,Senegal,2028,dry,2,t18,Onshore Wind,0.6347999999999999
Senegal,Senegal,2028,dry,2,t18,PV,260.70000000000005
Senegal,Senegal,2028,dry,2,t18,Exports,-351.0740118403208
Senegal,Senegal,2028,dry,2,t18,Demand,1176.0847715412392
Senegal,Senegal,2028,dry,2,t19,Gas,225.0
Senegal,Senegal,2028,dry,2,t19,Gas,300.0
Senegal,Senegal,2028,dry,2,t19,Gas,533.1934938874423
Senegal,Senegal,2028,dry,2,t19,Coal,125.0
Senegal,Senegal,2028,dry,2,t19,ROR,27.7707
Senegal,Senegal,2028,dry,2,t19,Onshore Wind,0.9522
Senegal,Senegal,2028,dry,2,t19,PV,23.1
Senegal,Senegal,2028,dry,2,t19,Exports,-358.8925882129548
Senegal,Senegal,2028,dry,2,t19,Demand,846.1238056744875
Senegal,Senegal,2028,dry,2,t19,Storage Charge,-30.0
Senegal,Senegal,2028,dry,2,t20,Gas,225.0
Senegal,Senegal,2028,dry,2,t20,Gas,175.61493504947833
Senegal,Senegal,2028,dry,2,t20,Gas,434.2
Senegal,Senegal,2028,dry,2,t20,Coal,125.0
Senegal,Senegal,2028,dry,2,t20,ROR,27.7707
Senegal,Senegal,2028,dry,2,t20,Onshore Wind,6.6654
Senegal,Senegal,2028,dry,2,t20,Exports,-316.2501976975734
Senegal,Senegal,2028,dry,2,t20,Demand,678.0008373519048
Senegal,Senegal,2028,dry,2,t21,Gas,144.34183646328404
Senegal,Senegal,2028,dry,2,t21,Gas,533.2
Senegal,Senegal,2028,dry,2,t21,Coal,125.0
Senegal,Senegal,2028,dry,2,t21,ROR,27.7707
Senegal,Senegal,2028,dry,2,t21,Onshore Wind,16.8222
Senegal,Senegal,2028,dry,2,t21,Exports,-273.999898795
Senegal,Senegal,2028,dry,2,t21,Demand,568.0138487296542
Senegal,Senegal,2028,dry,2,t21,Storage Charge,-5.120988938629794
Senegal,Senegal,2028,dry,2,t22,Gas,146.0
Senegal,Senegal,2028,dry,2,t22,Gas,223.2426223514576
Senegal,Senegal,2028,dry,2,t22,Gas,295.2
Senegal,Senegal,2028,dry,2,t22,Coal,125.0
Senegal,Senegal,2028,dry,2,t22,ROR,27.7707
Senegal,Senegal,2028,dry,2,t22,Onshore Wind,23.3289
Senegal,Senegal,2028,dry,2,t22,Exports,-288.9532275138748
Senegal,Senegal,2028,dry,2,t22,Demand,536.5889948375827
Senegal,Senegal,2028,dry,2,t22,Storage Charge,-15.0
Senegal,Senegal,2028,dry,2,t23,Gas,147.45942487365716
Senegal,Senegal,2028,dry,2,t23,Gas,390.2
Senegal,Senegal,2028,dry,2,t23,Coal,125.0
Senegal,Senegal,2028,dry,2,t23,ROR,27.7707
Senegal,Senegal,2028,dry,2,t23,Onshore Wind,27.1377
Senegal,Senegal,2028,dry,2,t23,Exports,-284.68084787991063
Senegal,Senegal,2028,dry,2,t23,Demand,432.88697699374654
Senegal,Senegal,2028,dry,2,t24,Gas,206.63122142412809
Senegal,Senegal,2028,dry,2,t24,Gas,426.0
Senegal,Senegal,2028,dry,2,t24,Coal,125.0
Senegal,Senegal,2028,dry,2,t24,ROR,27.7707
Senegal,Senegal,2028,dry,2,t24,Onshore Wind,30.7878
Senegal,Senegal,2028,dry,2,t24,Exports,-302.1667647300489
Senegal,Senegal,2028,dry,2,t24,Demand,491.0229566940791
Senegal,Senegal,2028,dry,2,t24,Storage Charge,-23.0
Senegal,Senegal,2028,dry,3,t01,Gas,225.0
Senegal,Senegal,2028,dry,3,t01,Gas,300.0
Senegal,Senegal,2028,dry,3,t01,Gas,614.2
Senegal,Senegal,2028,dry,3,t01,Coal,125.0
Senegal,Senegal,2028,dry,3,t01,Diesel,29.437483290802103
Senegal,Senegal,2028,dry,3,t01,Diesel,370.572
Senegal,Senegal,2028,dry,3,t01,Diesel,20.0
Senegal,Senegal,2028,dry,3,t01,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t01,ROR,27.7707
Senegal,Senegal,2028,dry,3,t01,Onshore Wind,122.8338
Senegal,Senegal,2028,dry,3,t01,Imports,270.00019999999995
Senegal,Senegal,2028,dry,3,t01,Exports,-111.97598816076643
Senegal,Senegal,2028,dry,3,t01,Demand,2052.838195130036
Senegal,Senegal,2028,dry,3,t02,Gas,225.0
Senegal,Senegal,2028,dry,3,t02,Gas,300.0
Senegal,Senegal,2028,dry,3,t02,Gas,614.2
Senegal,Senegal,2028,dry,3,t02,Coal,125.0
Senegal,Senegal,2028,dry,3,t02,Diesel,30.0
Senegal,Senegal,2028,dry,3,t02,Diesel,370.572
Senegal,Senegal,2028,dry,3,t02,Diesel,20.0
Senegal,Senegal,2028,dry,3,t02,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t02,ROR,27.7707
Senegal,Senegal,2028,dry,3,t02,Onshore Wind,119.6598
Senegal,Senegal,2028,dry,3,t02,Battery,103.07958519637718
Senegal,Senegal,2028,dry,3,t02,Imports,270.00019999999995
Senegal,Senegal,2028,dry,3,t02,Exports,-111.8845576117128
Senegal,Senegal,2028,dry,3,t02,Demand,2153.3977275846646
Senegal,Senegal,2028,dry,3,t03,Gas,225.0
Senegal,Senegal,2028,dry,3,t03,Gas,300.0
Senegal,Senegal,2028,dry,3,t03,Gas,614.2
Senegal,Senegal,2028,dry,3,t03,Coal,125.0
Senegal,Senegal,2028,dry,3,t03,Diesel,30.0
Senegal,Senegal,2028,dry,3,t03,Diesel,370.572
Senegal,Senegal,2028,dry,3,t03,Diesel,20.0
Senegal,Senegal,2028,dry,3,t03,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t03,ROR,27.7707
Senegal,Senegal,2028,dry,3,t03,Onshore Wind,116.9619
Senegal,Senegal,2028,dry,3,t03,Battery,213.5305578803667
Senegal,Senegal,2028,dry,3,t03,Imports,270.00019999999995
Senegal,Senegal,2028,dry,3,t03,Exports,-112.79312706265917
Senegal,Senegal,2028,dry,3,t03,Demand,2260.242230817708
Senegal,Senegal,2028,dry,3,t04,Gas,225.0
Senegal,Senegal,2028,dry,3,t04,Gas,300.0
Senegal,Senegal,2028,dry,3,t04,Gas,614.2
Senegal,Senegal,2028,dry,3,t04,Coal,125.0
Senegal,Senegal,2028,dry,3,t04,Diesel,30.0
Senegal,Senegal,2028,dry,3,t04,Diesel,370.572
Senegal,Senegal,2028,dry,3,t04,Diesel,20.0
Senegal,Senegal,2028,dry,3,t04,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t04,ROR,27.7707
Senegal,Senegal,2028,dry,3,t04,Onshore Wind,115.6923
Senegal,Senegal,2028,dry,3,t04,Battery,180.1867581933845
Senegal,Senegal,2028,dry,3,t04,Imports,270.00019999999995
Senegal,Senegal,2028,dry,3,t04,Exports,-101.74836779473064
Senegal,Senegal,2028,dry,3,t04,Demand,2236.673590398654
Senegal,Senegal,2028,dry,3,t05,Gas,225.0
Senegal,Senegal,2028,dry,3,t05,Gas,300.0
Senegal,Senegal,2028,dry,3,t05,Gas,614.2
Senegal,Senegal,2028,dry,3,t05,Coal,125.0
Senegal,Senegal,2028,dry,3,t05,Diesel,30.0
Senegal,Senegal,2028,dry,3,t05,Diesel,370.572
Senegal,Senegal,2028,dry,3,t05,Diesel,20.0
Senegal,Senegal,2028,dry,3,t05,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t05,ROR,27.7707
Senegal,Senegal,2028,dry,3,t05,Onshore Wind,115.5336
Senegal,Senegal,2028,dry,3,t05,Battery,169.73889958918994
Senegal,Senegal,2028,dry,3,t05,Imports,270.00019999999995
Senegal,Senegal,2028,dry,3,t05,Exports,-87.99932380132896
Senegal,Senegal,2028,dry,3,t05,Demand,2239.8160757878613
Senegal,Senegal,2028,dry,3,t06,Gas,225.0
Senegal,Senegal,2028,dry,3,t06,Gas,300.0
Senegal,Senegal,2028,dry,3,t06,Gas,614.2
Senegal,Senegal,2028,dry,3,t06,Coal,125.0
Senegal,Senegal,2028,dry,3,t06,Diesel,30.0
Senegal,Senegal,2028,dry,3,t06,Diesel,370.572
Senegal,Senegal,2028,dry,3,t06,Diesel,20.0
Senegal,Senegal,2028,dry,3,t06,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t06,ROR,27.7707
Senegal,Senegal,2028,dry,3,t06,Onshore Wind,115.37489999999998
Senegal,Senegal,2028,dry,3,t06,Battery,53.26359726691371
Senegal,Senegal,2028,dry,3,t06,Imports,270.00019999999995
Senegal,Senegal,2028,dry,3,t06,Exports,-42.07124273621324
Senegal,Senegal,2028,dry,3,t06,Demand,2169.1101545307006
Senegal,Senegal,2028,dry,3,t07,Gas,225.0
Senegal,Senegal,2028,dry,3,t07,Gas,300.0
Senegal,Senegal,2028,dry,3,t07,Gas,614.2
Senegal,Senegal,2028,dry,3,t07,Coal,125.0
Senegal,Senegal,2028,dry,3,t07,Diesel,370.572
Senegal,Senegal,2028,dry,3,t07,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t07,ROR,27.7707
Senegal,Senegal,2028,dry,3,t07,Onshore Wind,117.1206
Senegal,Senegal,2028,dry,3,t07,Imports,270.00019999999995
Senegal,Senegal,2028,dry,3,t07,Exports,-95.95456453340046
Senegal,Senegal,2028,dry,3,t07,Demand,1991.559730040496
Senegal,Senegal,2028,dry,3,t07,Storage Charge,-22.14920542610332
Senegal,Senegal,2028,dry,3,t08,Gas,225.0
Senegal,Senegal,2028,dry,3,t08,Gas,300.0
Senegal,Senegal,2028,dry,3,t08,Gas,614.2
Senegal,Senegal,2028,dry,3,t08,Coal,125.0
Senegal,Senegal,2028,dry,3,t08,Diesel,25.0
Senegal,Senegal,2028,dry,3,t08,Diesel,370.572
Senegal,Senegal,2028,dry,3,t08,Diesel,16.572907981888534
Senegal,Senegal,2028,dry,3,t08,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t08,ROR,27.7707
Senegal,Senegal,2028,dry,3,t08,Onshore Wind,118.3902
Senegal,Senegal,2028,dry,3,t08,PV,4.400000000000001
Senegal,Senegal,2028,dry,3,t08,Battery,18.826824612187824
Senegal,Senegal,2028,dry,3,t08,Imports,270.00019999999995
Senegal,Senegal,2028,dry,3,t08,Exports,-97.75475435038256
Senegal,Senegal,2028,dry,3,t08,Demand,2077.978078243693
Senegal,Senegal,2028,dry,3,t09,Gas,225.0
Senegal,Senegal,2028,dry,3,t09,Gas,300.0
Senegal,Senegal,2028,dry,3,t09,Gas,614.2
Senegal,Senegal,2028,dry,3,t09,Coal,125.0
Senegal,Senegal,2028,dry,3,t09,Diesel,366.8838015238709
Senegal,Senegal,2028,dry,3,t09,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t09,ROR,27.7707
Senegal,Senegal,2028,dry,3,t09,Onshore Wind,96.3309
Senegal,Senegal,2028,dry,3,t09,PV,170.5
Senegal,Senegal,2028,dry,3,t09,Imports,120.0002
Senegal,Senegal,2028,dry,3,t09,Exports,-220.97037471641832
Senegal,Senegal,2028,dry,3,t09,Demand,1884.7152268074528
Senegal,Senegal,2028,dry,3,t10,Gas,225.0
Senegal,Senegal,2028,dry,3,t10,Gas,300.0
Senegal,Senegal,2028,dry,3,t10,Gas,614.2
Senegal,Senegal,2028,dry,3,t10,Coal,125.0
Senegal,Senegal,2028,dry,3,t10,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t10,ROR,27.7707
Senegal,Senegal,2028,dry,3,t10,Onshore Wind,96.96569999999998
Senegal,Senegal,2028,dry,3,t10,PV,409.2
Senegal,Senegal,2028,dry,3,t10,Imports,120.0
Senegal,Senegal,2028,dry,3,t10,Exports,-110.61836149637573
Senegal,Senegal,2028,dry,3,t10,Demand,1823.4367617179128
Senegal,Senegal,2028,dry,3,t10,Storage Charge,-44.081276785710806
Senegal,Senegal,2028,dry,3,t11,Gas,225.0
Senegal,Senegal,2028,dry,3,t11,Gas,300.0
Senegal,Senegal,2028,dry,3,t11,Gas,614.2
Senegal,Senegal,2028,dry,3,t11,Coal,125.0
Senegal,Senegal,2028,dry,3,t11,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t11,ROR,27.7707
Senegal,Senegal,2028,dry,3,t11,Onshore Wind,122.199
Senegal,Senegal,2028,dry,3,t11,PV,596.2
Senegal,Senegal,2028,dry,3,t11,Imports,0.0001
Senegal,Senegal,2028,dry,3,t11,Exports,-271.3509662797461
Senegal,Senegal,2028,dry,3,t11,Demand,1716.59225848487
Senegal,Senegal,2028,dry,3,t11,Storage Charge,-82.42657523538325
Senegal,Senegal,2028,dry,3,t12,Gas,225.0
Senegal,Senegal,2028,dry,3,t12,Gas,300.0
Senegal,Senegal,2028,dry,3,t12,Gas,614.2
Senegal,Senegal,2028,dry,3,t12,Coal,125.0
Senegal,Senegal,2028,dry,3,t12,ROR,27.7707
Senegal,Senegal,2028,dry,3,t12,Onshore Wind,130.92749999999998
Senegal,Senegal,2028,dry,3,t12,PV,706.2
Senegal,Senegal,2028,dry,3,t12,Exports,-336.7866168792474
Senegal,Senegal,2028,dry,3,t12,Demand,1735.447170820113
Senegal,Senegal,2028,dry,3,t12,Storage Charge,-56.86441230063922
Senegal,Senegal,2028,dry,3,t13,Gas,225.0
Senegal,Senegal,2028,dry,3,t13,Gas,300.0
Senegal,Senegal,2028,dry,3,t13,Gas,614.2
Senegal,Senegal,2028,dry,3,t13,Coal,125.0
Senegal,Senegal,2028,dry,3,t13,ROR,27.7707
Senegal,Senegal,2028,dry,3,t13,Onshore Wind,121.7229
Senegal,Senegal,2028,dry,3,t13,PV,773.3
Senegal,Senegal,2028,dry,3,t13,Exports,-307.2929164348483
Senegal,Senegal,2028,dry,3,t13,Demand,1732.3046854309057
Senegal,Senegal,2028,dry,3,t13,Storage Charge,-147.39599813424627
Senegal,Senegal,2028,dry,3,t14,Gas,225.0
Senegal,Senegal,2028,dry,3,t14,Gas,300.0
Senegal,Senegal,2028,dry,3,t14,Gas,614.2
Senegal,Senegal,2028,dry,3,t14,Coal,125.0
Senegal,Senegal,2028,dry,3,t14,ROR,27.7707
Senegal,Senegal,2028,dry,3,t14,Onshore Wind,97.4418
Senegal,Senegal,2028,dry,3,t14,PV,745.8000000000001
Senegal,Senegal,2028,dry,3,t14,Exports,-320.6746623563829
Senegal,Senegal,2028,dry,3,t14,Demand,1765.3007820175808
Senegal,Senegal,2028,dry,3,t14,Storage Charge,-49.23705562603686
Senegal,Senegal,2028,dry,3,t15,Gas,225.0
Senegal,Senegal,2028,dry,3,t15,Gas,300.0
Senegal,Senegal,2028,dry,3,t15,Gas,614.2
Senegal,Senegal,2028,dry,3,t15,Coal,125.0
Senegal,Senegal,2028,dry,3,t15,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t15,ROR,27.7707
Senegal,Senegal,2028,dry,3,t15,Onshore Wind,69.0345
Senegal,Senegal,2028,dry,3,t15,PV,669.8999999999999
Senegal,Senegal,2028,dry,3,t15,Exports,-309.4931438205259
Senegal,Senegal,2028,dry,3,t15,Demand,1732.3046854309057
Senegal,Senegal,2028,dry,3,t15,Storage Charge,-49.1073707485682
Senegal,Senegal,2028,dry,3,t16,Gas,225.0
Senegal,Senegal,2028,dry,3,t16,Gas,300.0
Senegal,Senegal,2028,dry,3,t16,Gas,614.2
Senegal,Senegal,2028,dry,3,t16,Coal,125.0
Senegal,Senegal,2028,dry,3,t16,ROR,27.7707
Senegal,Senegal,2028,dry,3,t16,Onshore Wind,44.436
Senegal,Senegal,2028,dry,3,t16,PV,547.8
Senegal,Senegal,2028,dry,3,t16,Exports,-294.59752672405614
Senegal,Senegal,2028,dry,3,t16,Demand,1573.6091732759442
Senegal,Senegal,2028,dry,3,t16,Storage Charge,-16.0
Senegal,Senegal,2028,dry,3,t17,Gas,225.0
Senegal,Senegal,2028,dry,3,t17,Gas,300.0
Senegal,Senegal,2028,dry,3,t17,Gas,614.2
Senegal,Senegal,2028,dry,3,t17,Coal,125.0
Senegal,Senegal,2028,dry,3,t17,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t17,ROR,27.7707
Senegal,Senegal,2028,dry,3,t17,Onshore Wind,29.9943
Senegal,Senegal,2028,dry,3,t17,PV,382.7999999999999
Senegal,Senegal,2028,dry,3,t17,Imports,120.0001
Senegal,Senegal,2028,dry,3,t17,Exports,-215.5539030884544
Senegal,Senegal,2028,dry,3,t17,Demand,1634.887638365484
Senegal,Senegal,2028,dry,3,t17,Storage Charge,-34.32355854606158
Senegal,Senegal,2028,dry,3,t18,Gas,225.0
Senegal,Senegal,2028,dry,3,t18,Gas,300.0
Senegal,Senegal,2028,dry,3,t18,Gas,614.2
Senegal,Senegal,2028,dry,3,t18,Coal,125.0
Senegal,Senegal,2028,dry,3,t18,Diesel,90.63251968154373
Senegal,Senegal,2028,dry,3,t18,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t18,ROR,27.7707
Senegal,Senegal,2028,dry,3,t18,Onshore Wind,37.1358
Senegal,Senegal,2028,dry,3,t18,PV,182.6
Senegal,Senegal,2028,dry,3,t18,Imports,120.0001
Senegal,Senegal,2028,dry,3,t18,Exports,-166.3063936513026
Senegal,Senegal,2028,dry,3,t18,Demand,1616.032726030241
Senegal,Senegal,2028,dry,3,t19,Gas,225.0
Senegal,Senegal,2028,dry,3,t19,Gas,300.0
Senegal,Senegal,2028,dry,3,t19,Gas,614.2
Senegal,Senegal,2028,dry,3,t19,Coal,125.0
Senegal,Senegal,2028,dry,3,t19,Diesel,144.29106284115989
Senegal,Senegal,2028,dry,3,t19,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t19,ROR,27.7707
Senegal,Senegal,2028,dry,3,t19,Onshore Wind,93.63299999999998
Senegal,Senegal,2028,dry,3,t19,PV,16.500000000000004
Senegal,Senegal,2028,dry,3,t19,Imports,120.0002
Senegal,Senegal,2028,dry,3,t19,Exports,-165.35573112204386
Senegal,Senegal,2028,dry,3,t19,Demand,1561.0392317191158
Senegal,Senegal,2028,dry,3,t20,Gas,225.0
Senegal,Senegal,2028,dry,3,t20,Gas,300.0
Senegal,Senegal,2028,dry,3,t20,Gas,614.2
Senegal,Senegal,2028,dry,3,t20,Coal,125.0
Senegal,Senegal,2028,dry,3,t20,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t20,ROR,27.7707
Senegal,Senegal,2028,dry,3,t20,Onshore Wind,121.4055
Senegal,Senegal,2028,dry,3,t20,Imports,0.0001
Senegal,Senegal,2028,dry,3,t20,Exports,-268.28892618321106
Senegal,Senegal,2028,dry,3,t20,Demand,1154.0873738167888
Senegal,Senegal,2028,dry,3,t20,Storage Charge,-51.0
Senegal,Senegal,2028,dry,3,t21,Gas,225.0
Senegal,Senegal,2028,dry,3,t21,Gas,300.0
Senegal,Senegal,2028,dry,3,t21,Gas,614.2
Senegal,Senegal,2028,dry,3,t21,Coal,125.0
Senegal,Senegal,2028,dry,3,t21,ROR,27.7707
Senegal,Senegal,2028,dry,3,t21,Onshore Wind,127.5948
Senegal,Senegal,2028,dry,3,t21,Imports,16.325121446598075
Senegal,Senegal,2028,dry,3,t21,Exports,-220.30001876200848
Senegal,Senegal,2028,dry,3,t21,Demand,1099.0938795056636
Senegal,Senegal,2028,dry,3,t21,Storage Charge,-116.49672317892606
Senegal,Senegal,2028,dry,3,t22,Gas,225.0
Senegal,Senegal,2028,dry,3,t22,Gas,300.0
Senegal,Senegal,2028,dry,3,t22,Gas,614.2
Senegal,Senegal,2028,dry,3,t22,Coal,125.0
Senegal,Senegal,2028,dry,3,t22,ROR,27.7707
Senegal,Senegal,2028,dry,3,t22,Onshore Wind,129.8166
Senegal,Senegal,2028,dry,3,t22,Imports,120.0
Senegal,Senegal,2028,dry,3,t22,Exports,-256.2385812912672
Senegal,Senegal,2028,dry,3,t22,Demand,1147.802403038375
Senegal,Senegal,2028,dry,3,t22,Storage Charge,-137.7463156703578
Senegal,Senegal,2028,dry,3,t23,Gas,225.0
Senegal,Senegal,2028,dry,3,t23,Gas,300.0
Senegal,Senegal,2028,dry,3,t23,Gas,614.2
Senegal,Senegal,2028,dry,3,t23,Coal,125.0
Senegal,Senegal,2028,dry,3,t23,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t23,ROR,27.7707
Senegal,Senegal,2028,dry,3,t23,Onshore Wind,130.76879999999997
Senegal,Senegal,2028,dry,3,t23,Imports,142.26918460303844
Senegal,Senegal,2028,dry,3,t23,Exports,-96.10047946108844
Senegal,Senegal,2028,dry,3,t23,Demand,1466.764670042901
Senegal,Senegal,2028,dry,3,t23,Storage Charge,-62.14353509904889
Senegal,Senegal,2028,dry,3,t24,Gas,225.0
Senegal,Senegal,2028,dry,3,t24,Gas,300.0
Senegal,Senegal,2028,dry,3,t24,Gas,614.2
Senegal,Senegal,2028,dry,3,t24,Coal,125.0
Senegal,Senegal,2028,dry,3,t24,Diesel,303.15930076543947
Senegal,Senegal,2028,dry,3,t24,Reservoir,60.0
Senegal,Senegal,2028,dry,3,t24,ROR,27.7707
Senegal,Senegal,2028,dry,3,t24,Onshore Wind,127.5948
Senegal,Senegal,2028,dry,3,t24,Imports,120.0001
Senegal,Senegal,2028,dry,3,t24,Exports,-137.42411874785867
Senegal,Senegal,2028,dry,3,t24,Demand,1765.3007820175808
Senegal,Senegal,2028,dry,4,t01,Gas,225.0
Senegal,Senegal,2028,dry,4,t01,Gas,156.09763090082487
Senegal,Senegal,2028,dry,4,t01,Gas,224.0
Senegal,Senegal,2028,dry,4,t01,Coal,125.0
Senegal,Senegal,2028,dry,4,t01,ROR,27.7707
Senegal,Senegal,2028,dry,4,t01,Onshore Wind,99.0288
Senegal,Senegal,2028,dry,4,t01,Exports,-310.8806798956204
Senegal,Senegal,2028,dry,4,t01,Demand,546.0164510052044
Senegal,Senegal,2028,dry,4,t02,Gas,225.0
Senegal,Senegal,2028,dry,4,t02,Gas,210.72459691235304
Senegal,Senegal,2028,dry,4,t02,Gas,390.2
Senegal,Senegal,2028,dry,4,t02,Coal,125.0
Senegal,Senegal,2028,dry,4,t02,ROR,27.7707
Senegal,Senegal,2028,dry,4,t02,Onshore Wind,97.1244
Senegal,Senegal,2028,dry,4,t02,Exports,-339.6828798601157
Senegal,Senegal,2028,dry,4,t02,Demand,736.1368170522373
Senegal,Senegal,2028,dry,4,t03,Gas,49.00021158951358
Senegal,Senegal,2028,dry,4,t03,Gas,300.0
Senegal,Senegal,2028,dry,4,t03,Gas,533.2
Senegal,Senegal,2028,dry,4,t03,Coal,125.0
Senegal,Senegal,2028,dry,4,t03,ROR,27.7707
Senegal,Senegal,2028,dry,4,t03,Onshore Wind,91.5699
Senegal,Senegal,2028,dry,4,t03,Exports,-335.41050022615144
Senegal,Senegal,2028,dry,4,t03,Demand,791.1303113633621
Senegal,Senegal,2028,dry,4,t04,Gas,225.0
Senegal,Senegal,2028,dry,4,t04,Gas,251.95470198460333
Senegal,Senegal,2028,dry,4,t04,Gas,533.2
Senegal,Senegal,2028,dry,4,t04,Coal,125.0
Senegal,Senegal,2028,dry,4,t04,ROR,27.7707
Senegal,Senegal,2028,dry,4,t04,Onshore Wind,72.8433
Senegal,Senegal,2028,dry,4,t04,Exports,-350.36382894502634
Senegal,Senegal,2028,dry,4,t04,Demand,885.404873039577
Senegal,Senegal,2028,dry,4,t05,Gas,225.0
Senegal,Senegal,2028,dry,4,t05,Gas,300.0
Senegal,Senegal,2028,dry,4,t05,Gas,608.6737488603325
Senegal,Senegal,2028,dry,4,t05,Coal,125.0
Senegal,Senegal,2028,dry,4,t05,ROR,27.7707
Senegal,Senegal,2028,dry,4,t05,Onshore Wind,35.8662
Senegal,Senegal,2028,dry,4,t05,Exports,-356.7723983959727
Senegal,Senegal,2028,dry,4,t05,Demand,965.5382504643596
Senegal,Senegal,2028,dry,4,t06,Gas,225.0
Senegal,Senegal,2028,dry,4,t06,Gas,300.0
Senegal,Senegal,2028,dry,4,t06,Gas,614.2
Senegal,Senegal,2028,dry,4,t06,Coal,125.0
Senegal,Senegal,2028,dry,4,t06,ROR,27.7707
Senegal,Senegal,2028,dry,4,t06,Onshore Wind,3.8088
Senegal,Senegal,2028,dry,4,t06,Imports,0.0001
Senegal,Senegal,2028,dry,4,t06,Exports,-278.3903406137222
Senegal,Senegal,2028,dry,4,t06,Demand,1017.3892593862778
Senegal,Senegal,2028,dry,4,t07,Gas,225.0
Senegal,Senegal,2028,dry,4,t07,Gas,300.0
Senegal,Senegal,2028,dry,4,t07,Gas,614.2
Senegal,Senegal,2028,dry,4,t07,Coal,125.0
Senegal,Senegal,2028,dry,4,t07,ROR,27.7707
Senegal,Senegal,2028,dry,4,t07,Imports,0.226773284168587
Senegal,Senegal,2028,dry,4,t07,Exports,-207.244778029937
Senegal,Senegal,2028,dry,4,t07,Demand,1084.9526952542317
Senegal,Senegal,2028,dry,4,t08,Gas,225.0
Senegal,Senegal,2028,dry,4,t08,Gas,300.0
Senegal,Senegal,2028,dry,4,t08,Gas,614.2
Senegal,Senegal,2028,dry,4,t08,Coal,125.0
Senegal,Senegal,2028,dry,4,t08,Reservoir,60.0
Senegal,Senegal,2028,dry,4,t08,ROR,27.7707
Senegal,Senegal,2028,dry,4,t08,Onshore Wind,3.9675
Senegal,Senegal,2028,dry,4,t08,PV,9.900000000000002
Senegal,Senegal,2028,dry,4,t08,Imports,96.980986387212
Senegal,Senegal,2028,dry,4,t08,Exports,-247.45334748088337
Senegal,Senegal,2028,dry,4,t08,Demand,1215.3658389063287
Senegal,Senegal,2028,dry,4,t09,Gas,225.0
Senegal,Senegal,2028,dry,4,t09,Gas,300.0
Senegal,Senegal,2028,dry,4,t09,Gas,614.2
Senegal,Senegal,2028,dry,4,t09,Coal,125.0
Senegal,Senegal,2028,dry,4,t09,ROR,27.7707
Senegal,Senegal,2028,dry,4,t09,Onshore Wind,9.6807
Senegal,Senegal,2028,dry,4,t09,PV,165.0
Senegal,Senegal,2028,dry,4,t09,Imports,0.0001
Senegal,Senegal,2028,dry,4,t09,Exports,-232.43074875842865
Senegal,Senegal,2028,dry,4,t09,Demand,1234.2207512415712
Senegal,Senegal,2028,dry,4,t10,Gas,146.0
Senegal,Senegal,2028,dry,4,t10,Gas,246.1624651300508
Senegal,Senegal,2028,dry,4,t10,Gas,533.2
