c,z,attribute,y,uni,value
Liberia,Liberia,Costs,2027.0,Startup costs: $m,0
Liberia,Liberia,Costs,2027.0,Trade shared benefits: $m,-19.906990999999955
Liberia,Liberia,Costs,2027.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2027.0,Variable O&M: $m,1.5314628281259814
Liberia,Liberia,Costs,2028.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2028.0,Excess generation: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with internal zones: $m,-91.61526590095143
Liberia,Liberia,Costs,2028.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2028.0,Fuel costs: $m,3.999751064283073
Liberia,Liberia,Costs,2028.0,Generation costs: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with internal zones: $m,76.83067009278668
Liberia,Liberia,Costs,2028.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2028.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Startup costs: $m,0
Liberia,Liberia,Costs,2028.0,Trade shared benefits: $m,-16.16097149588234
Liberia,Liberia,Costs,2028.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2028.0,Variable O&M: $m,0.6245777705752138
Liberia,Liberia,Costs,2029.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2029.0,Excess generation: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with internal zones: $m,-83.51405214483995
Liberia,Liberia,Costs,2029.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2029.0,Fuel costs: $m,3.5957126814781826
Liberia,Liberia,Costs,2029.0,Generation costs: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with internal zones: $m,77.89196455952923
Liberia,Liberia,Costs,2029.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2029.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Startup costs: $m,0
Liberia,Liberia,Costs,2029.0,Trade shared benefits: $m,-16.66775984823531
Liberia,Liberia,Costs,2029.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2029.0,Variable O&M: $m,0.5965195495470971
Liberia,Liberia,Costs,2030.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2030.0,Excess generation: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with internal zones: $m,-63.77115900036561
Liberia,Liberia,Costs,2030.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2030.0,Fuel costs: $m,0.3556147244530148
Liberia,Liberia,Costs,2030.0,Generation costs: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with internal zones: $m,70.12991909742634
Liberia,Liberia,Costs,2030.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2030.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Startup costs: $m,0
Liberia,Liberia,Costs,2030.0,Trade shared benefits: $m,-13.130614759753835
Liberia,Liberia,Costs,2030.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2030.0,Variable O&M: $m,0.37151274697590453
Liberia,Liberia,Costs,2031.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2031.0,Excess generation: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with internal zones: $m,-63.30055702885442
Liberia,Liberia,Costs,2031.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2031.0,Fuel costs: $m,1.5327885617686057
Liberia,Liberia,Costs,2031.0,Generation costs: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with internal zones: $m,78.35990609142982
Liberia,Liberia,Costs,2031.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2031.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Startup costs: $m,0
Liberia,Liberia,Costs,2031.0,Trade shared benefits: $m,-13.577979908235294
Liberia,Liberia,Costs,2031.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2031.0,Variable O&M: $m,0.4532609301228205
Liberia,Liberia,Costs,2032.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2032.0,Excess generation: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with internal zones: $m,-68.59343446260387
Liberia,Liberia,Costs,2032.0,Fixed O&M: $m,15.360431599999998
Liberia,Liberia,Costs,2032.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2032.0,Generation costs: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with internal zones: $m,37.251048389920875
Liberia,Liberia,Costs,2032.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2032.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Startup costs: $m,0
Liberia,Liberia,Costs,2032.0,Trade shared benefits: $m,-20.496118309265682
Liberia,Liberia,Costs,2032.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2032.0,Variable O&M: $m,0.7253212800000023
Liberia,Liberia,Costs,2033.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2033.0,Excess generation: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with internal zones: $m,-71.91142706976808
Liberia,Liberia,Costs,2033.0,Fixed O&M: $m,15.360431599999998
Liberia,Liberia,Costs,2033.0,Fuel costs: $m,0.19318679901576213
Liberia,Liberia,Costs,2033.0,Generation costs: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with internal zones: $m,47.875889658921764
Liberia,Liberia,Costs,2033.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2033.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Startup costs: $m,0
Liberia,Liberia,Costs,2033.0,Trade shared benefits: $m,-21.675460279002934
Liberia,Liberia,Costs,2033.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2033.0,Variable O&M: $m,0.7387370299316512
Liberia,Liberia,Costs,2034.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2034.0,Excess generation: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with internal zones: $m,-72.011348165791
Liberia,Liberia,Costs,2034.0,Fixed O&M: $m,15.360431599999998
Liberia,Liberia,Costs,2034.0,Fuel costs: $m,1.378268097369432
Liberia,Liberia,Costs,2034.0,Generation costs: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with internal zones: $m,56.73183540858998
Liberia,Liberia,Costs,2034.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2034.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Startup costs: $m,0
Liberia,Liberia,Costs,2034.0,Trade shared benefits: $m,-21.564380133570424
Liberia,Liberia,Costs,2034.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2034.0,Variable O&M: $m,0.8210343423173221
Liberia,Liberia,Costs,2035.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2035.0,Excess generation: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with internal zones: $m,-53.8558325901505
Liberia,Liberia,Costs,2035.0,Fixed O&M: $m,9.440431599999998
Liberia,Liberia,Costs,2035.0,Fuel costs: $m,8.370453477725256
Liberia,Liberia,Costs,2035.0,Generation costs: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with internal zones: $m,129.71572789864598
Liberia,Liberia,Costs,2035.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2035.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Startup costs: $m,0
Liberia,Liberia,Costs,2035.0,Trade shared benefits: $m,-34.57616365217169
Liberia,Liberia,Costs,2035.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2035.0,Variable O&M: $m,0.9597854915086983
Liberia,Liberia,Costs,2040.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2040.0,Excess generation: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with internal zones: $m,-46.02507993757022
Liberia,Liberia,Costs,2040.0,Fixed O&M: $m,19.384777160832737
Liberia,Liberia,Costs,2040.0,Fuel costs: $m,17.25967401929141
Liberia,Liberia,Costs,2040.0,Generation costs: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with internal zones: $m,164.72641274073501
Liberia,Liberia,Costs,2040.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2040.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Startup costs: $m,0
Liberia,Liberia,Costs,2040.0,Trade shared benefits: $m,-39.20879729781917
Liberia,Liberia,Costs,2040.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2040.0,Variable O&M: $m,1.5755164310060297
Liberia,Liberia,Costs,2045.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2045.0,Excess generation: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with internal zones: $m,-4.202936139143891
Liberia,Liberia,Costs,2045.0,Fixed O&M: $m,20.8752036
Liberia,Liberia,Costs,2045.0,Fuel costs: $m,22.51670400000001
Liberia,Liberia,Costs,2045.0,Generation costs: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with internal zones: $m,2424.823176780041
Liberia,Liberia,Costs,2045.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2045.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Startup costs: $m,0
Liberia,Liberia,Costs,2045.0,Trade shared benefits: $m,-1127.1767641214008
Liberia,Liberia,Costs,2045.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2045.0,Unmet country planning reserve costs: $m,15.051540601331508
Liberia,Liberia,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet demand costs: $m,975.9939014888635
Liberia,Liberia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2045.0,Variable O&M: $m,1.942164000000001
Liberia,Liberia,Costs,2050.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2050.0,Excess generation: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with internal zones: $m,0
Liberia,Liberia,Costs,2050.0,Fixed O&M: $m,27.5672036
Liberia,Liberia,Costs,2050.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2050.0,Generation costs: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with internal zones: $m,3601.7279999999996
Liberia,Liberia,Costs,2050.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2050.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Startup costs: $m,0
Liberia,Liberia,Costs,2050.0,Trade shared benefits: $m,-1709.8258965799164
Liberia,Liberia,Costs,2050.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country planning reserve costs: $m,43.027918860255966
Liberia,Liberia,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet demand costs: $m,4417.932327937852
Liberia,Liberia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2050.0,Variable O&M: $m,0.77848512
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-90.127458028758
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,4.528
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,20.981406564688665
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,91.67717741547604
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-24.61166889999997
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.663257802547827
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-166.45383989270502
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,8.925982384753691
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,39.51699755978692
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,179.27700570484245
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-43.94704782037322
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,3.1507459962322657
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-250.40158757732357
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,17.50301528913311
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,43.18199912741575
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,249.67751858838844
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-58.755465873117785
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3.723051240102383
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-322.59455496469485
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,25.59455576496275
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,46.29028044872092
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,317.01052318780444
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-73.16376019294425
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,4.238707172013044
