c,z,attribute,y,tech,f,techfuel,g,uni,value
Togo,Togo,CostsPlant,2031,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,8.442179371921297
Togo,Togo,CostsPlant,2031,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2032,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,34.96287130868107
Togo,Togo,CostsPlant,2032,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,11.948529411764708
Togo,Togo,CostsPlant,2032,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,129.3012500000001
Togo,Togo,CostsPlant,2032,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2032,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2032,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,12.502974512845464
Togo,Togo,CostsPlant,2032,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2033,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,34.96287130868107
Togo,Togo,CostsPlant,2033,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,11.948529411764708
Togo,Togo,CostsPlant,2033,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,129.30125000000012
Togo,Togo,CostsPlant,2033,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2033,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2033,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,16.45690662374531
Togo,Togo,CostsPlant,2033,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,3.4
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2034,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,34.96287130868107
Togo,Togo,CostsPlant,2034,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,11.948529411764708
Togo,Togo,CostsPlant,2034,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,129.30125000000007
Togo,Togo,CostsPlant,2034,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2034,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729816
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2034,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,20.30397570462084
Togo,Togo,CostsPlant,2034,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,4.25
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2035,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,34.96287130868107
Togo,Togo,CostsPlant,2035,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,11.948529411764708
Togo,Togo,CostsPlant,2035,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,129.30125
Togo,Togo,CostsPlant,2035,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2035,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2035,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,24.04418175547205
Togo,Togo,CostsPlant,2035,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,5.1
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2040,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,47.382319349164646
Togo,Togo,CostsPlant,2040,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,16.333438565504196
Togo,Togo,CostsPlant,2040,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,124.66335023712128
Togo,Togo,CostsPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,4.727726567664194
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2040,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,40.07363625912007
Togo,Togo,CostsPlant,2040,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,9.35
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,9.51295305385784
Togo,Togo,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,2.993483939227684
Togo,Togo,CostsPlant,2045,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,47.991253205285446
Togo,Togo,CostsPlant,2045,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,16.55202707808953
Togo,Togo,CostsPlant,2045,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,124.52583874134588
Togo,Togo,CostsPlant,2045,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2045,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,4.867901384968652
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2045,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,53.95555100742367
Togo,Togo,CostsPlant,2045,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,13.6
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,26.26842949251097
Togo,Togo,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,6.461948939227683
Togo,Togo,CostsPlant,2050,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,66.04299031639101
Togo,Togo,CostsPlant,2050,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,23.14035377702968
Togo,Togo,CostsPlant,2050,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,129.30124999999995
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2050,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,65.97764188515968
Togo,Togo,CostsPlant,2050,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,17.849999999999998
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,39.111184101782094
Togo,Togo,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,9.930413939227684
Togo,Togo,EnergyPlant,2026,OCGT,Gas,Gas,ContourGlobal_IPP,,599.5555555555559
Togo,Togo,EnergyPlant,2026,ICE,Diesel,Diesel,Lome2,,148.92000000000007
Togo,Togo,EnergyPlant,2026,ICE,Diesel,Diesel,Lome1,,89.35200000000009
Togo,Togo,EnergyPlant,2026,ICE,Diesel,Diesel,Sokode,,29.784
Togo,Togo,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Nangbeto,,140.9717760000001
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2026,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,,742.5151200000003
Togo,Togo,EnergyPlant,2027,ICE,Diesel,Diesel,Lome2,,148.92000000000004
Togo,Togo,EnergyPlant,2027,ICE,Diesel,Diesel,Lome1,,89.35200000000009
Togo,Togo,EnergyPlant,2027,ICE,Diesel,Diesel,Sokode,,29.783999999999995
Togo,Togo,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000003
Togo,Togo,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999997
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2027,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,,742.51512
Togo,Togo,EnergyPlant,2028,ICE,Diesel,Diesel,Lome2,,148.92000000000004
Togo,Togo,EnergyPlant,2028,ICE,Diesel,Diesel,Lome1,,89.35200000000009
Togo,Togo,EnergyPlant,2028,ICE,Diesel,Diesel,Sokode,,29.783999999999995
Togo,Togo,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,,48.745963199999984
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2028,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,,742.5151199999998
Togo,Togo,EnergyPlant,2029,ICE,Diesel,Diesel,Lome2,,148.91999999999996
Togo,Togo,EnergyPlant,2029,ICE,Diesel,Diesel,Sokode,,29.78400000000001
Togo,Togo,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999996
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2030,CCGT,Gas,Gas,CCGT_TOG,,1861.5
Togo,Togo,EnergyPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,,689.2076773993938
Togo,Togo,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000006
Togo,Togo,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999996
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Blitta Extension,,144.43209999999996
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Blitta Solar Power Station,,72.21604999999998
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Dapaong RESPITE,,36.10802499999999
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,,11.554568000000003
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Kara,,60.66148199999999
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Kekeli Thermal Power Station,,93.880865
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Togo,,72.21604999999998
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Sokode PV,,92.43654400000004
Togo,Togo,EnergyPlant,2030,PV,Solar,PV,Regional Solar Park Togo,,216.64815000000004
Togo,Togo,EnergyPlant,2031,CCGT,Gas,Gas,CCGT_TOG,,2810.570805296747
Togo,Togo,EnergyPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,,110.2607606778684
Togo,Togo,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,,140.97177600000003
Togo,Togo,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,,48.74596319999997
Togo,Togo,EnergyPlant,2031,PV,Solar,PV,Blitta Extension,,144.43209999999996
