c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.1886986301369863
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.1179223744292237
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.3223744292237443
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1681506849315068
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3487442922374429
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1655251141552511
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005741
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,0.000234
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0006497
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,0.0001623
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003319999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,0.0002264
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0002497
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,13.85235143756381
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004222
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,14.693060272205893
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0004273
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,14.923302252075926
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0003823999999999
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,18.59240479880862
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0003615999999999
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,15.907679111434318
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0002922999999999
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,12.879378867925656
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001318999999999
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,55.37640919544811
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0001032999999999
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,82.21855208953747
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001473
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,81.79331348662416
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.000145
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.655365296803653
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.2671232876712322
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.7416666666666669
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1852739726027394
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.3789954337899531
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.2584474885844743
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.285045662100456
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0632527462902457
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.4819634703196337
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0670915994164652
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.4877853881278527
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0681429326578809
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.4365296803652954
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0848968255653361
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.4127853881278525
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0726378041618005
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.3336757990867571
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0588099491686103
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1505707762557073
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.2528603159609502
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.1179223744292234
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3754271784910386
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1681506849315065
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.3734854497106126
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1655251141552507
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.741000000000014e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-2.340000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-6.497000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-1.6230000000000012e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.3199999999999974e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-2.264000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-2.497000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0138523514375638
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.222000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0146930602722058
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-4.273e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0149233022520759
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-3.823999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0185924047988086
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-3.615999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0159076791114343
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-2.923e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0128793788679256
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.3189999999999993e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0553764091954481
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-1.0329999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0822185520895374
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.4730000000000008e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0817933134866241
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.450000000000001e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9834474885844748
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9497716894977168
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.9490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6357305936073059
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9356164383561644
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4751141552511415
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8952054794520548
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.4723744292237443
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9657534246575342
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.4982876712328767
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9215753424657536
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.9441780821917808
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5570776255707762
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.6657534246575343
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.9462328767123288
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6455479452054794
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.7174657534246576
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9264840182648402
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.647945205479452
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.6840182648401827
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.7265981735159818
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.932648401826484
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.8676940639269406
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.830365296803653
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1705479452054794
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.91175799086758
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9248858447488584
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.202283105022831
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9408675799086758
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9853881278538812
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3286529680365296
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.3070776255707763
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,682.4689457795879
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893313
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1091.4195536094476
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,673.2608425138397
IvoryCoast,IvoryCoast,Interchange,2029,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1064.1362202006728
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4017.685897478296
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,671.666649977661
IvoryCoast,IvoryCoast,Interchange,2030,Mali,594.7635178621363
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1002.257824018767
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3153.9634473018746
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,676.8161000541894
IvoryCoast,IvoryCoast,Interchange,2031,Mali,624.2700788460124
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1041.492832233624
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4873.189072010961
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,493.2135626293653
IvoryCoast,IvoryCoast,Interchange,2032,Mali,750.8342658101924
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1065.276
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4893.16676100163
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,538.8036523275041
IvoryCoast,IvoryCoast,Interchange,2033,Mali,819.0900572365242
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1036.9594877372017
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,3853.819586486551
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,560.8217795186018
IvoryCoast,IvoryCoast,Interchange,2034,Mali,827.9880034645654
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1044.9374158030778
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4776.228092830752
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,606.9494135475529
IvoryCoast,IvoryCoast,Interchange,2035,Mali,219.23443969903573
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1031.9473780920302
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,639.1311295558052
IvoryCoast,IvoryCoast,Interchange,2040,Mali,270.7186379016848
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1048.4233522006307
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,676.353495472928
IvoryCoast,IvoryCoast,Interchange,2045,Mali,387.1109866226586
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1095.0591596766053
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,337.24416803544284
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.998812998740762
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9781963718963402
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9810336475833672
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.9853366738582128
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9565097438254349
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.8060455933822649
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9830035270718608
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5657948229282118
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9008897134602228
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.6327618443198985
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.990539895876053
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.5938642302568612
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9361565025650092
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9776803556690344
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.7218322834407056
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.7142639514937142
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.981688366396552
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.7885546954798972
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.7791952599282004
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9320816594193378
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.7731700224070408
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.8207788600845947
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7876598206474176
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9392527017968916
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.9582276229287046
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.8882879837658835
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2085563543560081
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9275764733146644
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9353868539336804
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2575329508197154
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9423860714419792
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9898628607202437
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.3682562658130313
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.984305144785357
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.3208182724842492
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6824689457795879
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893313
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0914195536094475
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.6732608425138398
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0641362202006728
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.017685897478296
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.671666649977661
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5947635178621363
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.002257824018767
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.1539634473018747
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6768161000541895
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6242700788460125
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.041492832233624
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.873189072010962
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4932135626293653
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.7508342658101924
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.065276
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.893166761001631
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.5388036523275042
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.8190900572365243
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0369594877372017
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-3.853819586486551
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.5608217795186018
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.8279880034645654
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0449374158030778
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.776228092830752
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6069494135475529
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2192344396990357
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0319473780920303
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6391311295558052
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2707186379016848
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0484233522006308
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.676353495472928
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.3871109866226586
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0950591596766053
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3372441680354428
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
