c,z,y,q,d,t,uni,value
Libya,Libya,2042,m2,d1,t3,Demand,12072.826244420015
Libya,Libya,2042,m2,d1,t4,Gas,5600.0
Libya,Libya,2042,m2,d1,t4,Gas,2551.065275361103
Libya,Libya,2042,m2,d1,t4,Gas,1400.0
Libya,Libya,2042,m2,d1,t4,Onshore Wind,2189.725965
Libya,Libya,2042,m2,d1,t4,Imports,250.0
Libya,Libya,2042,m2,d1,t4,Demand,11990.791240361104
Libya,Libya,2042,m2,d1,t5,Gas,5600.0
Libya,Libya,2042,m2,d1,t5,Gas,2573.588744432207
Libya,Libya,2042,m2,d1,t5,Gas,1400.0
Libya,Libya,2042,m2,d1,t5,Onshore Wind,2141.0480775
Libya,Libya,2042,m2,d1,t5,Imports,250.0
Libya,Libya,2042,m2,d1,t5,Demand,11964.636821932208
Libya,Libya,2042,m2,d1,t6,Gas,5600.0
Libya,Libya,2042,m2,d1,t6,Gas,1913.8884387041653
Libya,Libya,2042,m2,d1,t6,Gas,1400.0
Libya,Libya,2042,m2,d1,t6,Onshore Wind,2073.6778875
Libya,Libya,2042,m2,d1,t6,PV,785.0249999999999
Libya,Libya,2042,m2,d1,t6,Imports,250.0
Libya,Libya,2042,m2,d1,t6,Demand,12022.591326204163
Libya,Libya,2042,m2,d1,t7,Gas,4195.336182954815
Libya,Libya,2042,m2,d1,t7,Onshore Wind,1786.8461549999995
Libya,Libya,2042,m2,d1,t7,PV,6084.675
Libya,Libya,2042,m2,d1,t7,Imports,250.0
Libya,Libya,2042,m2,d1,t7,Demand,12316.857337954814
Libya,Libya,2042,m2,d1,t8,Onshore Wind,1958.8413450000005
Libya,Libya,2042,m2,d1,t8,PV,11169.675
Libya,Libya,2042,m2,d1,t8,Imports,250.0
Libya,Libya,2042,m2,d1,t8,Demand,12622.76033764079
Libya,Libya,2042,m2,d1,t8,Storage Charge,-755.7560073592113
Libya,Libya,2042,m2,d1,t9,Onshore Wind,2083.8894225000004
Libya,Libya,2042,m2,d1,t9,PV,14761.575
Libya,Libya,2042,m2,d1,t9,Imports,250.0
Libya,Libya,2042,m2,d1,t9,Demand,13005.97441559015
Libya,Libya,2042,m2,d1,t9,Storage Charge,-4089.4900069098494
Libya,Libya,2042,m2,d1,t10,Onshore Wind,2006.783655
Libya,Libya,2042,m2,d1,t10,PV,16705.350000000002
Libya,Libya,2042,m2,d1,t10,Imports,250.0
Libya,Libya,2042,m2,d1,t10,Demand,13366.490606180512
Libya,Libya,2042,m2,d1,t10,Storage Charge,-5595.643048819489
Libya,Libya,2042,m2,d1,t11,Onshore Wind,1899.99519
Libya,Libya,2042,m2,d1,t11,PV,17363.475000000002
Libya,Libya,2042,m2,d1,t11,Imports,250.0
Libya,Libya,2042,m2,d1,t11,Demand,13403.47548862842
Libya,Libya,2042,m2,d1,t11,Storage Charge,-6109.994701371581
Libya,Libya,2042,m2,d1,t12,Onshore Wind,1856.8557675
Libya,Libya,2042,m2,d1,t12,PV,16919.100000000002
Libya,Libya,2042,m2,d1,t12,Imports,250.0
Libya,Libya,2042,m2,d1,t12,Demand,13421.56466789422
Libya,Libya,2042,m2,d1,t12,Storage Charge,-5604.39109960578
Libya,Libya,2042,m2,d1,t13,Onshore Wind,1974.461535
Libya,Libya,2042,m2,d1,t13,PV,15278.399999999998
Libya,Libya,2042,m2,d1,t13,Imports,250.0
Libya,Libya,2042,m2,d1,t13,Demand,13407.96897901929
Libya,Libya,2042,m2,d1,t13,Storage Charge,-4094.892555980709
Libya,Libya,2042,m2,d1,t14,Onshore Wind,2199.9375
Libya,Libya,2042,m2,d1,t14,PV,12432.825
Libya,Libya,2042,m2,d1,t14,Imports,250.0
Libya,Libya,2042,m2,d1,t14,Demand,13349.899257045
Libya,Libya,2042,m2,d1,t14,Storage Charge,-1532.863242954999
Libya,Libya,2042,m2,d1,t15,Gas,2532.755892412839
Libya,Libya,2042,m2,d1,t15,Onshore Wind,2435.4519225000004
Libya,Libya,2042,m2,d1,t15,PV,8080.650000000001
Libya,Libya,2042,m2,d1,t15,Imports,250.0
Libya,Libya,2042,m2,d1,t15,Demand,13298.85781491284
Libya,Libya,2042,m2,d1,t16,Gas,5600.0
Libya,Libya,2042,m2,d1,t16,Gas,1400.0
Libya,Libya,2042,m2,d1,t16,Onshore Wind,2695.846155
Libya,Libya,2042,m2,d1,t16,PV,3027.15
Libya,Libya,2042,m2,d1,t16,Battery,404.2096974971928
Libya,Libya,2042,m2,d1,t16,Imports,250.0
Libya,Libya,2042,m2,d1,t16,Demand,13377.205852497194
Libya,Libya,2042,m2,d1,t17,Gas,5600.0
Libya,Libya,2042,m2,d1,t17,Gas,612.8966970288784
Libya,Libya,2042,m2,d1,t17,Gas,1400.0
Libya,Libya,2042,m2,d1,t17,Onshore Wind,3158.0480775
Libya,Libya,2042,m2,d1,t17,PV,7.2
Libya,Libya,2042,m2,d1,t17,Battery,2411.509072631141
Libya,Libya,2042,m2,d1,t17,Imports,250.0
Libya,Libya,2042,m2,d1,t17,Demand,13439.65384716002
Libya,Libya,2042,m2,d1,t18,Gas,5600.0
Libya,Libya,2042,m2,d1,t18,Gas,2160.0
Libya,Libya,2042,m2,d1,t18,Gas,1400.0
Libya,Libya,2042,m2,d1,t18,Onshore Wind,3249.8221125
Libya,Libya,2042,m2,d1,t18,Battery,797.6904785211591
Libya,Libya,2042,m2,d1,t18,Imports,250.0
Libya,Libya,2042,m2,d1,t18,Demand,13457.51259102116
Libya,Libya,2042,m2,d1,t19,Gas,5600.0
Libya,Libya,2042,m2,d1,t19,Gas,1400.0
Libya,Libya,2042,m2,d1,t19,Onshore Wind,3099.158655
Libya,Libya,2042,m2,d1,t19,Battery,3461.035322853088
Libya,Libya,2042,m2,d1,t19,Imports,250.0
Libya,Libya,2042,m2,d1,t19,Demand,13810.193977853089
Libya,Libya,2042,m2,d1,t20,Gas,5600.0
Libya,Libya,2042,m2,d1,t20,Gas,1400.0
Libya,Libya,2042,m2,d1,t20,Gas,1400.0
Libya,Libya,2042,m2,d1,t20,Onshore Wind,2901.2019225
Libya,Libya,2042,m2,d1,t20,Battery,2775.0521440888588
Libya,Libya,2042,m2,d1,t20,Imports,250.0
Libya,Libya,2042,m2,d1,t20,Demand,14326.25406658886
Libya,Libya,2042,m2,d1,t21,Gas,5600.0
Libya,Libya,2042,m2,d1,t21,Gas,1400.0
Libya,Libya,2042,m2,d1,t21,Onshore Wind,2728.7307675
Libya,Libya,2042,m2,d1,t21,Battery,4230.462113521648
Libya,Libya,2042,m2,d1,t21,Imports,250.0
Libya,Libya,2042,m2,d1,t21,Demand,14209.192881021649
Libya,Libya,2042,m2,d1,t22,Gas,5600.0
Libya,Libya,2042,m2,d1,t22,Gas,760.0
Libya,Libya,2042,m2,d1,t22,Gas,1400.0
Libya,Libya,2042,m2,d1,t22,Onshore Wind,2601.2596125
Libya,Libya,2042,m2,d1,t22,Battery,3254.930168685434
Libya,Libya,2042,m2,d1,t22,Imports,250.0
Libya,Libya,2042,m2,d1,t22,Demand,13866.189781185434
Libya,Libya,2042,m2,d1,t23,Gas,5600.0
Libya,Libya,2042,m2,d1,t23,Gas,1400.0
Libya,Libya,2042,m2,d1,t23,Onshore Wind,2513.7692325
Libya,Libya,2042,m2,d1,t23,Battery,3669.086770222555
Libya,Libya,2042,m2,d1,t23,Imports,250.0
Libya,Libya,2042,m2,d1,t23,Demand,13432.856002722554
Libya,Libya,2042,m2,d1,t24,Gas,5600.0
Libya,Libya,2042,m2,d1,t24,Gas,608.0
Libya,Libya,2042,m2,d1,t24,Gas,1400.0
Libya,Libya,2042,m2,d1,t24,Onshore Wind,2429.5673100000004
Libya,Libya,2042,m2,d1,t24,Battery,2611.6002955303
Libya,Libya,2042,m2,d1,t24,Imports,250.0
Libya,Libya,2042,m2,d1,t24,Demand,12899.1676055303
Libya,Libya,2042,m3,d1,t1,Gas,5600.0
Libya,Libya,2042,m3,d1,t1,Gas,3081.8862563425755
Libya,Libya,2042,m3,d1,t1,Gas,1400.0
Libya,Libya,2042,m3,d1,t1,Onshore Wind,2399.75481
Libya,Libya,2042,m3,d1,t1,Imports,250.0
Libya,Libya,2042,m3,d1,t1,Demand,12731.641066342576
Libya,Libya,2042,m3,d1,t2,Gas,5600.0
Libya,Libya,2042,m3,d1,t2,Gas,2829.2144270168064
Libya,Libya,2042,m3,d1,t2,Gas,1400.0
Libya,Libya,2042,m3,d1,t2,Onshore Wind,2339.6105775
Libya,Libya,2042,m3,d1,t2,Imports,250.0
Libya,Libya,2042,m3,d1,t2,Demand,12418.825004516806
Libya,Libya,2042,m3,d1,t3,Gas,5600.0
Libya,Libya,2042,m3,d1,t3,Gas,2646.935812085648
Libya,Libya,2042,m3,d1,t3,Gas,1400.0
Libya,Libya,2042,m3,d1,t3,Onshore Wind,2312.653845
Libya,Libya,2042,m3,d1,t3,Imports,250.0
Libya,Libya,2042,m3,d1,t3,Demand,12209.589657085648
Libya,Libya,2042,m3,d1,t4,Gas,5600.0
Libya,Libya,2042,m3,d1,t4,Gas,2516.0410562440647
Libya,Libya,2042,m3,d1,t4,Gas,1400.0
Libya,Libya,2042,m3,d1,t4,Onshore Wind,2327.7548100000004
Libya,Libya,2042,m3,d1,t4,Imports,250.0
Libya,Libya,2042,m3,d1,t4,Demand,12093.795866244063
Libya,Libya,2042,m3,d1,t5,Gas,5600.0
Libya,Libya,2042,m3,d1,t5,Gas,2498.319770578826
Libya,Libya,2042,m3,d1,t5,Gas,1400.0
Libya,Libya,2042,m3,d1,t5,Onshore Wind,2342.25
Libya,Libya,2042,m3,d1,t5,Imports,250.0
Libya,Libya,2042,m3,d1,t5,Demand,12090.569770578826
Libya,Libya,2042,m3,d1,t6,Gas,5600.0
Libya,Libya,2042,m3,d1,t6,Gas,677.4036861260884
Libya,Libya,2042,m3,d1,t6,Gas,1400.0
Libya,Libya,2042,m3,d1,t6,Onshore Wind,2250.0
Libya,Libya,2042,m3,d1,t6,PV,1994.625
Libya,Libya,2042,m3,d1,t6,Imports,250.0
Libya,Libya,2042,m3,d1,t6,Demand,12172.028686126088
Libya,Libya,2042,m3,d1,t7,Gas,2411.9277663068697
Libya,Libya,2042,m3,d1,t7,Onshore Wind,2025.5625
Libya,Libya,2042,m3,d1,t7,PV,7345.125
Libya,Libya,2042,m3,d1,t7,Imports,250.0
Libya,Libya,2042,m3,d1,t7,Demand,12032.61526630687
Libya,Libya,2042,m3,d1,t8,Onshore Wind,1913.8846125
Libya,Libya,2042,m3,d1,t8,PV,12093.3
Libya,Libya,2042,m3,d1,t8,Imports,250.0
Libya,Libya,2042,m3,d1,t8,Demand,12241.159307524047
Libya,Libya,2042,m3,d1,t8,Storage Charge,-2016.02530497595
Libya,Libya,2042,m3,d1,t9,Onshore Wind,1835.7403875
Libya,Libya,2042,m3,d1,t9,PV,15341.4
Libya,Libya,2042,m3,d1,t9,Imports,250.0
Libya,Libya,2042,m3,d1,t9,Demand,12644.651701083476
Libya,Libya,2042,m3,d1,t9,Storage Charge,-4782.488686416525
Libya,Libya,2042,m3,d1,t10,Onshore Wind,1819.55769
Libya,Libya,2042,m3,d1,t10,PV,17199.449999999997
Libya,Libya,2042,m3,d1,t10,Imports,250.0
Libya,Libya,2042,m3,d1,t10,Demand,12977.400425412328
Libya,Libya,2042,m3,d1,t10,Storage Charge,-6291.607264587673
Libya,Libya,2042,m3,d1,t11,Onshore Wind,1862.2644225
Libya,Libya,2042,m3,d1,t11,PV,17878.725
Libya,Libya,2042,m3,d1,t11,Imports,250.0
Libya,Libya,2042,m3,d1,t11,Demand,13032.359269423703
Libya,Libya,2042,m3,d1,t11,Storage Charge,-6958.630153076298
Libya,Libya,2042,m3,d1,t12,Onshore Wind,1937.6394225
Libya,Libya,2042,m3,d1,t12,PV,17399.7
Libya,Libya,2042,m3,d1,t12,Imports,250.0
Libya,Libya,2042,m3,d1,t12,Demand,13059.08977636425
Libya,Libya,2042,m3,d1,t12,Storage Charge,-6528.249646135749
Libya,Libya,2042,m3,d1,t13,Onshore Wind,2079.5625
Libya,Libya,2042,m3,d1,t13,PV,15824.7
Libya,Libya,2042,m3,d1,t13,Imports,250.0
Libya,Libya,2042,m3,d1,t13,Demand,13042.613644931069
Libya,Libya,2042,m3,d1,t13,Storage Charge,-5111.648855068934
Libya,Libya,2042,m3,d1,t14,Onshore Wind,2253.7644225
Libya,Libya,2042,m3,d1,t14,PV,13147.875
Libya,Libya,2042,m3,d1,t14,Imports,250.0
Libya,Libya,2042,m3,d1,t14,Demand,12992.609162119876
Libya,Libya,2042,m3,d1,t14,Storage Charge,-2659.030260380124
Libya,Libya,2042,m3,d1,t15,Gas,805.4829429551828
Libya,Libya,2042,m3,d1,t15,Onshore Wind,2479.7596125
Libya,Libya,2042,m3,d1,t15,PV,9345.375
Libya,Libya,2042,m3,d1,t15,Imports,250.0
Libya,Libya,2042,m3,d1,t15,Demand,12880.617555455185
Libya,Libya,2042,m3,d1,t16,Gas,5222.188050065792
Libya,Libya,2042,m3,d1,t16,Onshore Wind,2774.9423100000004
Libya,Libya,2042,m3,d1,t16,PV,4545.0
Libya,Libya,2042,m3,d1,t16,Imports,250.0
Libya,Libya,2042,m3,d1,t16,Demand,12792.130360065792
Libya,Libya,2042,m3,d1,t17,Gas,5600.0
Libya,Libya,2042,m3,d1,t17,Onshore Wind,3174.1442325
Libya,Libya,2042,m3,d1,t17,PV,372.375
Libya,Libya,2042,m3,d1,t17,Battery,3537.3289014316088
Libya,Libya,2042,m3,d1,t17,Imports,250.0
Libya,Libya,2042,m3,d1,t17,Demand,12933.84813393161
Libya,Libya,2042,m3,d1,t18,Gas,5600.0
Libya,Libya,2042,m3,d1,t18,Gas,1099.0007579705234
Libya,Libya,2042,m3,d1,t18,Onshore Wind,3404.4663450000003
Libya,Libya,2042,m3,d1,t18,Battery,2908.8667003037262
Libya,Libya,2042,m3,d1,t18,Imports,250.0
Libya,Libya,2042,m3,d1,t18,Demand,13262.33380327425
Libya,Libya,2042,m3,d1,t19,Gas,5600.0
Libya,Libya,2042,m3,d1,t19,Gas,1400.0
Libya,Libya,2042,m3,d1,t19,Onshore Wind,3366.086535
Libya,Libya,2042,m3,d1,t19,Battery,3146.5225317908244
Libya,Libya,2042,m3,d1,t19,Imports,250.0
Libya,Libya,2042,m3,d1,t19,Demand,13762.609066790825
Libya,Libya,2042,m3,d1,t20,Gas,5600.0
Libya,Libya,2042,m3,d1,t20,Gas,1400.0
Libya,Libya,2042,m3,d1,t20,Onshore Wind,3242.6826900000005
Libya,Libya,2042,m3,d1,t20,Battery,3076.0149837695462
Libya,Libya,2042,m3,d1,t20,Imports,250.0
Libya,Libya,2042,m3,d1,t20,Demand,13568.697673769546
Libya,Libya,2042,m3,d1,t21,Gas,5600.0
Libya,Libya,2042,m3,d1,t21,Onshore Wind,3077.0048100000004
Libya,Libya,2042,m3,d1,t21,Battery,4670.266853947369
Libya,Libya,2042,m3,d1,t21,Imports,250.0
Libya,Libya,2042,m3,d1,t21,Demand,13597.27166394737
Libya,Libya,2042,m3,d1,t22,Gas,5600.0
Libya,Libya,2042,m3,d1,t22,Gas,1400.0
Libya,Libya,2042,m3,d1,t22,Onshore Wind,2854.0817325
Libya,Libya,2042,m3,d1,t22,Battery,3355.3895594607675
Libya,Libya,2042,m3,d1,t22,Imports,250.0
Libya,Libya,2042,m3,d1,t22,Demand,13459.471291960768
Libya,Libya,2042,m3,d1,t23,Gas,5600.0
Libya,Libya,2042,m3,d1,t23,Onshore Wind,2642.0625
Libya,Libya,2042,m3,d1,t23,Battery,4870.280268896633
Libya,Libya,2042,m3,d1,t23,Imports,250.0
Libya,Libya,2042,m3,d1,t23,Demand,13362.342768896631
Libya,Libya,2042,m3,d1,t24,Gas,5600.0
Libya,Libya,2042,m3,d1,t24,Gas,1120.0
Libya,Libya,2042,m3,d1,t24,Onshore Wind,2491.875
Libya,Libya,2042,m3,d1,t24,Battery,3630.858345444589
Libya,Libya,2042,m3,d1,t24,Imports,250.0
Libya,Libya,2042,m3,d1,t24,Demand,13092.733345444589
Libya,Libya,2042,m4,d1,t1,Gas,5600.0
Libya,Libya,2042,m4,d1,t1,Gas,2275.2607925011434
Libya,Libya,2042,m4,d1,t1,Gas,1400.0
Libya,Libya,2042,m4,d1,t1,Onshore Wind,2848.283655
Libya,Libya,2042,m4,d1,t1,Imports,250.0
Libya,Libya,2042,m4,d1,t1,Demand,12373.544447501145
Libya,Libya,2042,m4,d1,t2,Gas,5600.0
Libya,Libya,2042,m4,d1,t2,Gas,2169.569738946393
Libya,Libya,2042,m4,d1,t2,Gas,1400.0
Libya,Libya,2042,m4,d1,t2,Onshore Wind,2674.3413450000003
Libya,Libya,2042,m4,d1,t2,Imports,250.0
Libya,Libya,2042,m4,d1,t2,Demand,12093.911083946394
Libya,Libya,2042,m4,d1,t3,Gas,5600.0
Libya,Libya,2042,m4,d1,t3,Gas,2170.561123874229
Libya,Libya,2042,m4,d1,t3,Gas,1400.0
Libya,Libya,2042,m4,d1,t3,Onshore Wind,2486.8125
Libya,Libya,2042,m4,d1,t3,Imports,250.0
Libya,Libya,2042,m4,d1,t3,Demand,11907.37362387423
Libya,Libya,2042,m4,d1,t4,Gas,5600.0
Libya,Libya,2042,m4,d1,t4,Gas,2208.488954928738
Libya,Libya,2042,m4,d1,t4,Gas,1400.0
Libya,Libya,2042,m4,d1,t4,Onshore Wind,2352.6778875
Libya,Libya,2042,m4,d1,t4,Imports,250.0
Libya,Libya,2042,m4,d1,t4,Demand,11811.166842428738
Libya,Libya,2042,m4,d1,t5,Gas,5600.0
Libya,Libya,2042,m4,d1,t5,Gas,2251.8124680388046
Libya,Libya,2042,m4,d1,t5,Gas,1400.0
Libya,Libya,2042,m4,d1,t5,Onshore Wind,2323.55769
Libya,Libya,2042,m4,d1,t5,PV,6.075000000000001
Libya,Libya,2042,m4,d1,t5,Imports,250.0
Libya,Libya,2042,m4,d1,t5,Demand,11831.445158038803
Libya,Libya,2042,m4,d1,t6,Gas,5600.0
Libya,Libya,2042,m4,d1,t6,Gas,24.98740365651065
Libya,Libya,2042,m4,d1,t6,Gas,1400.0
Libya,Libya,2042,m4,d1,t6,Onshore Wind,2205.43269
Libya,Libya,2042,m4,d1,t6,PV,2327.175
Libya,Libya,2042,m4,d1,t6,Imports,250.0
Libya,Libya,2042,m4,d1,t6,Demand,11807.59509365651
Libya,Libya,2042,m4,d1,t7,Gas,2617.057287952848
Libya,Libya,2042,m4,d1,t7,Onshore Wind,2066.538465
Libya,Libya,2042,m4,d1,t7,PV,6715.575000000001
Libya,Libya,2042,m4,d1,t7,Imports,250.0
Libya,Libya,2042,m4,d1,t7,Demand,11649.170752952848
Libya,Libya,2042,m4,d1,t8,Onshore Wind,1894.4567325
Libya,Libya,2042,m4,d1,t8,PV,10778.175
Libya,Libya,2042,m4,d1,t8,Imports,250.0
Libya,Libya,2042,m4,d1,t8,Demand,12014.871740148055
Libya,Libya,2042,m4,d1,t8,Storage Charge,-907.7599923519442
Libya,Libya,2042,m4,d1,t9,Onshore Wind,1712.163465
Libya,Libya,2042,m4,d1,t9,PV,14014.575
Libya,Libya,2042,m4,d1,t9,Imports,250.0
Libya,Libya,2042,m4,d1,t9,Demand,12415.829344256228
Libya,Libya,2042,m4,d1,t9,Storage Charge,-3560.909120743774
Libya,Libya,2042,m4,d1,t10,Onshore Wind,1572.966345
Libya,Libya,2042,m4,d1,t10,PV,15790.5
Libya,Libya,2042,m4,d1,t10,Imports,250.0
Libya,Libya,2042,m4,d1,t10,Demand,12722.769303263172
Libya,Libya,2042,m4,d1,t10,Storage Charge,-4890.697041736828
Libya,Libya,2042,m4,d1,t11,Onshore Wind,1536.9230775
Libya,Libya,2042,m4,d1,t11,PV,16445.25
Libya,Libya,2042,m4,d1,t11,Imports,250.0
Libya,Libya,2042,m4,d1,t11,Demand,12816.786948364395
Libya,Libya,2042,m4,d1,t11,Storage Charge,-5415.386129135601
Libya,Libya,2042,m4,d1,t12,Onshore Wind,1600.961535
Libya,Libya,2042,m4,d1,t12,PV,16019.325
Libya,Libya,2042,m4,d1,t12,Imports,250.0
Libya,Libya,2042,m4,d1,t12,Demand,12863.91098861734
Libya,Libya,2042,m4,d1,t12,Storage Charge,-5006.375546382657
Libya,Libya,2042,m4,d1,t13,Onshore Wind,1751.1057675000002
Libya,Libya,2042,m4,d1,t13,PV,14679.0
Libya,Libya,2042,m4,d1,t13,Imports,250.0
Libya,Libya,2042,m4,d1,t13,Demand,12852.619653789008
Libya,Libya,2042,m4,d1,t13,Storage Charge,-3827.486113710993
Libya,Libya,2042,m4,d1,t14,Onshore Wind,2003.7980775
Libya,Libya,2042,m4,d1,t14,PV,12207.825
Libya,Libya,2042,m4,d1,t14,Imports,250.0
Libya,Libya,2042,m4,d1,t14,Demand,12784.525991712017
Libya,Libya,2042,m4,d1,t14,Storage Charge,-1677.097085787982
Libya,Libya,2042,m4,d1,t15,Gas,1311.55170220091
Libya,Libya,2042,m4,d1,t15,Onshore Wind,2346.05769
Libya,Libya,2042,m4,d1,t15,PV,8767.575
Libya,Libya,2042,m4,d1,t15,Imports,250.0
Libya,Libya,2042,m4,d1,t15,Demand,12675.18439220091
Libya,Libya,2042,m4,d1,t16,Gas,5114.782994955331
Libya,Libya,2042,m4,d1,t16,Onshore Wind,2681.9567325
Libya,Libya,2042,m4,d1,t16,PV,4591.575000000001
Libya,Libya,2042,m4,d1,t16,Imports,250.0
Libya,Libya,2042,m4,d1,t16,Demand,12638.31472745533
Libya,Libya,2042,m4,d1,t17,Gas,5600.0
Libya,Libya,2042,m4,d1,t17,Onshore Wind,3006.6490350000004
Libya,Libya,2042,m4,d1,t17,PV,801.6750000000001
Libya,Libya,2042,m4,d1,t17,Battery,3047.508266020672
Libya,Libya,2042,m4,d1,t17,Imports,250.0
Libya,Libya,2042,m4,d1,t17,Demand,12705.832301020671
Libya,Libya,2042,m4,d1,t18,Gas,5600.0
Libya,Libya,2042,m4,d1,t18,Gas,1400.0
Libya,Libya,2042,m4,d1,t18,Onshore Wind,3307.5
Libya,Libya,2042,m4,d1,t18,Battery,2249.608661368684
Libya,Libya,2042,m4,d1,t18,Imports,250.0
Libya,Libya,2042,m4,d1,t18,Demand,12807.108661368684
Libya,Libya,2042,m4,d1,t19,Gas,5600.0
Libya,Libya,2042,m4,d1,t19,Gas,1258.3334322012106
Libya,Libya,2042,m4,d1,t19,Onshore Wind,3247.9182675
Libya,Libya,2042,m4,d1,t19,Battery,2611.585656417732
Libya,Libya,2042,m4,d1,t19,Imports,250.0
Libya,Libya,2042,m4,d1,t19,Demand,12967.837356118942
Libya,Libya,2042,m4,d1,t20,Gas,5600.0
Libya,Libya,2042,m4,d1,t20,Gas,1400.0
Libya,Libya,2042,m4,d1,t20,Onshore Wind,3156.3605775
Libya,Libya,2042,m4,d1,t20,Battery,2717.4815475736723
Libya,Libya,2042,m4,d1,t20,Imports,250.0
Libya,Libya,2042,m4,d1,t20,Demand,13123.842125073672
Libya,Libya,2042,m4,d1,t21,Gas,5600.0
Libya,Libya,2042,m4,d1,t21,Gas,1400.0
Libya,Libya,2042,m4,d1,t21,Onshore Wind,3127.8028875
Libya,Libya,2042,m4,d1,t21,Battery,3014.0356131930967
Libya,Libya,2042,m4,d1,t21,Imports,250.0
Libya,Libya,2042,m4,d1,t21,Demand,13391.838500693097
Libya,Libya,2042,m4,d1,t22,Gas,5600.0
Libya,Libya,2042,m4,d1,t22,Gas,1400.0
Libya,Libya,2042,m4,d1,t22,Onshore Wind,3107.466345
Libya,Libya,2042,m4,d1,t22,Battery,2772.2518828924985
Libya,Libya,2042,m4,d1,t22,Imports,250.0
Libya,Libya,2042,m4,d1,t22,Demand,13129.7182278925
Libya,Libya,2042,m4,d1,t23,Gas,5600.0
Libya,Libya,2042,m4,d1,t23,Gas,1400.0
Libya,Libya,2042,m4,d1,t23,Onshore Wind,3036.6346125
Libya,Libya,2042,m4,d1,t23,Battery,2666.57009542304
Libya,Libya,2042,m4,d1,t23,Imports,250.0
Libya,Libya,2042,m4,d1,t23,Demand,12953.20470792304
Libya,Libya,2042,m4,d1,t24,Gas,5600.0
Libya,Libya,2042,m4,d1,t24,Gas,1400.0
Libya,Libya,2042,m4,d1,t24,Onshore Wind,2965.975965
Libya,Libya,2042,m4,d1,t24,Battery,2413.812652482915
Libya,Libya,2042,m4,d1,t24,Imports,250.0
Libya,Libya,2042,m4,d1,t24,Demand,12629.788617482916
Libya,Libya,2042,m5,d1,t1,Gas,5600.0
Libya,Libya,2042,m5,d1,t1,Gas,2352.523097441417
Libya,Libya,2042,m5,d1,t1,Gas,1400.0
Libya,Libya,2042,m5,d1,t1,Onshore Wind,2852.1346124999995
Libya,Libya,2042,m5,d1,t1,Imports,250.0
Libya,Libya,2042,m5,d1,t1,Demand,12454.657709941415
Libya,Libya,2042,m5,d1,t2,Gas,5600.0
Libya,Libya,2042,m5,d1,t2,Gas,2248.8347838207847
Libya,Libya,2042,m5,d1,t2,Gas,1400.0
Libya,Libya,2042,m5,d1,t2,Onshore Wind,2717.4375000000005
Libya,Libya,2042,m5,d1,t2,Imports,250.0
Libya,Libya,2042,m5,d1,t2,Demand,12216.272283820785
Libya,Libya,2042,m5,d1,t3,Gas,5600.0
Libya,Libya,2042,m5,d1,t3,Gas,2205.4463711551507
Libya,Libya,2042,m5,d1,t3,Gas,1400.0
Libya,Libya,2042,m5,d1,t3,Onshore Wind,2624.0625
Libya,Libya,2042,m5,d1,t3,Imports,250.0
Libya,Libya,2042,m5,d1,t3,Demand,12079.50887115515
Libya,Libya,2042,m5,d1,t4,Gas,5600.0
Libya,Libya,2042,m5,d1,t4,Gas,2160.1570947571927
Libya,Libya,2042,m5,d1,t4,Gas,1400.0
Libya,Libya,2042,m5,d1,t4,Onshore Wind,2600.221155
Libya,Libya,2042,m5,d1,t4,Imports,250.0
Libya,Libya,2042,m5,d1,t4,Demand,12010.378249757192
Libya,Libya,2042,m5,d1,t5,Gas,5600.0
Libya,Libya,2042,m5,d1,t5,Gas,1963.812198066511
Libya,Libya,2042,m5,d1,t5,Gas,1400.0
Libya,Libya,2042,m5,d1,t5,Onshore Wind,2609.8269225000004
Libya,Libya,2042,m5,d1,t5,PV,187.2
Libya,Libya,2042,m5,d1,t5,Imports,250.0
Libya,Libya,2042,m5,d1,t5,Demand,12010.839120566512
Libya,Libya,2042,m5,d1,t6,Gas,5600.0
Libya,Libya,2042,m5,d1,t6,Gas,1074.5798401740449
Libya,Libya,2042,m5,d1,t6,Onshore Wind,2481.0144225
Libya,Libya,2042,m5,d1,t6,PV,2496.825
Libya,Libya,2042,m5,d1,t6,Imports,250.0
Libya,Libya,2042,m5,d1,t6,Demand,11902.419262674044
Libya,Libya,2042,m5,d1,t7,Gas,2738.9858049564427
Libya,Libya,2042,m5,d1,t7,Onshore Wind,2514.375
Libya,Libya,2042,m5,d1,t7,PV,6487.2
Libya,Libya,2042,m5,d1,t7,Imports,250.0
Libya,Libya,2042,m5,d1,t7,Demand,11990.560804956443
Libya,Libya,2042,m5,d1,t8,Onshore Wind,2459.6394225
Libya,Libya,2042,m5,d1,t8,PV,10167.75
Libya,Libya,2042,m5,d1,t8,Imports,250.0
Libya,Libya,2042,m5,d1,t8,Demand,12404.422791725565
Libya,Libya,2042,m5,d1,t8,Storage Charge,-472.96663077443645
Libya,Libya,2042,m5,d1,t9,Onshore Wind,2368.341345
Libya,Libya,2042,m5,d1,t9,PV,12967.875
Libya,Libya,2042,m5,d1,t9,Imports,250.0
Libya,Libya,2042,m5,d1,t9,Demand,12856.767491072886
Libya,Libya,2042,m5,d1,t9,Storage Charge,-2729.448853927114
Libya,Libya,2042,m5,d1,t10,Onshore Wind,2254.7596125
