c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestAna,EnergyPlant,2037,ST,DomesticCoal,Coal,YENIKOY_2,,745.0727961371734
Turkiye,WestAna,EnergyPlant,2037,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,152.439
Turkiye,WestAna,EnergyPlant,2037,ST,ImportedCoal,Coal,BEKIRLI_1,,3483.373367150974
Turkiye,WestAna,EnergyPlant,2037,ST,ImportedCoal,Coal,BEKIRLI_2,,3536.827982297661
Turkiye,WestAna,EnergyPlant,2037,ST,ImportedCoal,Coal,ICDAS_1,,720.8419181165547
Turkiye,WestAna,EnergyPlant,2037,ST,ImportedCoal,Coal,ICDAS_2,,718.6257481921245
Turkiye,WestAna,EnergyPlant,2037,ST,ImportedCoal,Coal,ICDAS_3,,715.527
Turkiye,WestAna,EnergyPlant,2037,ST,ImportedCoal,Coal,CENAL_1,,4254.064114088984
Turkiye,WestAna,EnergyPlant,2037,ST,ImportedCoal,Coal,CENAL_2,,4219.302347879798
Turkiye,WestAna,EnergyPlant,2037,ST,ImportedCoal,Coal,IZDEMIR,,2401.8890825555773
Turkiye,WestAna,EnergyPlant,2037,ST,ImportedCoal,Coal,ALBAYRAK,,260.088
Turkiye,WestAna,EnergyPlant,2037,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.35042840002
Turkiye,WestAna,EnergyPlant,2037,ST,Geothermal,Geothermal,Geo_WestAna,,1010.6927999999996
Turkiye,WestAna,EnergyPlant,2037,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,1295.76
Turkiye,WestAna,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333335
Turkiye,WestAna,EnergyPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.028880811974596
Turkiye,WestAna,EnergyPlant,2037,ROR,Water,ROR,WestAna_AGG_ROR,,1844.6676392448048
Turkiye,WestAna,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038205
Turkiye,WestAna,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826712
Turkiye,WestAna,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.1369188163103
Turkiye,WestAna,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,467.3035828595131
Turkiye,WestAna,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,1212.9786620366733
Turkiye,WestAna,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,48071.61944606638
Turkiye,WestAna,EnergyPlant,2037,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2037,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94298999999997
Turkiye,WestAna,EnergyPlant,2037,Storage,Battery,Battery,WestAna_BESS_Cand2027-1h,,404.67176209788425
Turkiye,WestAna,EnergyPlant,2038,CCGT,Gas,Gas,BANDIRMA_1_NG,,2321.667186939691
Turkiye,WestAna,EnergyPlant,2038,CCGT,Gas,Gas,BANDIRMA_2_NG,,1647.7139254356605
Turkiye,WestAna,EnergyPlant,2038,CCGT,Gas,Gas,IZMIR_1_NG,,166.39704298013854
Turkiye,WestAna,EnergyPlant,2038,CCGT,Gas,Gas,IZMIR_2_NG,,198.58474735251227
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,EUAS_CAN_1,,647.5469462539401
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,EUAS_CAN_2,,644.5480973796268
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,CAN_II,,1409.364
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,KEMERKOY_1,,879.1433215269087
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,KEMERKOY_2,,870.1425854707134
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,KEMERKOY_3,,873.75
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,9.02
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,9.02
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,SOMA_B1,,503.5245380033746
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,SOMA_B2,,498.465
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,SOMA_B3,,498.40088720564574
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,SOMA_B4,,504.735
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,SOMA_B5,,504.9
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,SOMA_B6,,498.3590525819805
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1074.744403947658
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.054
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,YATAGAN_1,,702.03
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,YATAGAN_2,,707.3457070634585
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,YATAGAN_3,,707.3378941973068
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,YENIKOY_1,,797.7389714550576
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,YENIKOY_2,,791.8056870030259
Turkiye,WestAna,EnergyPlant,2038,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,158.1
Turkiye,WestAna,EnergyPlant,2038,ST,ImportedCoal,Coal,BEKIRLI_1,,3576.228992281664
Turkiye,WestAna,EnergyPlant,2038,ST,ImportedCoal,Coal,BEKIRLI_2,,3523.891520673699
Turkiye,WestAna,EnergyPlant,2038,ST,ImportedCoal,Coal,ICDAS_1,,707.643
Turkiye,WestAna,EnergyPlant,2038,ST,ImportedCoal,Coal,ICDAS_2,,708.7499964488272
Turkiye,WestAna,EnergyPlant,2038,ST,ImportedCoal,Coal,ICDAS_3,,711.0565151208069
Turkiye,WestAna,EnergyPlant,2038,ST,ImportedCoal,Coal,CENAL_1,,4129.743913010473
Turkiye,WestAna,EnergyPlant,2038,ST,ImportedCoal,Coal,CENAL_2,,4134.275062895273
Turkiye,WestAna,EnergyPlant,2038,ST,ImportedCoal,Coal,IZDEMIR,,2400.9193563314266
Turkiye,WestAna,EnergyPlant,2038,ST,ImportedCoal,Coal,ALBAYRAK,,259.992
Turkiye,WestAna,EnergyPlant,2038,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428400017
Turkiye,WestAna,EnergyPlant,2038,ST,Geothermal,Geothermal,Geo_WestAna,,1010.6927999999996
Turkiye,WestAna,EnergyPlant,2038,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,1295.76
Turkiye,WestAna,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333335
Turkiye,WestAna,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.0288808119745965
Turkiye,WestAna,EnergyPlant,2038,ROR,Water,ROR,WestAna_AGG_ROR,,1848.9762220346447
Turkiye,WestAna,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038203
Turkiye,WestAna,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826712
Turkiye,WestAna,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.1369188163108
Turkiye,WestAna,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,467.3035828595132
Turkiye,WestAna,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,1212.9786620366738
Turkiye,WestAna,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,49366.62504879221
Turkiye,WestAna,EnergyPlant,2038,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2038,PV,Solar,PV,WestAna_Agg_UtilPV,,22.942989999999963
Turkiye,WestAna,EnergyPlant,2038,Storage,Battery,Battery,WestAna_BESS_Cand2027-1h,,490.52604386338777
Turkiye,WestAna,EnergyPlant,2039,CCGT,Gas,Gas,BANDIRMA_1_NG,,2420.657690266237
Turkiye,WestAna,EnergyPlant,2039,CCGT,Gas,Gas,BANDIRMA_2_NG,,1995.022556537664
Turkiye,WestAna,EnergyPlant,2039,CCGT,Gas,Gas,IZMIR_1_NG,,252.77087019525823
Turkiye,WestAna,EnergyPlant,2039,CCGT,Gas,Gas,IZMIR_2_NG,,212.73360068701305
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,EUAS_CAN_1,,627.2
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,EUAS_CAN_2,,628.21827695893
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,CAN_II,,1409.364
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,KEMERKOY_1,,865.800238723122
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,KEMERKOY_2,,863.5192350807464
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,KEMERKOY_3,,869.6463988987362
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,14.198028937100275
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,14.212
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,SOMA_B1,,504.96932821030487
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,SOMA_B2,,513.8439270367514
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,SOMA_B3,,511.5
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,SOMA_B4,,511.5
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,SOMA_B5,,505.065
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,SOMA_B6,,511.5
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.054
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.054
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,YATAGAN_1,,751.1549909520526
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,YATAGAN_2,,738.8303437098527
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,YATAGAN_3,,733.74
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,YENIKOY_1,,807.3119076211639
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,YENIKOY_2,,804.1377215001581
Turkiye,WestAna,EnergyPlant,2039,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,160.13550626223082
Turkiye,WestAna,EnergyPlant,2039,ST,ImportedCoal,Coal,BEKIRLI_1,,3636.50404597221
Turkiye,WestAna,EnergyPlant,2039,ST,ImportedCoal,Coal,BEKIRLI_2,,3595.440087356284
Turkiye,WestAna,EnergyPlant,2039,ST,ImportedCoal,Coal,ICDAS_1,,682.5418587383867
Turkiye,WestAna,EnergyPlant,2039,ST,ImportedCoal,Coal,ICDAS_2,,672.813
Turkiye,WestAna,EnergyPlant,2039,ST,ImportedCoal,Coal,ICDAS_3,,689.6441449518652
Turkiye,WestAna,EnergyPlant,2039,ST,ImportedCoal,Coal,CENAL_1,,4113.9368686123735
Turkiye,WestAna,EnergyPlant,2039,ST,ImportedCoal,Coal,CENAL_2,,4125.860122734848
Turkiye,WestAna,EnergyPlant,2039,ST,ImportedCoal,Coal,IZDEMIR,,2331.7208398581342
Turkiye,WestAna,EnergyPlant,2039,ST,ImportedCoal,Coal,ALBAYRAK,,260.032
Turkiye,WestAna,EnergyPlant,2039,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428400021
Turkiye,WestAna,EnergyPlant,2039,ST,Geothermal,Geothermal,Geo_WestAna,,1010.6927999999996
Turkiye,WestAna,EnergyPlant,2039,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,1295.76
Turkiye,WestAna,EnergyPlant,2039,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333335
Turkiye,WestAna,EnergyPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.0288808119745965
Turkiye,WestAna,EnergyPlant,2039,ROR,Water,ROR,WestAna_AGG_ROR,,1840.4582104356607
Turkiye,WestAna,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038204
Turkiye,WestAna,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826712
Turkiye,WestAna,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.13691881631
Turkiye,WestAna,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,467.3035828595133
Turkiye,WestAna,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,1212.9786620366738
Turkiye,WestAna,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,49996.93592232859
Turkiye,WestAna,EnergyPlant,2039,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2039,PV,Solar,PV,WestAna_Agg_UtilPV,,22.942989999999977
Turkiye,WestAna,EnergyPlant,2039,Storage,Battery,Battery,WestAna_BESS_Cand2027-1h,,492.7523878261636
Turkiye,WestAna,EnergyPlant,2040,CCGT,Gas,Gas,BANDIRMA_1_NG,,2900.2571337784984
Turkiye,WestAna,EnergyPlant,2040,CCGT,Gas,Gas,BANDIRMA_2_NG,,2009.891023222244
Turkiye,WestAna,EnergyPlant,2040,CCGT,Gas,Gas,IZMIR_1_NG,,258.4227233130598
Turkiye,WestAna,EnergyPlant,2040,CCGT,Gas,Gas,IZMIR_2_NG,,280.5598405624817
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,EUAS_CAN_1,,632.5383385951875
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,EUAS_CAN_2,,633.6841050344201
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,CAN_II,,1409.364
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,KEMERKOY_1,,884.3617988938494
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,KEMERKOY_2,,863.0829917779258
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,KEMERKOY_3,,861.4010000000001
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,30.734
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,31.21889899800809
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,SOMA_B1,,534.1109021451772
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,SOMA_B2,,548.6867688014612
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,SOMA_B3,,541.7160966430232
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,SOMA_B4,,543.345
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,SOMA_B5,,546.975
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,SOMA_B6,,553.41
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.054
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.054
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,YATAGAN_1,,736.7982425093132
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,YATAGAN_2,,744.852033324298
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,YATAGAN_3,,750.4676825717734
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,YENIKOY_1,,809.2828162873718
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,YENIKOY_2,,816.374
Turkiye,WestAna,EnergyPlant,2040,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,173.4
Turkiye,WestAna,EnergyPlant,2040,ST,ImportedCoal,Coal,BEKIRLI_1,,3591.71668631787
Turkiye,WestAna,EnergyPlant,2040,ST,ImportedCoal,Coal,BEKIRLI_2,,3651.2701545938457
Turkiye,WestAna,EnergyPlant,2040,ST,ImportedCoal,Coal,ICDAS_1,,704.995785339955
Turkiye,WestAna,EnergyPlant,2040,ST,ImportedCoal,Coal,ICDAS_2,,674.9976057440757
Turkiye,WestAna,EnergyPlant,2040,ST,ImportedCoal,Coal,ICDAS_3,,710.4780000000001
Turkiye,WestAna,EnergyPlant,2040,ST,ImportedCoal,Coal,CENAL_1,,4138.504794564357
Turkiye,WestAna,EnergyPlant,2040,ST,ImportedCoal,Coal,CENAL_2,,4118.785530096287
Turkiye,WestAna,EnergyPlant,2040,ST,ImportedCoal,Coal,IZDEMIR,,2332.5036852637872
Turkiye,WestAna,EnergyPlant,2040,ST,ImportedCoal,Coal,ALBAYRAK,,257.82
Turkiye,WestAna,EnergyPlant,2040,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.35042840002
Turkiye,WestAna,EnergyPlant,2040,ST,Geothermal,Geothermal,Geo_WestAna,,1010.6928
Turkiye,WestAna,EnergyPlant,2040,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,1295.76
Turkiye,WestAna,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333335
Turkiye,WestAna,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.028880811974596
Turkiye,WestAna,EnergyPlant,2040,ROR,Water,ROR,WestAna_AGG_ROR,,1829.1634753933608
Turkiye,WestAna,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038204
Turkiye,WestAna,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826712
Turkiye,WestAna,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.1369188163103
Turkiye,WestAna,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,467.3035828595133
Turkiye,WestAna,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,1212.9786620366733
Turkiye,WestAna,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,52104.54837553501
Turkiye,WestAna,EnergyPlant,2040,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2040,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94298999999998
Turkiye,WestAna,EnergyPlant,2040,Storage,Battery,Battery,WestAna_BESS_Cand2027-1h,,468.1204569702256
Turkiye,WestAna,NewCapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,169.083
Turkiye,WestAna,NewCapacityPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.0
Turkiye,WestAna,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,289.75
Turkiye,WestAna,NewCapacityPlant,2027,ST,Geothermal,Geothermal,Geo_WestAna,,156.0
Turkiye,WestAna,NewCapacityPlant,2027,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass_Com,,53.0
Turkiye,WestAna,NewCapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,426.1
Turkiye,WestAna,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,,134.8
Turkiye,WestAna,NewCapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,349.9
Turkiye,WestAna,NewCapacityPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,200.0
Turkiye,WestAna,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,3000.0
Turkiye,WestAna,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,3000.0
Turkiye,WestAna,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,3000.0
Turkiye,WestAna,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,1811.9667029695936
Turkiye,WestAna,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,359.2581490419216
Turkiye,WestAna,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,2064.822647975316
Turkiye,WestAna,NewCapacityPlant,2036,Storage,Battery,Battery,WestAna_BESS_Cand2027-1h,,118.3950816363581
Turkiye,WestAna,NewCapacityPlant,2037,OCGT,Gas,Gas,Generic_Gas_OCGT_WestAna,,901.2974619215008
Turkiye,WestAna,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,738.6183205247889
Turkiye,WestAna,NewCapacityPlant,2037,Storage,Battery,Battery,WestAna_BESS_Cand2027-1h,,1404.0745640078906
Turkiye,WestAna,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,397.524345799151
Turkiye,WestAna,NewCapacityPlant,2038,Storage,Battery,Battery,WestAna_BESS_Cand2027-1h,,303.3187094931636
Turkiye,WestAna,NewCapacityPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_WestAna,,150.16694284767664
Turkiye,WestAna,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,270.17080255986184
Turkiye,WestAna,NewCapacityPlant,2040,OCGT,Gas,Gas,Generic_Gas_OCGT_WestAna,,1017.4050306141588
Turkiye,WestAna,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,603.8629888230371
Turkiye,WestAna,PlantAnnualLCOE,2025,CCGT,Gas,Gas,BANDIRMA_1_NG,,74.93774618794282
Turkiye,WestAna,PlantAnnualLCOE,2025,CCGT,Gas,Gas,BANDIRMA_2_NG,,73.2432073377348
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAN_1,,44.648131795221325
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAN_2,,44.6481317952213
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,CAN_II,,41.662785194654994
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,KEMERKOY_1,,47.07772001447924
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,KEMERKOY_2,,47.07772001447921
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,KEMERKOY_3,,47.07772001447924
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,59.990617392220585
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,59.99061739222056
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SOMA_B1,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SOMA_B2,,53.59215028605317
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SOMA_B3,,53.59215028605318
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SOMA_B4,,53.59215028605322
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SOMA_B5,,53.59215028605322
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SOMA_B6,,53.5921502860532
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,41.66278519465505
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,41.66278519465505
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,YATAGAN_1,,50.15744124942129
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,YATAGAN_2,,50.15744124942127
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,YATAGAN_3,,50.15744124942127
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,YENIKOY_1,,48.09883535993328
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,YENIKOY_2,,48.09883535993329
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,53.58581228141266
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,BEKIRLI_1,,35.00000879566434
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,BEKIRLI_2,,35.00000879566434
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,ICDAS_1,,38.71024118810405
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,ICDAS_2,,38.71024118810404
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,ICDAS_3,,38.71024118810404
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,CENAL_1,,34.758227294677106
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,CENAL_2,,34.7582272946771
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,IZDEMIR,,34.52096876357374
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,ALBAYRAK,,33.17942562976774
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,6.673982836327697
