c,z,attribute,y,value
Turkiye,WestAna,GenCostsPerMWh,2029,28.389461161147523
Turkiye,WestAna,GenCostsPerMWh,2030,27.238322420637093
Turkiye,WestAna,GenCostsPerMWh,2031,26.926142626665843
Turkiye,WestAna,GenCostsPerMWh,2032,27.187455961422703
Turkiye,WestAna,GenCostsPerMWh,2033,27.3083378992511
Turkiye,WestAna,GenCostsPerMWh,2034,27.42534721998595
Turkiye,WestAna,GenCostsPerMWh,2035,27.53231364878689
Turkiye,WestAna,GenCostsPerMWh,2036,28.163534553023016
Turkiye,WestAna,GenCostsPerMWh,2037,29.38649130375472
Turkiye,WestAna,GenCostsPerMWh,2038,29.65904604066712
Turkiye,WestAna,GenCostsPerMWh,2039,29.89626049925482
Turkiye,WestAna,GenCostsPerMWh,2040,30.3887914791885
Turkiye,WestMed,CapexInvestmentComponent,2025,943103699.842652
Turkiye,WestMed,CapexInvestmentComponent,2026,383251106.870229
Turkiye,WestMed,CapexInvestmentComponent,2027,120744000.0
Turkiye,WestMed,CapexInvestmentComponent,2029,25634809.16030534
Turkiye,WestMed,CapexInvestmentComponent,2030,100800000.0
Turkiye,WestMed,CapexInvestmentComponent,2037,116968393.7031091
Turkiye,WestMed,CapexInvestmentComponent,2038,690872775.0573783
Turkiye,WestMed,CapexInvestmentComponent,2039,2975642517.8141527
Turkiye,WestMed,CapexInvestmentComponent,2040,2398801717.260469
Turkiye,WestMed,CapexInvestmentComponentCumulated,2025,943103699.842652
Turkiye,WestMed,CapexInvestmentComponentCumulated,2026,1326354806.712881
Turkiye,WestMed,CapexInvestmentComponentCumulated,2027,1447098806.712881
Turkiye,WestMed,CapexInvestmentComponentCumulated,2029,1472733615.8731863
Turkiye,WestMed,CapexInvestmentComponentCumulated,2030,1573533615.8731863
Turkiye,WestMed,CapexInvestmentComponentCumulated,2037,1690502009.5762954
Turkiye,WestMed,CapexInvestmentComponentCumulated,2038,2381374784.6336737
Turkiye,WestMed,CapexInvestmentComponentCumulated,2039,5357017302.447826
Turkiye,WestMed,CapexInvestmentComponentCumulated,2040,7755819019.708296
Turkiye,WestMed,Costs,2025,1090.040394018654
Turkiye,WestMed,Costs,2026,1006.956509488874
Turkiye,WestMed,Costs,2027,1001.0939171652489
Turkiye,WestMed,Costs,2028,970.490932761507
Turkiye,WestMed,Costs,2029,926.7351227304484
Turkiye,WestMed,Costs,2030,860.5740438099107
Turkiye,WestMed,Costs,2031,849.5769808177306
Turkiye,WestMed,Costs,2032,848.7048420485851
Turkiye,WestMed,Costs,2033,863.9076486088136
Turkiye,WestMed,Costs,2034,895.4164464336023
Turkiye,WestMed,Costs,2035,921.6199331429004
Turkiye,WestMed,Costs,2036,1058.1643501623512
Turkiye,WestMed,Costs,2037,1169.615531203965
Turkiye,WestMed,Costs,2038,1221.3414976072154
Turkiye,WestMed,Costs,2039,1147.737016953626
Turkiye,WestMed,Costs,2040,1091.3718050266152
Turkiye,WestMed,CostsPerMWh,2025,38.2059885657504
Turkiye,WestMed,CostsPerMWh,2026,34.08366286301489
Turkiye,WestMed,CostsPerMWh,2027,32.761819639828246
Turkiye,WestMed,CostsPerMWh,2028,30.741137402622087
Turkiye,WestMed,CostsPerMWh,2029,28.44243443040532
Turkiye,WestMed,CostsPerMWh,2030,25.615457119056828
Turkiye,WestMed,CostsPerMWh,2031,24.81695068667284
Turkiye,WestMed,CostsPerMWh,2032,24.338004625349736
Turkiye,WestMed,CostsPerMWh,2033,24.328960035824924
Turkiye,WestMed,CostsPerMWh,2034,24.771333281502844
Turkiye,WestMed,CostsPerMWh,2035,25.054140828493125
Turkiye,WestMed,CostsPerMWh,2036,27.05678885688212
Turkiye,WestMed,CostsPerMWh,2037,28.22915300350436
Turkiye,WestMed,CostsPerMWh,2038,27.912054496617653
Turkiye,WestMed,CostsPerMWh,2039,24.907132933932992
Turkiye,WestMed,CostsPerMWh,2040,22.5468911358597
Turkiye,WestMed,DemandEnergyZone,2025,28530.61614000001
Turkiye,WestMed,DemandEnergyZone,2026,29543.670629999982
Turkiye,WestMed,DemandEnergyZone,2027,30556.72511999999
Turkiye,WestMed,DemandEnergyZone,2028,31569.77961
Turkiye,WestMed,DemandEnergyZone,2029,32582.834109999985
Turkiye,WestMed,DemandEnergyZone,2030,33595.88860000003
Turkiye,WestMed,DemandEnergyZone,2031,34233.73771999996
Turkiye,WestMed,DemandEnergyZone,2032,34871.58685
Turkiye,WestMed,DemandEnergyZone,2033,35509.43596999998
Turkiye,WestMed,DemandEnergyZone,2034,36147.285100000016
Turkiye,WestMed,DemandEnergyZone,2035,36785.13421999996
Turkiye,WestMed,DemandEnergyZone,2036,39109.01458999995
Turkiye,WestMed,DemandEnergyZone,2037,41432.894960000005
Turkiye,WestMed,DemandEnergyZone,2038,43756.77533000002
Turkiye,WestMed,DemandEnergyZone,2039,46080.65568999999
Turkiye,WestMed,DemandEnergyZone,2040,48404.53606
Turkiye,WestMed,DemandPeakZone,2025,4814.604184
Turkiye,WestMed,DemandPeakZone,2026,4985.559356
Turkiye,WestMed,DemandPeakZone,2027,5156.514528
Turkiye,WestMed,DemandPeakZone,2028,5327.4697
Turkiye,WestMed,DemandPeakZone,2029,5498.424873
Turkiye,WestMed,DemandPeakZone,2030,5669.380045
Turkiye,WestMed,DemandPeakZone,2031,5777.018487
Turkiye,WestMed,DemandPeakZone,2032,5884.656928
Turkiye,WestMed,DemandPeakZone,2033,5992.29537
Turkiye,WestMed,DemandPeakZone,2034,6099.933812
Turkiye,WestMed,DemandPeakZone,2035,6207.572254
Turkiye,WestMed,DemandPeakZone,2036,6599.732174
Turkiye,WestMed,DemandPeakZone,2037,6991.892094
Turkiye,WestMed,DemandPeakZone,2038,7384.052014
Turkiye,WestMed,DemandPeakZone,2039,7776.211934
Turkiye,WestMed,DemandPeakZone,2040,8168.371854
Turkiye,WestMed,EmissionsIntensityZone,2025,1.335317491464026e-08
Turkiye,WestMed,EmissionsIntensityZone,2026,1.2537840756078888e-08
Turkiye,WestMed,EmissionsIntensityZone,2027,1.2488972619643293e-08
Turkiye,WestMed,EmissionsIntensityZone,2028,1.2488972619643293e-08
Turkiye,WestMed,EmissionsIntensityZone,2029,1.2449374946477244e-08
Turkiye,WestMed,EmissionsIntensityZone,2030,3.192014035592089e-09
Turkiye,WestMed,EmissionsIntensityZone,2033,3.206340803739799e-09
Turkiye,WestMed,EmissionsIntensityZone,2034,3.395919634791007e-09
Turkiye,WestMed,EmissionsIntensityZone,2035,3.409076575558452e-09
Turkiye,WestMed,EmissionsIntensityZone,2036,5.010537637094342e-09
Turkiye,WestMed,EmissionsIntensityZone,2037,9.818265663266741e-09
Turkiye,WestMed,EmissionsIntensityZone,2038,9.252519518199685e-09
Turkiye,WestMed,EmissionsIntensityZone,2039,7.485680757224562e-09
Turkiye,WestMed,EmissionsIntensityZone,2040,7.766601054834054e-09
Turkiye,WestMed,EmissionsZone,2025,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2026,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2027,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2028,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2029,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2030,0.0566425791359999
Turkiye,WestMed,EmissionsZone,2033,0.0567042402361114
Turkiye,WestMed,EmissionsZone,2034,0.0600692925001681
Turkiye,WestMed,EmissionsZone,2035,0.0602494944273537
Turkiye,WestMed,EmissionsZone,2036,0.0886579499519999
Turkiye,WestMed,EmissionsZone,2037,0.1745966456519999
Turkiye,WestMed,EmissionsZone,2038,0.1800933501700563
Turkiye,WestMed,EmissionsZone,2039,0.1954681418036699
Turkiye,WestMed,EmissionsZone,2040,0.2457302896484011
Turkiye,WestMed,GenCostsPerMWh,2025,15.036276492432355
Turkiye,WestMed,GenCostsPerMWh,2026,15.667153044564746
Turkiye,WestMed,GenCostsPerMWh,2027,16.389975292265408
Turkiye,WestMed,GenCostsPerMWh,2028,16.389975292265405
Turkiye,WestMed,GenCostsPerMWh,2029,16.460874407576743
Turkiye,WestMed,GenCostsPerMWh,2030,16.541128903072988
Turkiye,WestMed,GenCostsPerMWh,2031,16.495871209032522
Turkiye,WestMed,GenCostsPerMWh,2032,16.506286066522083
Turkiye,WestMed,GenCostsPerMWh,2033,16.597080227784097
Turkiye,WestMed,GenCostsPerMWh,2034,16.600070010946247
Turkiye,WestMed,GenCostsPerMWh,2035,16.61479708514975
Turkiye,WestMed,GenCostsPerMWh,2036,16.649004388592004
Turkiye,WestMed,GenCostsPerMWh,2037,17.438686356516545
Turkiye,WestMed,GenCostsPerMWh,2038,19.14361205633118
Turkiye,WestMed,GenCostsPerMWh,2039,25.47328344623674
Turkiye,WestMed,GenCostsPerMWh,2040,28.032248981876304
