c,z,attribute,y,uni,value
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,17791.409959943205
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,78.62305416368817
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-565.3693122924807
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,1.3514077723177376
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,182.4968381441845
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,3612.633851840833
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-140.67278697044256
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,3927.5884837063854
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,9421.139641121836
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,18270.50796622033
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,81.17890832235744
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-601.1747624985068
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,1.3514077723177376
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,194.60225991446063
Turkiye,Trakia,GenCostsPerMWh,2025.0,Fixed O&M: $m,9.41063635907359
Turkiye,Trakia,GenCostsPerMWh,2025.0,Investment costs: $m,11.761320998628095
Turkiye,Trakia,GenCostsPerMWh,2025.0,Variable Cost: $m,32.43902906553093
Turkiye,Trakia,GenCostsPerMWh,2026.0,Fixed O&M: $m,8.594019535412707
Turkiye,Trakia,GenCostsPerMWh,2026.0,Investment costs: $m,12.09174633027607
Turkiye,Trakia,GenCostsPerMWh,2026.0,Variable Cost: $m,33.58049198454958
Turkiye,Trakia,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.137682768176747
Turkiye,Trakia,GenCostsPerMWh,2027.0,Investment costs: $m,11.51507727147868
Turkiye,Trakia,GenCostsPerMWh,2027.0,Variable Cost: $m,32.18070606568637
Turkiye,Trakia,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.210421031379392
Turkiye,Trakia,GenCostsPerMWh,2028.0,Investment costs: $m,11.792615771187169
Turkiye,Trakia,GenCostsPerMWh,2028.0,Variable Cost: $m,28.61906609438135
Turkiye,Trakia,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.44247761697761
Turkiye,Trakia,GenCostsPerMWh,2029.0,Investment costs: $m,13.53220962131586
Turkiye,Trakia,GenCostsPerMWh,2029.0,Variable Cost: $m,24.5448926811543
Turkiye,Trakia,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.927478862154742
Turkiye,Trakia,GenCostsPerMWh,2030.0,Investment costs: $m,17.04353817089794
Turkiye,Trakia,GenCostsPerMWh,2030.0,Variable Cost: $m,16.413173320859734
Turkiye,Trakia,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.983932168785415
Turkiye,Trakia,GenCostsPerMWh,2031.0,Investment costs: $m,19.177411284587155
Turkiye,Trakia,GenCostsPerMWh,2031.0,Variable Cost: $m,13.6422614041884
Turkiye,Trakia,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.272758973078712
Turkiye,Trakia,GenCostsPerMWh,2032.0,Investment costs: $m,19.871173493339505
Turkiye,Trakia,GenCostsPerMWh,2032.0,Variable Cost: $m,12.90910411095864
Turkiye,Trakia,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.465181902479292
Turkiye,Trakia,GenCostsPerMWh,2033.0,Investment costs: $m,20.33337351955308
Turkiye,Trakia,GenCostsPerMWh,2033.0,Variable Cost: $m,12.475052179195965
Turkiye,Trakia,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.376992270025688
Turkiye,Trakia,GenCostsPerMWh,2034.0,Investment costs: $m,20.121541953747503
Turkiye,Trakia,GenCostsPerMWh,2034.0,Variable Cost: $m,13.096057144968558
Turkiye,Trakia,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.194779269543526
Turkiye,Trakia,GenCostsPerMWh,2035.0,Investment costs: $m,20.856906425736103
Turkiye,Trakia,GenCostsPerMWh,2035.0,Variable Cost: $m,12.266145151611935
Turkiye,Trakia,GenCostsPerMWh,2036.0,Fixed O&M: $m,7.343748518174904
Turkiye,Trakia,GenCostsPerMWh,2036.0,Investment costs: $m,20.15723098079853
Turkiye,Trakia,GenCostsPerMWh,2036.0,Variable Cost: $m,13.753545648726424
Turkiye,Trakia,GenCostsPerMWh,2037.0,Fixed O&M: $m,7.18548008621176
Turkiye,Trakia,GenCostsPerMWh,2037.0,Investment costs: $m,20.79161118612097
Turkiye,Trakia,GenCostsPerMWh,2037.0,Variable Cost: $m,14.10219786987636
Turkiye,Trakia,GenCostsPerMWh,2038.0,Fixed O&M: $m,6.930087990448433
Turkiye,Trakia,GenCostsPerMWh,2038.0,Investment costs: $m,20.75912312456529
Turkiye,Trakia,GenCostsPerMWh,2038.0,Variable Cost: $m,15.017617206113329
Turkiye,Trakia,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.062514214720936
Turkiye,Trakia,GenCostsPerMWh,2039.0,Investment costs: $m,21.0513979499006
Turkiye,Trakia,GenCostsPerMWh,2039.0,Variable Cost: $m,15.3337784759233
Turkiye,Trakia,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.204125910147682
Turkiye,Trakia,GenCostsPerMWh,2040.0,Investment costs: $m,21.306652685107345
Turkiye,Trakia,GenCostsPerMWh,2040.0,Variable Cost: $m,15.57045688866091
Turkiye,Trakia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Export revenues with external zones: $m,4.534761492213593
Turkiye,Trakia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.1765796268090871
Turkiye,Trakia,NetPresentCostPerMWh,,Fixed O&M: $m,4.93010854230295
Turkiye,Trakia,NetPresentCostPerMWh,,Fuel costs: $m,11.825892966029986
Turkiye,Trakia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Import costs with internal zones: $m,22.93406953660136
Turkiye,Trakia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.1018998887065688
Turkiye,Trakia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.7546250948403593
Turkiye,Trakia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.001696355672209
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Variable O&M: $m,0.2442746402623029
Turkiye,WestAna,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2025.0,Export revenues with internal zones: $m,-2383.169611072248
Turkiye,WestAna,Costs,2025.0,Fixed O&M: $m,569.1813822810999
Turkiye,WestAna,Costs,2025.0,Fuel costs: $m,1810.520028900895
Turkiye,WestAna,Costs,2025.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2025.0,Import costs with internal zones: $m,3.275888735838575
Turkiye,WestAna,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Spinning reserve costs: $m,7.411479558730921
Turkiye,WestAna,Costs,2025.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Trade shared benefits: $m,-45.27655182863197
Turkiye,WestAna,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country spinning reserve costs: $m,0.3836995554378207
Turkiye,WestAna,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2025.0,Variable O&M: $m,173.7004446541383
Turkiye,WestAna,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2026.0,Export revenues with internal zones: $m,-2137.7688114026846
Turkiye,WestAna,Costs,2026.0,Fixed O&M: $m,573.5576322810999
Turkiye,WestAna,Costs,2026.0,Fuel costs: $m,1773.511205243039
Turkiye,WestAna,Costs,2026.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2026.0,Import costs with internal zones: $m,1.9413097788214264
Turkiye,WestAna,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2026.0,Spinning reserve costs: $m,7.705790124007126
Turkiye,WestAna,Costs,2026.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Trade shared benefits: $m,-33.23591402107124
Turkiye,WestAna,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet country spinning reserve costs: $m,0.4976522851970543
Turkiye,WestAna,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2026.0,Variable O&M: $m,174.1154154677342
Turkiye,WestAna,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2027.0,Export revenues with internal zones: $m,-1998.0217830530728
Turkiye,WestAna,Costs,2027.0,Fixed O&M: $m,590.9591322810999
Turkiye,WestAna,Costs,2027.0,Fuel costs: $m,1723.9042969245886
Turkiye,WestAna,Costs,2027.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2027.0,Import costs with internal zones: $m,1.9218097535464191
Turkiye,WestAna,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2027.0,Spinning reserve costs: $m,8.22392406612531
Turkiye,WestAna,Costs,2027.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Trade shared benefits: $m,-31.632492042910943
Turkiye,WestAna,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet country spinning reserve costs: $m,0.3347940734710252
Turkiye,WestAna,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2027.0,Variable O&M: $m,174.6207618677342
Turkiye,WestAna,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2028.0,Export revenues with internal zones: $m,-1718.232846203657
Turkiye,WestAna,Costs,2028.0,Fixed O&M: $m,592.9811322810999
Turkiye,WestAna,Costs,2028.0,Fuel costs: $m,1674.2973886061366
Turkiye,WestAna,Costs,2028.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2028.0,Import costs with internal zones: $m,2.1400603950935584
Turkiye,WestAna,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2028.0,Spinning reserve costs: $m,8.647605647036753
Turkiye,WestAna,Costs,2028.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Trade shared benefits: $m,-32.44096320802324
Turkiye,WestAna,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2028.0,Variable O&M: $m,174.62076186773422
Turkiye,WestAna,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2029.0,Export revenues with internal zones: $m,-1461.5949509616578
Turkiye,WestAna,Costs,2029.0,Fixed O&M: $m,598.2296322810998
Turkiye,WestAna,Costs,2029.0,Fuel costs: $m,1586.0477584953746
Turkiye,WestAna,Costs,2029.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2029.0,Import costs with internal zones: $m,7.451462787716487
Turkiye,WestAna,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2029.0,Spinning reserve costs: $m,8.996331804493463
Turkiye,WestAna,Costs,2029.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Trade shared benefits: $m,-22.26233887961256
Turkiye,WestAna,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2029.0,Variable O&M: $m,173.21984722123665
Turkiye,WestAna,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2030.0,Export revenues with internal zones: $m,-1415.8085598168077
Turkiye,WestAna,Costs,2030.0,Fixed O&M: $m,651.2296322810998
Turkiye,WestAna,Costs,2030.0,Fuel costs: $m,1284.7978855270508
Turkiye,WestAna,Costs,2030.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2030.0,Import costs with internal zones: $m,12.54139192460699
Turkiye,WestAna,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2030.0,Spinning reserve costs: $m,9.85436460750684
Turkiye,WestAna,Costs,2030.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Trade shared benefits: $m,-24.8625066185638
Turkiye,WestAna,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2030.0,Variable O&M: $m,152.64424359913036
Turkiye,WestAna,Costs,2031.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2031.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2031.0,Export revenues with internal zones: $m,-1527.866743905711
Turkiye,WestAna,Costs,2031.0,Fixed O&M: $m,696.2296322810998
Turkiye,WestAna,Costs,2031.0,Fuel costs: $m,1075.5536364606785
Turkiye,WestAna,Costs,2031.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2031.0,Import costs with internal zones: $m,57.40482835875423
Turkiye,WestAna,Costs,2031.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2031.0,Spinning reserve costs: $m,11.53464795348546
Turkiye,WestAna,Costs,2031.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,Trade shared benefits: $m,-32.77039933291697
Turkiye,WestAna,Costs,2031.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2031.0,Variable O&M: $m,141.61359366307096
Turkiye,WestAna,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2032.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2032.0,Export revenues with internal zones: $m,-1711.3842737203572
Turkiye,WestAna,Costs,2032.0,Fixed O&M: $m,741.2296322810998
Turkiye,WestAna,Costs,2032.0,Fuel costs: $m,1016.6439562098084
Turkiye,WestAna,Costs,2032.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2032.0,Import costs with internal zones: $m,74.82032898608692
Turkiye,WestAna,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2032.0,Spinning reserve costs: $m,13.15276921945927
Turkiye,WestAna,Costs,2032.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Trade shared benefits: $m,-57.92946945304156
Turkiye,WestAna,Costs,2032.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2032.0,Variable O&M: $m,134.90470689871162
Turkiye,WestAna,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2033.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2033.0,Export revenues with internal zones: $m,-1771.0611554705772
Turkiye,WestAna,Costs,2033.0,Fixed O&M: $m,768.4091328256437
Turkiye,WestAna,Costs,2033.0,Fuel costs: $m,966.3041405998474
Turkiye,WestAna,Costs,2033.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2033.0,Import costs with internal zones: $m,89.86441441820217
Turkiye,WestAna,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2033.0,Spinning reserve costs: $m,14.737205972810012
Turkiye,WestAna,Costs,2033.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Trade shared benefits: $m,-84.17302478604991
Turkiye,WestAna,Costs,2033.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2033.0,Variable O&M: $m,129.02284485933774
Turkiye,WestAna,Costs,2034.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2034.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2034.0,Export revenues with internal zones: $m,-1792.7917082285226
Turkiye,WestAna,Costs,2034.0,Fixed O&M: $m,773.7980050612725
Turkiye,WestAna,Costs,2034.0,Fuel costs: $m,982.1452400139844
Turkiye,WestAna,Costs,2034.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2034.0,Import costs with internal zones: $m,93.87925976766437
Turkiye,WestAna,Costs,2034.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2034.0,Spinning reserve costs: $m,15.990509892883514
Turkiye,WestAna,Costs,2034.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Trade shared benefits: $m,-96.20203597015134
Turkiye,WestAna,Costs,2034.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0007910771195606
Turkiye,WestAna,Costs,2034.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2034.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2034.0,Variable O&M: $m,129.86151603516544
