c,z,attribute,y,uni,value
Turkiye,CenterBlack,Interchange,2039,CenterAna,8466.137153523554
Turkiye,CenterBlack,Interchange,2039,EastAna,42.38623345494464
Turkiye,CenterBlack,Interchange,2039,NorthWest,18204.99213198894
Turkiye,CenterBlack,Interchange,2039,SouthEast,1066.763710165376
Turkiye,CenterBlack,Interchange,2040,CenterAna,11762.770940179204
Turkiye,CenterBlack,Interchange,2040,EastAna,38.20619762015024
Turkiye,CenterBlack,Interchange,2040,NorthWest,17909.49243689266
Turkiye,CenterBlack,Interchange,2040,SouthEast,1252.2805921208092
Turkiye,CenterBlack,InterconUtilization,2025,CenterAna,0.1551336013345561
Turkiye,CenterBlack,InterconUtilization,2025,NorthWest,0.965585317482002
Turkiye,CenterBlack,InterconUtilization,2026,CenterAna,0.1443808409788135
Turkiye,CenterBlack,InterconUtilization,2026,NorthWest,0.9043958744797908
Turkiye,CenterBlack,InterconUtilization,2027,CenterAna,0.1551417460628005
Turkiye,CenterBlack,InterconUtilization,2027,NorthWest,0.943694435642859
Turkiye,CenterBlack,InterconUtilization,2028,CenterAna,0.2065324801309946
Turkiye,CenterBlack,InterconUtilization,2028,NorthWest,0.9611730048797836
Turkiye,CenterBlack,InterconUtilization,2029,CenterAna,0.1740542092064412
Turkiye,CenterBlack,InterconUtilization,2029,NorthWest,0.9731521024563308
Turkiye,CenterBlack,InterconUtilization,2030,CenterAna,0.137094570731815
Turkiye,CenterBlack,InterconUtilization,2030,NorthWest,0.9444809951226706
Turkiye,CenterBlack,InterconUtilization,2031,CenterAna,0.1044553231442025
Turkiye,CenterBlack,InterconUtilization,2031,NorthWest,0.8456458552766182
Turkiye,CenterBlack,InterconUtilization,2032,CenterAna,0.1458335949609677
Turkiye,CenterBlack,InterconUtilization,2032,NorthWest,0.7726756772402825
Turkiye,CenterBlack,InterconUtilization,2032,SouthEast,0.0044065716350864
Turkiye,CenterBlack,InterconUtilization,2033,CenterAna,0.1719833540517556
Turkiye,CenterBlack,InterconUtilization,2033,NorthWest,0.7052178644459737
Turkiye,CenterBlack,InterconUtilization,2033,SouthEast,0.0152576314672633
Turkiye,CenterBlack,InterconUtilization,2034,CenterAna,0.1936646279241544
Turkiye,CenterBlack,InterconUtilization,2034,NorthWest,0.669236679085819
Turkiye,CenterBlack,InterconUtilization,2034,SouthEast,0.0231307747170463
Turkiye,CenterBlack,InterconUtilization,2035,CenterAna,0.1915843557653942
Turkiye,CenterBlack,InterconUtilization,2035,NorthWest,0.6281572095247023
Turkiye,CenterBlack,InterconUtilization,2035,SouthEast,0.0392668676202112
Turkiye,CenterBlack,InterconUtilization,2036,CenterAna,0.2382588157003528
Turkiye,CenterBlack,InterconUtilization,2036,NorthWest,0.548920139538441
Turkiye,CenterBlack,InterconUtilization,2036,SouthEast,0.0610689575035783
Turkiye,CenterBlack,InterconUtilization,2037,CenterAna,0.2232126828400943
Turkiye,CenterBlack,InterconUtilization,2037,EastAna,7.086788016597183e-05
Turkiye,CenterBlack,InterconUtilization,2037,NorthWest,0.5471822071281892
Turkiye,CenterBlack,InterconUtilization,2037,SouthEast,0.0877107347864178
Turkiye,CenterBlack,InterconUtilization,2038,CenterAna,0.2101755161465266
Turkiye,CenterBlack,InterconUtilization,2038,EastAna,0.0008403535446409
Turkiye,CenterBlack,InterconUtilization,2038,NorthWest,0.5540277146675485
Turkiye,CenterBlack,InterconUtilization,2038,SouthEast,0.0981029850903506
Turkiye,CenterBlack,InterconUtilization,2039,CenterAna,0.2416135032398274
Turkiye,CenterBlack,InterconUtilization,2039,EastAna,0.0016128703749978
Turkiye,CenterBlack,InterconUtilization,2039,NorthWest,0.5195488622142962
Turkiye,CenterBlack,InterconUtilization,2039,SouthEast,0.1217766792426228
Turkiye,CenterBlack,InterconUtilization,2040,CenterAna,0.3356955176991781
Turkiye,CenterBlack,InterconUtilization,2040,EastAna,0.0014538126948306
Turkiye,CenterBlack,InterconUtilization,2040,NorthWest,0.5111156517378042
Turkiye,CenterBlack,InterconUtilization,2040,SouthEast,0.142954405493243
Turkiye,CenterBlack,NetImport,2025,CenterAna,-5.435881390762845
Turkiye,CenterBlack,NetImport,2025,NorthWest,-33.83410952456935
Turkiye,CenterBlack,NetImport,2026,CenterAna,-5.059104667897627
Turkiye,CenterBlack,NetImport,2026,NorthWest,-31.69003144177187
Turkiye,CenterBlack,NetImport,2027,CenterAna,-5.436166782040532
Turkiye,CenterBlack,NetImport,2027,NorthWest,-33.06705302492578
Turkiye,CenterBlack,NetImport,2028,CenterAna,-7.236898103790053
Turkiye,CenterBlack,NetImport,2028,NorthWest,-33.679502090987626
Turkiye,CenterBlack,NetImport,2029,CenterAna,-6.098859490593702
Turkiye,CenterBlack,NetImport,2029,NorthWest,-34.09924967006983
Turkiye,CenterBlack,NetImport,2030,CenterAna,-4.8037937584428
Turkiye,CenterBlack,NetImport,2030,NorthWest,-33.09461406909838
Turkiye,CenterBlack,NetImport,2031,CenterAna,-3.660114522972859
Turkiye,CenterBlack,NetImport,2031,NorthWest,-29.631430768892702
Turkiye,CenterBlack,NetImport,2032,CenterAna,-5.110009167432309
Turkiye,CenterBlack,NetImport,2032,NorthWest,-27.074555730499497
Turkiye,CenterBlack,NetImport,2032,SouthEast,-0.0386015675233576
Turkiye,CenterBlack,NetImport,2033,CenterAna,-6.026296725973518
Turkiye,CenterBlack,NetImport,2033,NorthWest,-24.71083397018692
Turkiye,CenterBlack,NetImport,2033,SouthEast,-0.1336568516532265
Turkiye,CenterBlack,NetImport,2034,CenterAna,-6.78600856246237
Turkiye,CenterBlack,NetImport,2034,NorthWest,-23.4500532351671
Turkiye,CenterBlack,NetImport,2034,SouthEast,-0.2026255865213256
Turkiye,CenterBlack,NetImport,2035,CenterAna,-6.713115826019413
Turkiye,CenterBlack,NetImport,2035,NorthWest,-22.01062862174557
Turkiye,CenterBlack,NetImport,2035,SouthEast,-0.3439777603530502
Turkiye,CenterBlack,NetImport,2036,CenterAna,-8.348588902140362
Turkiye,CenterBlack,NetImport,2036,NorthWest,-19.234161689426973
Turkiye,CenterBlack,NetImport,2036,SouthEast,-0.5349640677313466
Turkiye,CenterBlack,NetImport,2037,CenterAna,-7.8213724067169075
Turkiye,CenterBlack,NetImport,2037,EastAna,-0.0018624078907617
Turkiye,CenterBlack,NetImport,2037,NorthWest,-19.17326453777175
Turkiye,CenterBlack,NetImport,2037,SouthEast,-0.7683460367290206
Turkiye,CenterBlack,NetImport,2038,CenterAna,-7.364550085774292
Turkiye,CenterBlack,NetImport,2038,EastAna,-0.0220844911531638
Turkiye,CenterBlack,NetImport,2038,NorthWest,-19.413131121950897
Turkiye,CenterBlack,NetImport,2038,SouthEast,-0.859382149391472
Turkiye,CenterBlack,NetImport,2039,CenterAna,-8.466137153523555
Turkiye,CenterBlack,NetImport,2039,EastAna,-0.0423862334549446
Turkiye,CenterBlack,NetImport,2039,NorthWest,-18.20499213198894
Turkiye,CenterBlack,NetImport,2039,SouthEast,-1.066763710165376
Turkiye,CenterBlack,NetImport,2040,CenterAna,-11.762770940179204
Turkiye,CenterBlack,NetImport,2040,EastAna,-0.0382061976201502
Turkiye,CenterBlack,NetImport,2040,NorthWest,-17.90949243689266
Turkiye,CenterBlack,NetImport,2040,SouthEast,-1.252280592120809
Turkiye,CenterBlack,TransmissionCapacity,2025,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,SouthEast,1000.0
Turkiye,EastAna,CongestionShare,2025,Armenia,1.0
Turkiye,EastAna,CongestionShare,2025,CenterBlack,0.4647260273972602
Turkiye,EastAna,CongestionShare,2025,SouthEast,0.0020547945205479
Turkiye,EastAna,CongestionShare,2026,Armenia,1.0
Turkiye,EastAna,CongestionShare,2026,CenterBlack,0.3069634703196347
Turkiye,EastAna,CongestionShare,2026,SouthEast,0.0098173515981735
Turkiye,EastAna,CongestionShare,2027,CenterBlack,0.5020547945205479
Turkiye,EastAna,CongestionShare,2027,SouthEast,0.1284246575342466
Turkiye,EastAna,CongestionShare,2028,CenterBlack,0.7939497716894978
Turkiye,EastAna,CongestionShare,2028,SouthEast,0.0531963470319634
Turkiye,EastAna,CongestionShare,2029,CenterBlack,0.7457762557077625
Turkiye,EastAna,CongestionShare,2029,SouthEast,0.0615296803652968
Turkiye,EastAna,CongestionShare,2030,CenterBlack,0.7710045662100456
Turkiye,EastAna,CongestionShare,2030,SouthEast,0.1307077625570776
Turkiye,EastAna,CongestionShare,2031,CenterBlack,0.6777397260273973
Turkiye,EastAna,CongestionShare,2031,SouthEast,0.1622146118721461
Turkiye,EastAna,CongestionShare,2032,CenterBlack,0.6429223744292237
Turkiye,EastAna,CongestionShare,2032,SouthEast,0.1285388127853881
Turkiye,EastAna,CongestionShare,2033,CenterBlack,0.6077625570776256
Turkiye,EastAna,CongestionShare,2033,SouthEast,0.1676940639269406
Turkiye,EastAna,CongestionShare,2034,CenterBlack,0.6031963470319635
Turkiye,EastAna,CongestionShare,2034,SouthEast,0.1460045662100456
Turkiye,EastAna,CongestionShare,2035,CenterBlack,0.5668949771689498
Turkiye,EastAna,CongestionShare,2035,SouthEast,0.1422374429223744
Turkiye,EastAna,CongestionShare,2036,CenterBlack,0.5270547945205479
Turkiye,EastAna,CongestionShare,2036,SouthEast,0.1536529680365296
Turkiye,EastAna,CongestionShare,2037,CenterBlack,0.4785388127853881
Turkiye,EastAna,CongestionShare,2037,SouthEast,0.0949771689497716
Turkiye,EastAna,CongestionShare,2038,CenterBlack,0.5025114155251141
Turkiye,EastAna,CongestionShare,2038,SouthEast,0.2218036529680365
Turkiye,EastAna,CongestionShare,2039,CenterBlack,0.4162100456621004
Turkiye,EastAna,CongestionShare,2039,SouthEast,0.2744292237442922
Turkiye,EastAna,CongestionShare,2040,CenterBlack,0.4247716894977169
Turkiye,EastAna,CongestionShare,2040,SouthEast,0.3323059360730593
Turkiye,EastAna,Interchange,2025,CenterBlack,22116.806914992816
Turkiye,EastAna,Interchange,2025,SouthEast,499.1047962674585
Turkiye,EastAna,Interchange,2026,CenterBlack,18741.20662120169
Turkiye,EastAna,Interchange,2026,SouthEast,1005.293680919786
Turkiye,EastAna,Interchange,2027,Armenia,0.6791195509060951
Turkiye,EastAna,Interchange,2027,CenterBlack,20261.84300626629
Turkiye,EastAna,Interchange,2027,SouthEast,7869.469936560432
Turkiye,EastAna,Interchange,2028,Armenia,0.601972822441111
Turkiye,EastAna,Interchange,2028,CenterBlack,23908.051437937545
Turkiye,EastAna,Interchange,2028,SouthEast,7356.426336899052
Turkiye,EastAna,Interchange,2029,Armenia,0.5248260939761383
Turkiye,EastAna,Interchange,2029,CenterBlack,23771.664446981933
Turkiye,EastAna,Interchange,2029,SouthEast,7268.063559147663
Turkiye,EastAna,Interchange,2030,Armenia,0.5397366698478409
Turkiye,EastAna,Interchange,2030,CenterBlack,23915.375099289628
Turkiye,EastAna,Interchange,2030,SouthEast,7953.023482960471
Turkiye,EastAna,Interchange,2031,Armenia,1.4969834199193266
Turkiye,EastAna,Interchange,2031,CenterBlack,21181.599068897973
Turkiye,EastAna,Interchange,2031,SouthEast,9973.92471330838
Turkiye,EastAna,Interchange,2032,Armenia,1.8187335236156823
Turkiye,EastAna,Interchange,2032,CenterBlack,20222.36334217722
Turkiye,EastAna,Interchange,2032,SouthEast,10287.347565679502
Turkiye,EastAna,Interchange,2033,Armenia,4.536170120531194
Turkiye,EastAna,Interchange,2033,CenterBlack,18707.288527230823
Turkiye,EastAna,Interchange,2033,SouthEast,11432.064758480326
Turkiye,EastAna,Interchange,2034,Armenia,2.639292235245399
Turkiye,EastAna,Interchange,2034,CenterBlack,18449.0331128376
Turkiye,EastAna,Interchange,2034,SouthEast,11336.931241085418
Turkiye,EastAna,Interchange,2035,Armenia,3.257602468790806
Turkiye,EastAna,Interchange,2035,CenterBlack,17297.987277295782
Turkiye,EastAna,Interchange,2035,SouthEast,12169.094888882964
Turkiye,EastAna,Interchange,2036,Armenia,2.688440333259546
Turkiye,EastAna,Interchange,2036,CenterBlack,16683.59895946232
Turkiye,EastAna,Interchange,2036,SouthEast,12031.48741777852
Turkiye,EastAna,Interchange,2037,Armenia,33.73416613108038
Turkiye,EastAna,Interchange,2037,CenterBlack,16116.832224142274
Turkiye,EastAna,Interchange,2037,SouthEast,12319.50072111142
Turkiye,EastAna,Interchange,2038,Armenia,39.71693006682492
Turkiye,EastAna,Interchange,2038,CenterBlack,16136.437849513495
Turkiye,EastAna,Interchange,2038,SouthEast,16435.81274288622
Turkiye,EastAna,Interchange,2039,Armenia,84.50930796555228
Turkiye,EastAna,Interchange,2039,CenterBlack,14353.98559905902
Turkiye,EastAna,Interchange,2039,SouthEast,17512.33982881892
Turkiye,EastAna,Interchange,2040,Armenia,265.3987049201055
Turkiye,EastAna,Interchange,2040,CenterBlack,13618.126974381776
Turkiye,EastAna,Interchange,2040,SouthEast,17352.187489517015
Turkiye,EastAna,InterconUtilization,2025,CenterBlack,0.8415832159434101
Turkiye,EastAna,InterconUtilization,2025,SouthEast,0.0189918111212883
Turkiye,EastAna,InterconUtilization,2026,CenterBlack,0.7131357161796688
Turkiye,EastAna,InterconUtilization,2026,SouthEast,0.0382531842054713
Turkiye,EastAna,InterconUtilization,2027,Armenia,7.752506288882364e-05
Turkiye,EastAna,InterconUtilization,2027,CenterBlack,0.7709985923236792
Turkiye,EastAna,InterconUtilization,2027,SouthEast,0.2994471056529844
Turkiye,EastAna,InterconUtilization,2028,Armenia,6.871835872615422e-05
Turkiye,EastAna,InterconUtilization,2028,CenterBlack,0.909743205400972
Turkiye,EastAna,InterconUtilization,2028,SouthEast,0.2799248986643475
Turkiye,EastAna,InterconUtilization,2029,Armenia,5.9911654563486105e-05
Turkiye,EastAna,InterconUtilization,2029,CenterBlack,0.9045534416659792
Turkiye,EastAna,InterconUtilization,2029,SouthEast,0.2765625403024225
Turkiye,EastAna,InterconUtilization,2030,Armenia,6.161377509678548e-05
Turkiye,EastAna,InterconUtilization,2030,CenterBlack,0.9100218835346128
Turkiye,EastAna,InterconUtilization,2030,SouthEast,0.3026264643440057
Turkiye,EastAna,InterconUtilization,2031,Armenia,0.0001708885182556
Turkiye,EastAna,InterconUtilization,2031,CenterBlack,0.8059969204299077
Turkiye,EastAna,InterconUtilization,2031,SouthEast,0.379525293504885
Turkiye,EastAna,InterconUtilization,2032,Armenia,0.0002076179821479
Turkiye,EastAna,InterconUtilization,2032,CenterBlack,0.7694963220006552
Turkiye,EastAna,InterconUtilization,2032,SouthEast,0.3914515816468608
Turkiye,EastAna,InterconUtilization,2033,Armenia,0.00051782763933
Turkiye,EastAna,InterconUtilization,2033,CenterBlack,0.7118450733345062
Turkiye,EastAna,InterconUtilization,2033,SouthEast,0.4350100745236045
Turkiye,EastAna,InterconUtilization,2034,Armenia,0.0003012890679503
Turkiye,EastAna,InterconUtilization,2034,CenterBlack,0.7020180027715981
Turkiye,EastAna,InterconUtilization,2034,SouthEast,0.4313900776668728
Turkiye,EastAna,InterconUtilization,2035,Armenia,0.0003718724279441
Turkiye,EastAna,InterconUtilization,2035,CenterBlack,0.6582186939610267
Turkiye,EastAna,InterconUtilization,2035,SouthEast,0.4630553610686059
Turkiye,EastAna,InterconUtilization,2036,Armenia,0.0003068995814223
Turkiye,EastAna,InterconUtilization,2036,CenterBlack,0.6348401430541217
Turkiye,EastAna,InterconUtilization,2036,SouthEast,0.4578191559276452
Turkiye,EastAna,InterconUtilization,2037,Armenia,0.0038509322067443
Turkiye,EastAna,InterconUtilization,2037,CenterBlack,0.6132736767177426
Turkiye,EastAna,InterconUtilization,2037,SouthEast,0.4687785662523371
Turkiye,EastAna,InterconUtilization,2038,Armenia,0.0045338961263498
Turkiye,EastAna,InterconUtilization,2038,CenterBlack,0.6140197050804223
Turkiye,EastAna,InterconUtilization,2038,SouthEast,0.6254114437932352
Turkiye,EastAna,InterconUtilization,2039,Armenia,0.0096471812746064
Turkiye,EastAna,InterconUtilization,2039,CenterBlack,0.5461942769809369
Turkiye,EastAna,InterconUtilization,2039,SouthEast,0.6663751837450123
Turkiye,EastAna,InterconUtilization,2040,Armenia,0.0302966558127974
Turkiye,EastAna,InterconUtilization,2040,CenterBlack,0.5181935682793675
Turkiye,EastAna,InterconUtilization,2040,SouthEast,0.6602811069070401
Turkiye,EastAna,NetImport,2025,CenterBlack,-22.11680691499281
Turkiye,EastAna,NetImport,2025,Inter_EastAna,2875.757002787649
Turkiye,EastAna,NetImport,2025,SouthEast,-0.4991047962674585
Turkiye,EastAna,NetImport,2026,CenterBlack,-18.74120662120169
Turkiye,EastAna,NetImport,2026,SouthEast,-1.005293680919786
Turkiye,EastAna,NetImport,2027,Armenia,-0.000679119550906
Turkiye,EastAna,NetImport,2027,CenterBlack,-20.26184300626629
Turkiye,EastAna,NetImport,2027,SouthEast,-7.869469936560432
Turkiye,EastAna,NetImport,2028,Armenia,-0.0006019728224411
Turkiye,EastAna,NetImport,2028,CenterBlack,-23.908051437937544
Turkiye,EastAna,NetImport,2028,SouthEast,-7.356426336899053
Turkiye,EastAna,NetImport,2029,Armenia,-0.0005248260939761
Turkiye,EastAna,NetImport,2029,CenterBlack,-23.771664446981934
Turkiye,EastAna,NetImport,2029,SouthEast,-7.268063559147663
Turkiye,EastAna,NetImport,2030,Armenia,-0.0005397366698478
Turkiye,EastAna,NetImport,2030,CenterBlack,-23.915375099289623
Turkiye,EastAna,NetImport,2030,SouthEast,-7.953023482960471
Turkiye,EastAna,NetImport,2031,Armenia,-0.0014969834199193
Turkiye,EastAna,NetImport,2031,CenterBlack,-21.18159906889797
Turkiye,EastAna,NetImport,2031,SouthEast,-9.97392471330838
Turkiye,EastAna,NetImport,2032,Armenia,-0.0018187335236156
Turkiye,EastAna,NetImport,2032,CenterBlack,-20.22236334217722
Turkiye,EastAna,NetImport,2032,SouthEast,-10.287347565679502
Turkiye,EastAna,NetImport,2033,Armenia,-0.0045361701205311
Turkiye,EastAna,NetImport,2033,CenterBlack,-18.707288527230823
Turkiye,EastAna,NetImport,2033,SouthEast,-11.432064758480326
Turkiye,EastAna,NetImport,2034,Armenia,-0.0026392922352453
Turkiye,EastAna,NetImport,2034,CenterBlack,-18.4490331128376
Turkiye,EastAna,NetImport,2034,SouthEast,-11.336931241085418
Turkiye,EastAna,NetImport,2035,Armenia,-0.0032576024687908
Turkiye,EastAna,NetImport,2035,CenterBlack,-17.297987277295782
Turkiye,EastAna,NetImport,2035,SouthEast,-12.169094888882965
Turkiye,EastAna,NetImport,2036,Armenia,-0.0026884403332595
Turkiye,EastAna,NetImport,2036,CenterBlack,-16.68359895946232
Turkiye,EastAna,NetImport,2036,SouthEast,-12.03148741777852
Turkiye,EastAna,NetImport,2037,Armenia,-0.0337341661310803
Turkiye,EastAna,NetImport,2037,CenterBlack,-16.116832224142275
Turkiye,EastAna,NetImport,2037,SouthEast,-12.31950072111142
Turkiye,EastAna,NetImport,2038,Armenia,-0.0397169300668249
Turkiye,EastAna,NetImport,2038,CenterBlack,-16.1364378495135
Turkiye,EastAna,NetImport,2038,SouthEast,-16.43581274288622
Turkiye,EastAna,NetImport,2039,Armenia,-0.0845093079655522
Turkiye,EastAna,NetImport,2039,CenterBlack,-14.35398559905902
Turkiye,EastAna,NetImport,2039,SouthEast,-17.51233982881892
Turkiye,EastAna,NetImport,2040,Armenia,-0.2653987049201055
Turkiye,EastAna,NetImport,2040,CenterBlack,-13.618126974381775
Turkiye,EastAna,NetImport,2040,SouthEast,-17.352187489517014
Turkiye,EastAna,NewTransmissionCapacity,2027,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2025,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2027,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2028,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2029,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2030,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2031,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2032,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2033,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2034,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2035,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2036,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2037,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2038,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2039,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2040,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,CongestionShare,2025,CenterAna,0.1569634703196347
Turkiye,EastMed,CongestionShare,2025,WestMed,0.8513698630136987
Turkiye,EastMed,CongestionShare,2026,CenterAna,0.1190639269406392
Turkiye,EastMed,CongestionShare,2026,WestMed,0.8061643835616439
Turkiye,EastMed,CongestionShare,2027,CenterAna,0.1073059360730593
Turkiye,EastMed,CongestionShare,2027,WestMed,0.7188356164383561
Turkiye,EastMed,CongestionShare,2028,CenterAna,0.3702054794520548
