c,z,attribute,uni,y,value
Turkiye,CenterBlack,CongestionShare,CenterAna,2037,0.0075342465753424
Turkiye,CenterBlack,CongestionShare,NorthWest,2037,0.4521689497716895
Turkiye,CenterBlack,CongestionShare,SouthEast,2037,0.0426940639269406
Turkiye,CenterBlack,CongestionShare,CenterAna,2038,0.0034246575342465
Turkiye,CenterBlack,CongestionShare,NorthWest,2038,0.4238584474885845
Turkiye,CenterBlack,CongestionShare,SouthEast,2038,0.0538812785388127
Turkiye,CenterBlack,CongestionShare,CenterAna,2039,0.0069634703196347
Turkiye,CenterBlack,CongestionShare,NorthWest,2039,0.4361872146118721
Turkiye,CenterBlack,CongestionShare,SouthEast,2039,0.0818493150684931
Turkiye,CenterBlack,CongestionShare,CenterAna,2040,0.0198630136986301
Turkiye,CenterBlack,CongestionShare,NorthWest,2040,0.4313926940639269
Turkiye,CenterBlack,CongestionShare,SouthEast,2040,0.0990867579908675
Turkiye,CenterBlack,Interchange,CenterAna,2025,5435.8813907628455
Turkiye,CenterBlack,Interchange,NorthWest,2025,33834.10952456935
Turkiye,CenterBlack,Interchange,CenterAna,2026,5059.104667897626
Turkiye,CenterBlack,Interchange,NorthWest,2026,31690.03144177187
Turkiye,CenterBlack,Interchange,CenterAna,2027,5436.166782040532
Turkiye,CenterBlack,Interchange,NorthWest,2027,33067.05302492578
Turkiye,CenterBlack,Interchange,CenterAna,2028,7236.898103790053
Turkiye,CenterBlack,Interchange,NorthWest,2028,33679.502090987626
Turkiye,CenterBlack,Interchange,CenterAna,2029,6098.859490593702
Turkiye,CenterBlack,Interchange,NorthWest,2029,34099.24967006983
Turkiye,CenterBlack,Interchange,CenterAna,2030,4803.7937584428
Turkiye,CenterBlack,Interchange,NorthWest,2030,33094.614069098374
Turkiye,CenterBlack,Interchange,CenterAna,2031,3660.1145229728586
Turkiye,CenterBlack,Interchange,NorthWest,2031,29631.4307688927
Turkiye,CenterBlack,Interchange,CenterAna,2032,5110.0091674323085
Turkiye,CenterBlack,Interchange,NorthWest,2032,27074.55573049949
Turkiye,CenterBlack,Interchange,SouthEast,2032,38.60156752335769
Turkiye,CenterBlack,Interchange,CenterAna,2033,6026.296725973518
Turkiye,CenterBlack,Interchange,NorthWest,2033,24710.83397018692
Turkiye,CenterBlack,Interchange,SouthEast,2033,133.65685165322657
Turkiye,CenterBlack,Interchange,CenterAna,2034,6786.00856246237
Turkiye,CenterBlack,Interchange,NorthWest,2034,23450.0532351671
Turkiye,CenterBlack,Interchange,SouthEast,2034,202.6255865213256
Turkiye,CenterBlack,Interchange,CenterAna,2035,6713.115826019412
Turkiye,CenterBlack,Interchange,NorthWest,2035,22010.62862174557
Turkiye,CenterBlack,Interchange,SouthEast,2035,343.9777603530502
Turkiye,CenterBlack,Interchange,CenterAna,2036,8348.588902140362
Turkiye,CenterBlack,Interchange,NorthWest,2036,19234.16168942697
Turkiye,CenterBlack,Interchange,SouthEast,2036,534.9640677313466
Turkiye,CenterBlack,Interchange,CenterAna,2037,7821.372406716907
Turkiye,CenterBlack,Interchange,EastAna,2037,1.86240789076174
Turkiye,CenterBlack,Interchange,NorthWest,2037,19173.26453777175
Turkiye,CenterBlack,Interchange,SouthEast,2037,768.3460367290205
Turkiye,CenterBlack,Interchange,CenterAna,2038,7364.550085774292
Turkiye,CenterBlack,Interchange,EastAna,2038,22.084491153163857
Turkiye,CenterBlack,Interchange,NorthWest,2038,19413.131121950897
Turkiye,CenterBlack,Interchange,SouthEast,2038,859.3821493914719
Turkiye,CenterBlack,Interchange,CenterAna,2039,8466.137153523554
Turkiye,CenterBlack,Interchange,EastAna,2039,42.38623345494464
Turkiye,CenterBlack,Interchange,NorthWest,2039,18204.99213198894
Turkiye,CenterBlack,Interchange,SouthEast,2039,1066.763710165376
Turkiye,CenterBlack,Interchange,CenterAna,2040,11762.770940179204
Turkiye,CenterBlack,Interchange,EastAna,2040,38.20619762015024
Turkiye,CenterBlack,Interchange,NorthWest,2040,17909.49243689266
Turkiye,CenterBlack,Interchange,SouthEast,2040,1252.2805921208092
Turkiye,CenterBlack,InterconUtilization,CenterAna,2025,0.1551336013345561
Turkiye,CenterBlack,InterconUtilization,NorthWest,2025,0.965585317482002
Turkiye,CenterBlack,InterconUtilization,CenterAna,2026,0.1443808409788135
Turkiye,CenterBlack,InterconUtilization,NorthWest,2026,0.9043958744797908
Turkiye,CenterBlack,InterconUtilization,CenterAna,2027,0.1551417460628005
Turkiye,CenterBlack,InterconUtilization,NorthWest,2027,0.943694435642859
Turkiye,CenterBlack,InterconUtilization,CenterAna,2028,0.2065324801309946
Turkiye,CenterBlack,InterconUtilization,NorthWest,2028,0.9611730048797836
Turkiye,CenterBlack,InterconUtilization,CenterAna,2029,0.1740542092064412
Turkiye,CenterBlack,InterconUtilization,NorthWest,2029,0.9731521024563308
Turkiye,CenterBlack,InterconUtilization,CenterAna,2030,0.137094570731815
Turkiye,CenterBlack,InterconUtilization,NorthWest,2030,0.9444809951226706
Turkiye,CenterBlack,InterconUtilization,CenterAna,2031,0.1044553231442025
Turkiye,CenterBlack,InterconUtilization,NorthWest,2031,0.8456458552766182
Turkiye,CenterBlack,InterconUtilization,CenterAna,2032,0.1458335949609677
Turkiye,CenterBlack,InterconUtilization,NorthWest,2032,0.7726756772402825
Turkiye,CenterBlack,InterconUtilization,SouthEast,2032,0.0044065716350864
Turkiye,CenterBlack,InterconUtilization,CenterAna,2033,0.1719833540517556
Turkiye,CenterBlack,InterconUtilization,NorthWest,2033,0.7052178644459737
Turkiye,CenterBlack,InterconUtilization,SouthEast,2033,0.0152576314672633
Turkiye,CenterBlack,InterconUtilization,CenterAna,2034,0.1936646279241544
Turkiye,CenterBlack,InterconUtilization,NorthWest,2034,0.669236679085819
Turkiye,CenterBlack,InterconUtilization,SouthEast,2034,0.0231307747170463
Turkiye,CenterBlack,InterconUtilization,CenterAna,2035,0.1915843557653942
Turkiye,CenterBlack,InterconUtilization,NorthWest,2035,0.6281572095247023
Turkiye,CenterBlack,InterconUtilization,SouthEast,2035,0.0392668676202112
Turkiye,CenterBlack,InterconUtilization,CenterAna,2036,0.2382588157003528
Turkiye,CenterBlack,InterconUtilization,NorthWest,2036,0.548920139538441
Turkiye,CenterBlack,InterconUtilization,SouthEast,2036,0.0610689575035783
Turkiye,CenterBlack,InterconUtilization,CenterAna,2037,0.2232126828400943
Turkiye,CenterBlack,InterconUtilization,EastAna,2037,7.086788016597183e-05
Turkiye,CenterBlack,InterconUtilization,NorthWest,2037,0.5471822071281892
Turkiye,CenterBlack,InterconUtilization,SouthEast,2037,0.0877107347864178
Turkiye,CenterBlack,InterconUtilization,CenterAna,2038,0.2101755161465266
Turkiye,CenterBlack,InterconUtilization,EastAna,2038,0.0008403535446409
Turkiye,CenterBlack,InterconUtilization,NorthWest,2038,0.5540277146675485
Turkiye,CenterBlack,InterconUtilization,SouthEast,2038,0.0981029850903506
Turkiye,CenterBlack,InterconUtilization,CenterAna,2039,0.2416135032398274
Turkiye,CenterBlack,InterconUtilization,EastAna,2039,0.0016128703749978
Turkiye,CenterBlack,InterconUtilization,NorthWest,2039,0.5195488622142962
Turkiye,CenterBlack,InterconUtilization,SouthEast,2039,0.1217766792426228
Turkiye,CenterBlack,InterconUtilization,CenterAna,2040,0.3356955176991781
Turkiye,CenterBlack,InterconUtilization,EastAna,2040,0.0014538126948306
Turkiye,CenterBlack,InterconUtilization,NorthWest,2040,0.5111156517378042
Turkiye,CenterBlack,InterconUtilization,SouthEast,2040,0.142954405493243
Turkiye,CenterBlack,NetImport,CenterAna,2025,-5.435881390762845
Turkiye,CenterBlack,NetImport,NorthWest,2025,-33.83410952456935
Turkiye,CenterBlack,NetImport,CenterAna,2026,-5.059104667897627
Turkiye,CenterBlack,NetImport,NorthWest,2026,-31.69003144177187
Turkiye,CenterBlack,NetImport,CenterAna,2027,-5.436166782040532
Turkiye,CenterBlack,NetImport,NorthWest,2027,-33.06705302492578
Turkiye,CenterBlack,NetImport,CenterAna,2028,-7.236898103790053
Turkiye,CenterBlack,NetImport,NorthWest,2028,-33.679502090987626
Turkiye,CenterBlack,NetImport,CenterAna,2029,-6.098859490593702
Turkiye,CenterBlack,NetImport,NorthWest,2029,-34.09924967006983
Turkiye,CenterBlack,NetImport,CenterAna,2030,-4.8037937584428
Turkiye,CenterBlack,NetImport,NorthWest,2030,-33.09461406909838
Turkiye,CenterBlack,NetImport,CenterAna,2031,-3.660114522972859
Turkiye,CenterBlack,NetImport,NorthWest,2031,-29.631430768892702
Turkiye,CenterBlack,NetImport,CenterAna,2032,-5.110009167432309
Turkiye,CenterBlack,NetImport,NorthWest,2032,-27.074555730499497
Turkiye,CenterBlack,NetImport,SouthEast,2032,-0.0386015675233576
Turkiye,CenterBlack,NetImport,CenterAna,2033,-6.026296725973518
Turkiye,CenterBlack,NetImport,NorthWest,2033,-24.71083397018692
Turkiye,CenterBlack,NetImport,SouthEast,2033,-0.1336568516532265
Turkiye,CenterBlack,NetImport,CenterAna,2034,-6.78600856246237
Turkiye,CenterBlack,NetImport,NorthWest,2034,-23.4500532351671
Turkiye,CenterBlack,NetImport,SouthEast,2034,-0.2026255865213256
Turkiye,CenterBlack,NetImport,CenterAna,2035,-6.713115826019413
Turkiye,CenterBlack,NetImport,NorthWest,2035,-22.01062862174557
Turkiye,CenterBlack,NetImport,SouthEast,2035,-0.3439777603530502
Turkiye,CenterBlack,NetImport,CenterAna,2036,-8.348588902140362
Turkiye,CenterBlack,NetImport,NorthWest,2036,-19.234161689426973
Turkiye,CenterBlack,NetImport,SouthEast,2036,-0.5349640677313466
Turkiye,CenterBlack,NetImport,CenterAna,2037,-7.8213724067169075
Turkiye,CenterBlack,NetImport,EastAna,2037,-0.0018624078907617
Turkiye,CenterBlack,NetImport,NorthWest,2037,-19.17326453777175
Turkiye,CenterBlack,NetImport,SouthEast,2037,-0.7683460367290206
Turkiye,CenterBlack,NetImport,CenterAna,2038,-7.364550085774292
Turkiye,CenterBlack,NetImport,EastAna,2038,-0.0220844911531638
Turkiye,CenterBlack,NetImport,NorthWest,2038,-19.413131121950897
Turkiye,CenterBlack,NetImport,SouthEast,2038,-0.859382149391472
Turkiye,CenterBlack,NetImport,CenterAna,2039,-8.466137153523555
Turkiye,CenterBlack,NetImport,EastAna,2039,-0.0423862334549446
Turkiye,CenterBlack,NetImport,NorthWest,2039,-18.20499213198894
Turkiye,CenterBlack,NetImport,SouthEast,2039,-1.066763710165376
Turkiye,CenterBlack,NetImport,CenterAna,2040,-11.762770940179204
Turkiye,CenterBlack,NetImport,EastAna,2040,-0.0382061976201502
Turkiye,CenterBlack,NetImport,NorthWest,2040,-17.90949243689266
Turkiye,CenterBlack,NetImport,SouthEast,2040,-1.252280592120809
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2025,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2025,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2025,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2025,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2026,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2026,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2026,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2026,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2027,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2027,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2027,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2027,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2028,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2028,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2028,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2028,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2029,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2029,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2029,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2029,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2030,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2030,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2030,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2030,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2031,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2031,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2031,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2031,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2032,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2032,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2032,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2032,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2033,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2033,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2033,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2033,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2034,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2034,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2034,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2034,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2035,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2035,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2035,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2035,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2036,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2036,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2036,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2036,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2037,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2037,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2037,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2037,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2038,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2038,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2038,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2038,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2039,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2039,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2039,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2039,1000.0
Turkiye,CenterBlack,TransmissionCapacity,CenterAna,2040,4000.0
Turkiye,CenterBlack,TransmissionCapacity,EastAna,2040,3000.0
Turkiye,CenterBlack,TransmissionCapacity,NorthWest,2040,4000.0
Turkiye,CenterBlack,TransmissionCapacity,SouthEast,2040,1000.0
Turkiye,EastAna,CongestionShare,Armenia,2025,1.0
Turkiye,EastAna,CongestionShare,CenterBlack,2025,0.4647260273972602
Turkiye,EastAna,CongestionShare,SouthEast,2025,0.0020547945205479
Turkiye,EastAna,CongestionShare,Armenia,2026,1.0
Turkiye,EastAna,CongestionShare,CenterBlack,2026,0.3069634703196347
Turkiye,EastAna,CongestionShare,SouthEast,2026,0.0098173515981735
Turkiye,EastAna,CongestionShare,CenterBlack,2027,0.5020547945205479
Turkiye,EastAna,CongestionShare,SouthEast,2027,0.1284246575342466
Turkiye,EastAna,CongestionShare,CenterBlack,2028,0.7939497716894978
Turkiye,EastAna,CongestionShare,SouthEast,2028,0.0531963470319634
Turkiye,EastAna,CongestionShare,CenterBlack,2029,0.7457762557077625
Turkiye,EastAna,CongestionShare,SouthEast,2029,0.0615296803652968
Turkiye,EastAna,CongestionShare,CenterBlack,2030,0.7710045662100456
Turkiye,EastAna,CongestionShare,SouthEast,2030,0.1307077625570776
Turkiye,EastAna,CongestionShare,CenterBlack,2031,0.6777397260273973
Turkiye,EastAna,CongestionShare,SouthEast,2031,0.1622146118721461
Turkiye,EastAna,CongestionShare,CenterBlack,2032,0.6429223744292237
Turkiye,EastAna,CongestionShare,SouthEast,2032,0.1285388127853881
Turkiye,EastAna,CongestionShare,CenterBlack,2033,0.6077625570776256
Turkiye,EastAna,CongestionShare,SouthEast,2033,0.1676940639269406
Turkiye,EastAna,CongestionShare,CenterBlack,2034,0.6031963470319635
Turkiye,EastAna,CongestionShare,SouthEast,2034,0.1460045662100456
Turkiye,EastAna,CongestionShare,CenterBlack,2035,0.5668949771689498
Turkiye,EastAna,CongestionShare,SouthEast,2035,0.1422374429223744
Turkiye,EastAna,CongestionShare,CenterBlack,2036,0.5270547945205479
Turkiye,EastAna,CongestionShare,SouthEast,2036,0.1536529680365296
Turkiye,EastAna,CongestionShare,CenterBlack,2037,0.4785388127853881
Turkiye,EastAna,CongestionShare,SouthEast,2037,0.0949771689497716
Turkiye,EastAna,CongestionShare,CenterBlack,2038,0.5025114155251141
Turkiye,EastAna,CongestionShare,SouthEast,2038,0.2218036529680365
Turkiye,EastAna,CongestionShare,CenterBlack,2039,0.4162100456621004
Turkiye,EastAna,CongestionShare,SouthEast,2039,0.2744292237442922
Turkiye,EastAna,CongestionShare,CenterBlack,2040,0.4247716894977169
Turkiye,EastAna,CongestionShare,SouthEast,2040,0.3323059360730593
Turkiye,EastAna,Interchange,CenterBlack,2025,22116.806914992816
Turkiye,EastAna,Interchange,SouthEast,2025,499.1047962674585
Turkiye,EastAna,Interchange,CenterBlack,2026,18741.20662120169
Turkiye,EastAna,Interchange,SouthEast,2026,1005.293680919786
Turkiye,EastAna,Interchange,Armenia,2027,0.6791195509060951
Turkiye,EastAna,Interchange,CenterBlack,2027,20261.84300626629
Turkiye,EastAna,Interchange,SouthEast,2027,7869.469936560432
Turkiye,EastAna,Interchange,Armenia,2028,0.601972822441111
Turkiye,EastAna,Interchange,CenterBlack,2028,23908.051437937545
Turkiye,EastAna,Interchange,SouthEast,2028,7356.426336899052
Turkiye,EastAna,Interchange,Armenia,2029,0.5248260939761383
Turkiye,EastAna,Interchange,CenterBlack,2029,23771.664446981933
Turkiye,EastAna,Interchange,SouthEast,2029,7268.063559147663
Turkiye,EastAna,Interchange,Armenia,2030,0.5397366698478409
Turkiye,EastAna,Interchange,CenterBlack,2030,23915.375099289628
Turkiye,EastAna,Interchange,SouthEast,2030,7953.023482960471
Turkiye,EastAna,Interchange,Armenia,2031,1.4969834199193266
Turkiye,EastAna,Interchange,CenterBlack,2031,21181.599068897973
Turkiye,EastAna,Interchange,SouthEast,2031,9973.92471330838
Turkiye,EastAna,Interchange,Armenia,2032,1.8187335236156823
Turkiye,EastAna,Interchange,CenterBlack,2032,20222.36334217722
Turkiye,EastAna,Interchange,SouthEast,2032,10287.347565679502
Turkiye,EastAna,Interchange,Armenia,2033,4.536170120531194
Turkiye,EastAna,Interchange,CenterBlack,2033,18707.288527230823
Turkiye,EastAna,Interchange,SouthEast,2033,11432.064758480326
Turkiye,EastAna,Interchange,Armenia,2034,2.639292235245399
Turkiye,EastAna,Interchange,CenterBlack,2034,18449.0331128376
Turkiye,EastAna,Interchange,SouthEast,2034,11336.931241085418
Turkiye,EastAna,Interchange,Armenia,2035,3.257602468790806
Turkiye,EastAna,Interchange,CenterBlack,2035,17297.987277295782
Turkiye,EastAna,Interchange,SouthEast,2035,12169.094888882964
Turkiye,EastAna,Interchange,Armenia,2036,2.688440333259546
Turkiye,EastAna,Interchange,CenterBlack,2036,16683.59895946232
Turkiye,EastAna,Interchange,SouthEast,2036,12031.48741777852
Turkiye,EastAna,Interchange,Armenia,2037,33.73416613108038
Turkiye,EastAna,Interchange,CenterBlack,2037,16116.832224142274
Turkiye,EastAna,Interchange,SouthEast,2037,12319.50072111142
Turkiye,EastAna,Interchange,Armenia,2038,39.71693006682492
Turkiye,EastAna,Interchange,CenterBlack,2038,16136.437849513495
Turkiye,EastAna,Interchange,SouthEast,2038,16435.81274288622
Turkiye,EastAna,Interchange,Armenia,2039,84.50930796555228
Turkiye,EastAna,Interchange,CenterBlack,2039,14353.98559905902
Turkiye,EastAna,Interchange,SouthEast,2039,17512.33982881892
Turkiye,EastAna,Interchange,Armenia,2040,265.3987049201055
Turkiye,EastAna,Interchange,CenterBlack,2040,13618.126974381776
Turkiye,EastAna,Interchange,SouthEast,2040,17352.187489517015
Turkiye,EastAna,InterconUtilization,CenterBlack,2025,0.8415832159434101
Turkiye,EastAna,InterconUtilization,SouthEast,2025,0.0189918111212883
Turkiye,EastAna,InterconUtilization,CenterBlack,2026,0.7131357161796688
