c,z,attribute,uni,y,value
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,346.9362
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,8333.0906
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,512.9341999999999
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,556.1509999999998
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,5677.8664
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,1147.7996000000005
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,960.7906882499998
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,5943.93821175
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,199.24168875
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,792.8735140000002
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,6300.1202995
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,146.38537900000003
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,743.5256865
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,6770.989646
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,176.868392
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,744.028239530475
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,7153.890891494326
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,173.73488144195
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,789.3771627062
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,8015.184884530401
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,176.95569095975
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,894.3435488185501
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,8214.283789613775
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,98.88697660255
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2033,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2033,0.0
