c,z,y,q,d,t,uni,value
Libya,Libya,2048,m9,d1,t15,Imports,150.0
Libya,Libya,2048,m9,d1,t15,Demand,16111.825968862137
Libya,Libya,2048,m9,d1,t16,Gas,5777.021261091419
Libya,Libya,2048,m9,d1,t16,Onshore Wind,4927.7596185
Libya,Libya,2048,m9,d1,t16,PV,5405.205
Libya,Libya,2048,m9,d1,t16,Imports,150.0
Libya,Libya,2048,m9,d1,t16,Demand,16259.98587959142
Libya,Libya,2048,m9,d1,t17,Gas,7600.0
Libya,Libya,2048,m9,d1,t17,Onshore Wind,5701.153842
Libya,Libya,2048,m9,d1,t17,PV,592.8050000000001
Libya,Libya,2048,m9,d1,t17,Battery,2181.252314742564
Libya,Libya,2048,m9,d1,t17,Imports,150.0
Libya,Libya,2048,m9,d1,t17,Demand,16225.211156742564
Libya,Libya,2048,m9,d1,t18,Gas,7423.819567624099
Libya,Libya,2048,m9,d1,t18,Onshore Wind,6218.852881499999
Libya,Libya,2048,m9,d1,t18,Battery,2090.0566660401155
Libya,Libya,2048,m9,d1,t18,Imports,150.0
Libya,Libya,2048,m9,d1,t18,Demand,15882.729115164211
Libya,Libya,2048,m9,d1,t19,Gas,7600.0
Libya,Libya,2048,m9,d1,t19,Onshore Wind,6196.266342
Libya,Libya,2048,m9,d1,t19,Battery,1474.228340930298
Libya,Libya,2048,m9,d1,t19,Imports,150.0
Libya,Libya,2048,m9,d1,t19,Demand,15420.494682930295
Libya,Libya,2048,m9,d1,t20,Gas,7600.0
Libya,Libya,2048,m9,d1,t20,Onshore Wind,5962.846158
Libya,Libya,2048,m9,d1,t20,Battery,2170.9849730291426
Libya,Libya,2048,m9,d1,t20,Imports,150.0
Libya,Libya,2048,m9,d1,t20,Demand,15883.831131029145
Libya,Libya,2048,m9,d1,t21,Gas,7600.0
Libya,Libya,2048,m9,d1,t21,Onshore Wind,5628.1759605
Libya,Libya,2048,m9,d1,t21,Battery,2454.5951021207875
Libya,Libya,2048,m9,d1,t21,Imports,150.0
Libya,Libya,2048,m9,d1,t21,Demand,15832.771062620788
Libya,Libya,2048,m9,d1,t22,Gas,7600.0
Libya,Libya,2048,m9,d1,t22,Onshore Wind,5249.423079
Libya,Libya,2048,m9,d1,t22,Battery,2578.782318822293
Libya,Libya,2048,m9,d1,t22,Imports,150.0
Libya,Libya,2048,m9,d1,t22,Demand,15578.205397822294
Libya,Libya,2048,m9,d1,t23,Gas,7600.0
Libya,Libya,2048,m9,d1,t23,Onshore Wind,4797.4586580000005
Libya,Libya,2048,m9,d1,t23,Battery,2813.1598296025154
Libya,Libya,2048,m9,d1,t23,Imports,150.0
Libya,Libya,2048,m9,d1,t23,Demand,15360.618487602516
Libya,Libya,2048,m9,d1,t24,Gas,7600.0
Libya,Libya,2048,m9,d1,t24,Onshore Wind,4336.381737
Libya,Libya,2048,m9,d1,t24,Battery,3030.6912444533027
Libya,Libya,2048,m9,d1,t24,Imports,150.0
Libya,Libya,2048,m9,d1,t24,Demand,15117.072981453304
Libya,Libya,2049,m1,d1,t1,Gas,7600.0
Libya,Libya,2049,m1,d1,t1,Gas,338.4151986981997
Libya,Libya,2049,m1,d1,t1,Gas,1207.81413495
Libya,Libya,2049,m1,d1,t1,Onshore Wind,4107.905767
Libya,Libya,2049,m1,d1,t1,Demand,13254.1351006482
Libya,Libya,2049,m1,d1,t2,Gas,7600.0
Libya,Libya,2049,m1,d1,t2,Gas,87.14407339477839
Libya,Libya,2049,m1,d1,t2,Gas,1214.565
Libya,Libya,2049,m1,d1,t2,Onshore Wind,4062.9
Libya,Libya,2049,m1,d1,t2,Demand,12964.60907339478
Libya,Libya,2049,m1,d1,t3,Gas,7600.0
Libya,Libya,2049,m1,d1,t3,Gas,1114.7158514648872
Libya,Libya,2049,m1,d1,t3,Onshore Wind,4070.428849500001
Libya,Libya,2049,m1,d1,t3,Demand,12785.144700964887
Libya,Libya,2049,m1,d1,t4,Gas,7600.0
Libya,Libya,2049,m1,d1,t4,Gas,1009.2224760478692
Libya,Libya,2049,m1,d1,t4,Onshore Wind,4071.2653835
Libya,Libya,2049,m1,d1,t4,Demand,12680.48785954787
Libya,Libya,2049,m1,d1,t5,Gas,7600.0
Libya,Libya,2049,m1,d1,t5,Gas,968.9017760652004
Libya,Libya,2049,m1,d1,t5,Onshore Wind,4088.2471165
Libya,Libya,2049,m1,d1,t5,Demand,12657.1488925652
Libya,Libya,2049,m1,d1,t6,Gas,7600.0
Libya,Libya,2049,m1,d1,t6,Gas,891.310392947029
Libya,Libya,2049,m1,d1,t6,Onshore Wind,4080.718267
Libya,Libya,2049,m1,d1,t6,PV,137.94
Libya,Libya,2049,m1,d1,t6,Demand,12709.968659947028
Libya,Libya,2049,m1,d1,t7,Gas,2088.603517981177
Libya,Libya,2049,m1,d1,t7,Onshore Wind,3611.169233
Libya,Libya,2049,m1,d1,t7,PV,7332.764999999999
Libya,Libya,2049,m1,d1,t7,Demand,13032.537750981175
Libya,Libya,2049,m1,d1,t8,PV,13568.228461567593
Libya,Libya,2049,m1,d1,t8,Demand,13568.228461567593
Libya,Libya,2049,m1,d1,t9,Onshore Wind,3248.195199
Libya,Libya,2049,m1,d1,t9,PV,15841.263760327278
Libya,Libya,2049,m1,d1,t9,Battery,749.5937351384846
Libya,Libya,2049,m1,d1,t9,Demand,13835.766725189971
Libya,Libya,2049,m1,d1,t9,Storage Charge,-6003.285969275788
Libya,Libya,2049,m1,d1,t10,PV,17185.577373835575
Libya,Libya,2049,m1,d1,t10,Demand,14187.202433281633
Libya,Libya,2049,m1,d1,t10,Storage Charge,-2998.374940553941
Libya,Libya,2049,m1,d1,t11,Onshore Wind,3201.7673010000003
Libya,Libya,2049,m1,d1,t11,PV,17019.67594197654
Libya,Libya,2049,m1,d1,t11,Demand,14218.157273700752
Libya,Libya,2049,m1,d1,t11,Storage Charge,-6003.285969275788
Libya,Libya,2049,m1,d1,t12,Onshore Wind,3288.432699
Libya,Libya,2049,m1,d1,t12,PV,16936.695644026433
Libya,Libya,2049,m1,d1,t12,Demand,14221.842373750644
Libya,Libya,2049,m1,d1,t12,Storage Charge,-6003.285969275788
Libya,Libya,2049,m1,d1,t13,Onshore Wind,3386.3913495
Libya,Libya,2049,m1,d1,t13,PV,16045.130585772178
Libya,Libya,2049,m1,d1,t13,Battery,751.2277571804625
Libya,Libya,2049,m1,d1,t13,Demand,14179.463723176852
Libya,Libya,2049,m1,d1,t13,Storage Charge,-6003.285969275788
Libya,Libya,2049,m1,d1,t14,Onshore Wind,2316.227889
Libya,Libya,2049,m1,d1,t14,PV,14820.854745591714
Libya,Libya,2049,m1,d1,t14,Demand,14132.171605869868
Libya,Libya,2049,m1,d1,t14,Storage Charge,-3004.911028721848
Libya,Libya,2049,m1,d1,t15,Onshore Wind,3818.630767000001
Libya,Libya,2049,m1,d1,t15,PV,10296.835051977008
Libya,Libya,2049,m1,d1,t15,Demand,14115.465818977009
Libya,Libya,2049,m1,d1,t16,Gas,1775.353377584468
Libya,Libya,2049,m1,d1,t16,Onshore Wind,4467.3663495
Libya,Libya,2049,m1,d1,t16,PV,3270.0899999999992
Libya,Libya,2049,m1,d1,t16,Battery,4722.667516850788
Libya,Libya,2049,m1,d1,t16,Demand,14235.477243935258
Libya,Libya,2049,m1,d1,t17,Gas,7562.905520058339
Libya,Libya,2049,m1,d1,t17,Onshore Wind,5285.3336505
Libya,Libya,2049,m1,d1,t17,Battery,1487.841304739056
Libya,Libya,2049,m1,d1,t17,Demand,14336.080475297396
Libya,Libya,2049,m1,d1,t18,Gas,7600.0
Libya,Libya,2049,m1,d1,t18,Onshore Wind,5216.486534000001
Libya,Libya,2049,m1,d1,t18,Battery,1634.0777161808
Libya,Libya,2049,m1,d1,t18,Demand,14450.5642501808
Libya,Libya,2049,m1,d1,t19,Gas,7600.0
Libya,Libya,2049,m1,d1,t19,Onshore Wind,4881.620199
Libya,Libya,2049,m1,d1,t19,Battery,2800.425459105459
Libya,Libya,2049,m1,d1,t19,Demand,15282.04565810546
Libya,Libya,2049,m1,d1,t20,Gas,7600.0
Libya,Libya,2049,m1,d1,t20,Onshore Wind,4655.754801
Libya,Libya,2049,m1,d1,t20,Battery,3155.760705525105
Libya,Libya,2049,m1,d1,t20,Demand,15411.515506525106
Libya,Libya,2049,m1,d1,t21,Gas,7600.0
Libya,Libya,2049,m1,d1,t21,Onshore Wind,4555.370199
Libya,Libya,2049,m1,d1,t21,Battery,3104.1963488010983
Libya,Libya,2049,m1,d1,t21,Demand,15259.5665478011
Libya,Libya,2049,m1,d1,t22,Gas,7600.0
Libya,Libya,2049,m1,d1,t22,Onshore Wind,4443.943267000001
Libya,Libya,2049,m1,d1,t22,Battery,2828.4421022254555
Libya,Libya,2049,m1,d1,t22,Demand,14872.385369225456
Libya,Libya,2049,m1,d1,t23,Gas,7600.0
Libya,Libya,2049,m1,d1,t23,Onshore Wind,4347.0721165
Libya,Libya,2049,m1,d1,t23,Battery,2421.4372392364694
Libya,Libya,2049,m1,d1,t23,Demand,14368.50935573647
Libya,Libya,2049,m1,d1,t24,Gas,7600.0
Libya,Libya,2049,m1,d1,t24,Onshore Wind,4297.381733
Libya,Libya,2049,m1,d1,t24,Battery,1858.2954844389187
Libya,Libya,2049,m1,d1,t24,Demand,13755.67721743892
Libya,Libya,2049,m10,d1,t1,Gas,7600.0
Libya,Libya,2049,m10,d1,t1,Gas,724.7696464764081
Libya,Libya,2049,m10,d1,t1,Gas,1254.55572015
Libya,Libya,2049,m10,d1,t1,Onshore Wind,3796.295199
Libya,Libya,2049,m10,d1,t1,Demand,13375.620565626408
Libya,Libya,2049,m10,d1,t2,Gas,7600.0
Libya,Libya,2049,m10,d1,t2,Gas,712.2017529118557
Libya,Libya,2049,m10,d1,t2,Gas,1286.089037625
Libya,Libya,2049,m10,d1,t2,Onshore Wind,3586.0730825
Libya,Libya,2049,m10,d1,t2,Demand,13184.363873036857
Libya,Libya,2049,m10,d1,t3,Gas,7600.0
Libya,Libya,2049,m10,d1,t3,Gas,746.8110892756638
Libya,Libya,2049,m10,d1,t3,Gas,1315.80288495
Libya,Libya,2049,m10,d1,t3,Onshore Wind,3387.980767
Libya,Libya,2049,m10,d1,t3,Demand,13050.594741225665
Libya,Libya,2049,m10,d1,t4,Gas,7600.0
Libya,Libya,2049,m10,d1,t4,Gas,802.8695628913117
Libya,Libya,2049,m10,d1,t4,Gas,1340.0457699
Libya,Libya,2049,m10,d1,t4,Onshore Wind,3226.361534
Libya,Libya,2049,m10,d1,t4,Demand,12969.276866791311
Libya,Libya,2049,m10,d1,t5,Gas,7600.0
Libya,Libya,2049,m10,d1,t5,Gas,849.251447708959
Libya,Libya,2049,m10,d1,t5,Gas,1354.30038495
Libya,Libya,2049,m10,d1,t5,Onshore Wind,3131.3307670000004
Libya,Libya,2049,m10,d1,t5,Demand,12934.882599658958
Libya,Libya,2049,m10,d1,t6,Gas,7600.0
Libya,Libya,2049,m10,d1,t6,Gas,858.6599433451483
Libya,Libya,2049,m10,d1,t6,Onshore Wind,3039.3115340000004
Libya,Libya,2049,m10,d1,t6,PV,1512.21
Libya,Libya,2049,m10,d1,t6,Demand,13010.181477345148
Libya,Libya,2049,m10,d1,t7,Gas,2440.7800821870605
Libya,Libya,2049,m10,d1,t7,Onshore Wind,2642.1230825
Libya,Libya,2049,m10,d1,t7,PV,7977.15
Libya,Libya,2049,m10,d1,t7,Demand,13060.05316468706
Libya,Libya,2049,m10,d1,t8,PV,13412.717239462016
Libya,Libya,2049,m10,d1,t8,Demand,13412.71723946202
Libya,Libya,2049,m10,d1,t9,Onshore Wind,1418.6019175
Libya,Libya,2049,m10,d1,t9,PV,15458.532582159358
Libya,Libya,2049,m10,d1,t9,Demand,13878.759559105416
Libya,Libya,2049,m10,d1,t9,Storage Charge,-2998.374940553941
Libya,Libya,2049,m10,d1,t10,Onshore Wind,699.4009629999999
Libya,Libya,2049,m10,d1,t10,PV,18713.29812293729
Libya,Libya,2049,m10,d1,t10,Demand,14293.21047805028
Libya,Libya,2049,m10,d1,t10,Storage Charge,-5119.4886078870095
Libya,Libya,2049,m10,d1,t11,Onshore Wind,923.120199
Libya,Libya,2049,m10,d1,t11,PV,19481.595353124656
Libya,Libya,2049,m10,d1,t11,Demand,14401.429582848868
Libya,Libya,2049,m10,d1,t11,Storage Charge,-6003.285969275788
Libya,Libya,2049,m10,d1,t12,PV,19876.04384578312
Libya,Libya,2049,m10,d1,t12,Battery,633.2057110902228
Libya,Libya,2049,m10,d1,t12,Demand,14505.963587597556
Libya,Libya,2049,m10,d1,t12,Storage Charge,-6003.285969275788
Libya,Libya,2049,m10,d1,t13,Onshore Wind,936.663463
Libya,Libya,2049,m10,d1,t13,PV,19106.97
Libya,Libya,2049,m10,d1,t13,Battery,472.2492739631525
Libya,Libya,2049,m10,d1,t13,Demand,14512.596767687368
Libya,Libya,2049,m10,d1,t13,Storage Charge,-6003.285969275788
Libya,Libya,2049,m10,d1,t14,Onshore Wind,2163.706733
Libya,Libya,2049,m10,d1,t14,PV,15716.325
Libya,Libya,2049,m10,d1,t14,Demand,14456.460410260634
Libya,Libya,2049,m10,d1,t14,Storage Charge,-3423.5713227393644
Libya,Libya,2049,m10,d1,t15,Onshore Wind,3111.6721165
Libya,Libya,2049,m10,d1,t15,PV,10849.38
Libya,Libya,2049,m10,d1,t15,Battery,479.0710168727637
Libya,Libya,2049,m10,d1,t15,Demand,14440.123133372765
Libya,Libya,2049,m10,d1,t16,Gas,5821.952534027969
Libya,Libya,2049,m10,d1,t16,Onshore Wind,3925.2894175
Libya,Libya,2049,m10,d1,t16,PV,4802.82
Libya,Libya,2049,m10,d1,t16,Demand,14550.061951527969
Libya,Libya,2049,m10,d1,t17,Gas,7600.0
Libya,Libya,2049,m10,d1,t17,Onshore Wind,4945.8663495
Libya,Libya,2049,m10,d1,t17,PV,29.355000000000004
Libya,Libya,2049,m10,d1,t17,Battery,2069.301999973607
Libya,Libya,2049,m10,d1,t17,Demand,14644.52334947361
Libya,Libya,2049,m10,d1,t18,Gas,7600.0
Libya,Libya,2049,m10,d1,t18,Onshore Wind,5361.124034
Libya,Libya,2049,m10,d1,t18,Battery,1637.33556484992
Libya,Libya,2049,m10,d1,t18,Demand,14598.45959884992
Libya,Libya,2049,m10,d1,t19,Gas,7246.307837375
Libya,Libya,2049,m10,d1,t19,Onshore Wind,5184.6144175
Libya,Libya,2049,m10,d1,t19,Battery,2481.876378230972
Libya,Libya,2049,m10,d1,t19,Demand,14912.798633105973
Libya,Libya,2049,m10,d1,t20,Gas,7600.0
Libya,Libya,2049,m10,d1,t20,Onshore Wind,4897.0125
Libya,Libya,2049,m10,d1,t20,Battery,2584.440878722835
Libya,Libya,2049,m10,d1,t20,Demand,15081.453378722836
Libya,Libya,2049,m10,d1,t21,Gas,7600.0
Libya,Libya,2049,m10,d1,t21,Onshore Wind,4628.7346165
Libya,Libya,2049,m10,d1,t21,Battery,2575.476401802396
Libya,Libya,2049,m10,d1,t21,Demand,14804.211018302398
Libya,Libya,2049,m10,d1,t22,Gas,6147.738506546855
Libya,Libya,2049,m10,d1,t22,Onshore Wind,4385.8875
Libya,Libya,2049,m10,d1,t22,Battery,3910.305063544134
Libya,Libya,2049,m10,d1,t22,Demand,14443.931070090988
Libya,Libya,2049,m10,d1,t23,Gas,7600.0
Libya,Libya,2049,m10,d1,t23,Onshore Wind,4171.0644175
Libya,Libya,2049,m10,d1,t23,Battery,2272.050603830736
Libya,Libya,2049,m10,d1,t23,Demand,14043.115021330736
Libya,Libya,2049,m10,d1,t24,Gas,3674.8810411626
Libya,Libya,2049,m10,d1,t24,Onshore Wind,3978.995199
Libya,Libya,2049,m10,d1,t24,Battery,6003.285969275788
Libya,Libya,2049,m10,d1,t24,Demand,13657.16220943839
Libya,Libya,2049,m11,d1,t1,Gas,7600.0
Libya,Libya,2049,m11,d1,t1,Gas,697.8428662272272
Libya,Libya,2049,m11,d1,t1,Onshore Wind,4346.6538495
Libya,Libya,2049,m11,d1,t1,Demand,12644.496715727228
Libya,Libya,2049,m11,d1,t2,Gas,7600.0
Libya,Libya,2049,m11,d1,t2,Gas,540.2480011080006
Libya,Libya,2049,m11,d1,t2,Onshore Wind,4360.038466
Libya,Libya,2049,m11,d1,t2,Demand,12500.286467108
Libya,Libya,2049,m11,d1,t3,Gas,7600.0
Libya,Libya,2049,m11,d1,t3,Gas,405.2767482109357
Libya,Libya,2049,m11,d1,t3,Onshore Wind,4391.8269175000005
Libya,Libya,2049,m11,d1,t3,Demand,12397.103665710936
Libya,Libya,2049,m11,d1,t4,Gas,7600.0
Libya,Libya,2049,m11,d1,t4,Gas,287.6999849312615
Libya,Libya,2049,m11,d1,t4,Onshore Wind,4439.5096165
Libya,Libya,2049,m11,d1,t4,Demand,12327.20960143126
Libya,Libya,2049,m11,d1,t5,Gas,7600.0
Libya,Libya,2049,m11,d1,t5,Gas,196.26608713320456
Libya,Libya,2049,m11,d1,t5,Onshore Wind,4521.2394175
Libya,Libya,2049,m11,d1,t5,Demand,12317.505504633204
Libya,Libya,2049,m11,d1,t6,Gas,7280.386850093817
Libya,Libya,2049,m11,d1,t6,Onshore Wind,4668.1355825
Libya,Libya,2049,m11,d1,t6,PV,464.55
Libya,Libya,2049,m11,d1,t6,Demand,12413.072432593815
Libya,Libya,2049,m11,d1,t7,Gas,1190.251033617722
Libya,Libya,2049,m11,d1,t7,Onshore Wind,4328.500966
Libya,Libya,2049,m11,d1,t7,PV,7166.895
Libya,Libya,2049,m11,d1,t7,Demand,12685.646999617722
Libya,Libya,2049,m11,d1,t8,Onshore Wind,2260.2692315
Libya,Libya,2049,m11,d1,t8,PV,12566.397435166667
Libya,Libya,2049,m11,d1,t8,Demand,12921.124892806016
Libya,Libya,2049,m11,d1,t8,Storage Charge,-1905.5417738606511
Libya,Libya,2049,m11,d1,t9,PV,13238.166333765324
Libya,Libya,2049,m11,d1,t9,Demand,13238.166333765324
Libya,Libya,2049,m11,d1,t10,Onshore Wind,2607.4903835
Libya,Libya,2049,m11,d1,t10,PV,16885.408579612285
Libya,Libya,2049,m11,d1,t10,Demand,13489.612993836496
Libya,Libya,2049,m11,d1,t10,Storage Charge,-6003.285969275788
Libya,Libya,2049,m11,d1,t11,Onshore Wind,2498.154801
Libya,Libya,2049,m11,d1,t11,PV,17008.747542301884
Libya,Libya,2049,m11,d1,t11,Demand,13503.616374026096
Libya,Libya,2049,m11,d1,t11,Storage Charge,-6003.285969275788
Libya,Libya,2049,m11,d1,t12,Onshore Wind,1655.3567315
Libya,Libya,2049,m11,d1,t12,PV,17140.731118501935
Libya,Libya,2049,m11,d1,t12,Battery,751.2277571804625
Libya,Libya,2049,m11,d1,t12,Demand,13544.029637906611
Libya,Libya,2049,m11,d1,t12,Storage Charge,-6003.285969275788
Libya,Libya,2049,m11,d1,t13,Onshore Wind,916.93269
Libya,Libya,2049,m11,d1,t13,PV,16265.452743919002
Libya,Libya,2049,m11,d1,t13,Battery,2357.805646500267
Libya,Libya,2049,m11,d1,t13,Demand,13536.905111143482
Libya,Libya,2049,m11,d1,t13,Storage Charge,-6003.285969275788
Libya,Libya,2049,m11,d1,t14,Onshore Wind,2968.038466
Libya,Libya,2049,m11,d1,t14,PV,16514.895
Libya,Libya,2049,m11,d1,t14,Demand,13493.17525721806
Libya,Libya,2049,m11,d1,t14,Storage Charge,-5989.758208781939
Libya,Libya,2049,m11,d1,t15,Onshore Wind,3447.1240340000004
Libya,Libya,2049,m11,d1,t15,PV,10017.798789502198
Libya,Libya,2049,m11,d1,t15,Demand,13464.922823502198
Libya,Libya,2049,m11,d1,t16,Onshore Wind,4361.1259660000005
Libya,Libya,2049,m11,d1,t16,PV,4939.05
Libya,Libya,2049,m11,d1,t16,Battery,4287.706362500362
Libya,Libya,2049,m11,d1,t16,Demand,13587.882328500364
Libya,Libya,2049,m11,d1,t17,Gas,6642.792307525
Libya,Libya,2049,m11,d1,t17,Onshore Wind,5581.3846165
Libya,Libya,2049,m11,d1,t17,Battery,1518.1110965659664
Libya,Libya,2049,m11,d1,t17,Demand,13742.288020590966
Libya,Libya,2049,m11,d1,t18,Gas,5252.225021832803
Libya,Libya,2049,m11,d1,t18,Onshore Wind,5634.3375
Libya,Libya,2049,m11,d1,t18,Battery,3031.996117811478
Libya,Libya,2049,m11,d1,t18,Demand,13918.55863964428
Libya,Libya,2049,m11,d1,t19,Gas,7600.0
Libya,Libya,2049,m11,d1,t19,Onshore Wind,5181.519233000001
Libya,Libya,2049,m11,d1,t19,Battery,1775.298735286107
Libya,Libya,2049,m11,d1,t19,Demand,14556.817968286108
Libya,Libya,2049,m11,d1,t20,Gas,7049.276922575
Libya,Libya,2049,m11,d1,t20,Onshore Wind,4738.1538495
Libya,Libya,2049,m11,d1,t20,Battery,2643.970957846346
Libya,Libya,2049,m11,d1,t20,Demand,14431.401729921346
Libya,Libya,2049,m11,d1,t21,Gas,7081.6886051
Libya,Libya,2049,m11,d1,t21,Onshore Wind,4522.075966
Libya,Libya,2049,m11,d1,t21,Battery,2541.796231617818
Libya,Libya,2049,m11,d1,t21,Demand,14145.56080271782
Libya,Libya,2049,m11,d1,t22,Gas,6316.627297144432
Libya,Libya,2049,m11,d1,t22,Onshore Wind,4459.8375
Libya,Libya,2049,m11,d1,t22,Battery,2998.374940553941
Libya,Libya,2049,m11,d1,t22,Demand,13774.839737698374
Libya,Libya,2049,m11,d1,t23,Gas,6080.0
Libya,Libya,2049,m11,d1,t23,Onshore Wind,4451.4721165
Libya,Libya,2049,m11,d1,t23,Battery,2810.245528667374
Libya,Libya,2049,m11,d1,t23,Demand,13341.717645167371
Libya,Libya,2049,m11,d1,t24,Gas,6080.0
Libya,Libya,2049,m11,d1,t24,Onshore Wind,4456.2403835
Libya,Libya,2049,m11,d1,t24,Battery,2405.64390625376
Libya,Libya,2049,m11,d1,t24,Demand,12941.884289753758
Libya,Libya,2049,m12,d1,t1,Gas,7486.756297575
Libya,Libya,2049,m12,d1,t1,Gas,261.7227294631666
Libya,Libya,2049,m12,d1,t1,Onshore Wind,5448.2913495
Libya,Libya,2049,m12,d1,t1,Demand,13196.770376538168
Libya,Libya,2049,m12,d1,t2,Gas,7440.329969843569
Libya,Libya,2049,m12,d1,t2,Onshore Wind,5508.1875
Libya,Libya,2049,m12,d1,t2,Demand,12948.51746984357
Libya,Libya,2049,m12,d1,t3,Gas,7249.176426478543
Libya,Libya,2049,m12,d1,t3,Onshore Wind,5524.667301
Libya,Libya,2049,m12,d1,t3,Demand,12773.843727478545
Libya,Libya,2049,m12,d1,t4,Gas,7175.990752261103
Libya,Libya,2049,m12,d1,t4,Onshore Wind,5507.936534
Libya,Libya,2049,m12,d1,t4,Demand,12683.927286261103
Libya,Libya,2049,m12,d1,t5,Gas,7198.2375948170375
Libya,Libya,2049,m12,d1,t5,Onshore Wind,5452.892301
Libya,Libya,2049,m12,d1,t5,Demand,12651.129895817036
Libya,Libya,2049,m12,d1,t6,Gas,7327.300083657903
Libya,Libya,2049,m12,d1,t6,Onshore Wind,5399.4375
Libya,Libya,2049,m12,d1,t6,PV,11.115
Libya,Libya,2049,m12,d1,t6,Demand,12737.852583657905
Libya,Libya,2049,m12,d1,t7,Gas,1881.963258350399
Libya,Libya,2049,m12,d1,t7,Onshore Wind,5135.844233
Libya,Libya,2049,m12,d1,t7,PV,6042.0
Libya,Libya,2049,m12,d1,t7,Demand,13059.8074913504
Libya,Libya,2049,m12,d1,t8,Onshore Wind,2889.790389
Libya,Libya,2049,m12,d1,t8,PV,10503.887166870894
Libya,Libya,2049,m12,d1,t8,Demand,13393.677555870894
Libya,Libya,2049,m12,d1,t9,Onshore Wind,2820.4586575
Libya,Libya,2049,m12,d1,t9,PV,15096.59250337636
Libya,Libya,2049,m12,d1,t9,Battery,1805.061025339396
Libya,Libya,2049,m12,d1,t9,Demand,13718.82621693997
Libya,Libya,2049,m12,d1,t9,Storage Charge,-6003.285969275788
Libya,Libya,2049,m12,d1,t10,PV,17036.330821814823
Libya,Libya,2049,m12,d1,t10,Demand,14037.95588126088
Libya,Libya,2049,m12,d1,t10,Storage Charge,-2998.374940553941
Libya,Libya,2049,m12,d1,t11,Onshore Wind,2503.834611
Libya,Libya,2049,m12,d1,t11,PV,16809.886959343865
Libya,Libya,2049,m12,d1,t11,Battery,751.2277571804625
Libya,Libya,2049,m12,d1,t11,Demand,14061.66335824854
Libya,Libya,2049,m12,d1,t11,Storage Charge,-6003.285969275788
Libya,Libya,2049,m12,d1,t12,Onshore Wind,3670.2288495
Libya,Libya,2049,m12,d1,t12,PV,16387.35027792454
Libya,Libya,2049,m12,d1,t12,Demand,14054.29315814875
Libya,Libya,2049,m12,d1,t12,Storage Charge,-6003.285969275788
Libya,Libya,2049,m12,d1,t13,Onshore Wind,3580.6355825
Libya,Libya,2049,m12,d1,t13,PV,16467.36228479481
Libya,Libya,2049,m12,d1,t13,Demand,14044.711898019024
Libya,Libya,2049,m12,d1,t13,Storage Charge,-6003.285969275788
Libya,Libya,2049,m12,d1,t14,Onshore Wind,3528.268267
Libya,Libya,2049,m12,d1,t14,PV,14771.18810361642
Libya,Libya,2049,m12,d1,t14,Demand,14052.819118128791
Libya,Libya,2049,m12,d1,t14,Storage Charge,-4246.637252487627
Libya,Libya,2049,m12,d1,t15,Onshore Wind,3644.379801
Libya,Libya,2049,m12,d1,t15,PV,10440.745360899542
Libya,Libya,2049,m12,d1,t15,Demand,14085.12516189954
Libya,Libya,2049,m12,d1,t16,Gas,426.3424287193429
Libya,Libya,2049,m12,d1,t16,Onshore Wind,4282.825966
Libya,Libya,2049,m12,d1,t16,PV,3527.445
Libya,Libya,2049,m12,d1,t16,Battery,6003.285969275788
Libya,Libya,2049,m12,d1,t16,Demand,14239.899363995131
Libya,Libya,2049,m12,d1,t17,Gas,7600.0
Libya,Libya,2049,m12,d1,t17,Onshore Wind,5133.6692330000005
Libya,Libya,2049,m12,d1,t17,Battery,1683.4834433950855
Libya,Libya,2049,m12,d1,t17,Demand,14417.152676395086
Libya,Libya,2049,m12,d1,t18,Gas,6850.850696145197
Libya,Libya,2049,m12,d1,t18,Onshore Wind,5385.718267
Libya,Libya,2049,m12,d1,t18,Battery,2491.974667466021
Libya,Libya,2049,m12,d1,t18,Demand,14728.543630611215
Libya,Libya,2049,m12,d1,t19,Gas,7600.0
Libya,Libya,2049,m12,d1,t19,Onshore Wind,5328.2480825
Libya,Libya,2049,m12,d1,t19,Battery,2553.1614883047805
Libya,Libya,2049,m12,d1,t19,Demand,15481.40957080478
Libya,Libya,2049,m12,d1,t20,Gas,7600.0
Libya,Libya,2049,m12,d1,t20,Onshore Wind,5174.157699
Libya,Libya,2049,m12,d1,t20,Battery,2677.893908073949
Libya,Libya,2049,m12,d1,t20,Demand,15452.05160707395
Libya,Libya,2049,m12,d1,t21,Gas,7600.0
Libya,Libya,2049,m12,d1,t21,Onshore Wind,5071.012500000001
Libya,Libya,2049,m12,d1,t21,Battery,2547.6494372472607
Libya,Libya,2049,m12,d1,t21,Demand,15218.66193724726
Libya,Libya,2049,m12,d1,t22,Gas,7600.0
Libya,Libya,2049,m12,d1,t22,Onshore Wind,5052.692301
Libya,Libya,2049,m12,d1,t22,Battery,2184.8074544197825
Libya,Libya,2049,m12,d1,t22,Demand,14837.499755419782
Libya,Libya,2049,m12,d1,t23,Gas,6138.852139947756
Libya,Libya,2049,m12,d1,t23,Onshore Wind,5164.704801
Libya,Libya,2049,m12,d1,t23,Battery,2998.374940553941
Libya,Libya,2049,m12,d1,t23,Demand,14301.931881501698
Libya,Libya,2049,m12,d1,t24,Gas,7501.85163495
Libya,Libya,2049,m12,d1,t24,Onshore Wind,5347.655767
