c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.7964611872146119
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.0424657534246575
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.8199771689497717
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.4779680365296803
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.028310502283105
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.7215753424657534
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.1721461187214611
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.946917808219178
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.1724885844748858
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.9713470319634704
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.1679223744292237
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.944406392694064
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.1518264840182648
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.8208904109589041
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.1355022831050228
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.7301369863013699
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.1134703196347031
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.6888127853881278
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.091324200913242
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.5337899543378996
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1990867579908675
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.5263698630136986
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.1570776255707762
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.7028538812785388
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,9.60785582247666
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0006977
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,16.775628373954298
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0007183
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,10.36003999793698
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0004187
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,15.009467775433311
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0006321
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,52.668551422376446
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0008295
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,47.81208650485121
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0008509
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,45.68837345530794
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0008273
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,43.18547519414388
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0007191
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,40.812835279316005
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0006396
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,38.249240062284805
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0006034
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,29.024999704808085
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0004675999999999
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,48.40558714025664
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0004610999999999
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,38.20711125093684
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0006157
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.043871487773866
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.7964611872146112
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0766010428034442
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.8199771689497718
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.047306118712041
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4779680365296793
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0685363825362251
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.7215753424657538
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.2404956685953262
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.946917808219178
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.2183200297025169
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.9713470319634704
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.2086227098415887
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.9444063926940636
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.1971939506581912
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.8208904109589041
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.1863599784443653
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.73013698630137
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1746540642113461
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.6888127853881283
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1325342452274341
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.533789954337898
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.221030078266012
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.5263698630136973
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1744616952097572
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.7028538812785388
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0096078558224766
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-6.977000000000011e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0167756283739543
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-7.183000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0103600399979369
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-4.1870000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0150094677754333
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-6.321000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0526685514223764
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-8.29500000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0478120865048512
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-8.50900000000002e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0456883734553079
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-8.273000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0431854751941438
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-7.191000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.040812835279316
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-6.396000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0382492400622848
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-6.034000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.029024999704808
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-4.675999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0484055871402566
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-4.610999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0382071112509368
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-6.157000000000015e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.928538812785388
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.8409817351598173
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.7382420091324201
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9885844748858448
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.6276255707762557
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.991324200913242
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.4455479452054794
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9437214611872146
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.9584474885844748
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.2383561643835616
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.448972602739726
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9363013698630136
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.9794520547945206
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.0208904109589041
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.2075342465753424
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.821917808219178
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.5976027397260274
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.0070776255707762
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.1184931506849315
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.7969178082191781
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.2848173515981735
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.0176940639269406
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.8
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.2906392694063927
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.0286529680365296
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.7832191780821918
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.2094748858447488
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.0912100456621004
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.0255707762557077
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.7350456621004566
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.2350456621004566
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.1893835616438356
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.0518264840182648
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.3948630136986301
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.2333333333333333
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.2885844748858447
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.0328767123287671
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.1929223744292237
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.2893835616438356
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.8885844748858448
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.025
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.0614155251141552
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.0942922374429223
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.035958904109589
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1051.4376334354472
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,880.8881460030385
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,553.100049431819
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1050.158477403374
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,466.5032063267747
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1050.3211333971951
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,331.47365387975026
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1034.985229924395
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1058.1295041808132
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4918.390375274798
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,197.9653056445441
IvoryCoast,IvoryCoast,Interchange,2029,Mali,549.5691539131697
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1049.294586537912
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4969.298600079018
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,27.475801360792563
IvoryCoast,IvoryCoast,Interchange,2030,Mali,258.06547993846385
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,947.2651336751114
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,4031.514100934661
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,13.737148155119185
IvoryCoast,IvoryCoast,Interchange,2031,Mali,152.84907927538657
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,904.7582187037948
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,2594.683959256728
IvoryCoast,IvoryCoast,Interchange,2032,Mali,42.92345808717673
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,915.7052969821254
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,2493.2879093475567
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,1.5373572735554943
IvoryCoast,IvoryCoast,Interchange,2033,Mali,46.98138129486228
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,888.9963781582259
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,1866.742204269094
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,92.29978189306132
IvoryCoast,IvoryCoast,Interchange,2034,Mali,27.545251995716
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,834.983584720714
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,1701.4618492387326
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,158.37376083507584
IvoryCoast,IvoryCoast,Interchange,2035,Mali,57.03610649500488
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,455.43233138036015
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,1368.230488050577
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,251.313030572396
IvoryCoast,IvoryCoast,Interchange,2040,Mali,34.56
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,214.63
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,1597.8545466282849
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,626.775372410541
IvoryCoast,IvoryCoast,Interchange,2045,Mali,29.69405982730776
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,71.58663584531568
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,519.9399837076079
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,37.8
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.9450954890118356
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.8594701498683199
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.8094778852473642
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.999009206053438
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.6827409061099033
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.9991639396853071
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.4851212590442429
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.98457499041514
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9511105455909226
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9867488374370638
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.2897279382457325
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.5228017065384034
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9431691893520224
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.99696226658943
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.0402116282648293
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.2454960806111718
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8514589703332178
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.80881986761495
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.0201047127899531
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.1454043752619735
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.8132511943190187
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.5205567645024773
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.0408328178150463
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.823091087784602
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.5002142486111893
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.0022499667391925
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.0446930948391003
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.7990835024612825
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.3745139281983721
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.1350833946450376
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.0262036263277359
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.7505335497076133
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.341354665566991
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.2317845697738494
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.0542580921756134
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.4093700170606912
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.2745003426765247
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.3678038733350836
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.0328767123287671
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.1929223744292237
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.3205685185554014
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9173038467546848
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.0282477738083216
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.0643463810496132
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.1043126176075161
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.035958904109589
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.0514376334354472
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.8808881460030386
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.553100049431819
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.050158477403374
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.4665032063267747
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0503211333971951
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.3314736538797502
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0349852299243951
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0581295041808132
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.918390375274798
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.1979653056445441
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.5495691539131696
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.049294586537912
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.969298600079018
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.0274758013607925
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.2580654799384638
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9472651336751114
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-4.031514100934661
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.0137371481551191
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.1528490792753865
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.9047582187037948
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-2.594683959256728
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.0429234580871767
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.9157052969821254
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-2.493287909347557
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.0015373572735554
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.0469813812948622
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.8889963781582259
