c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,18.68946990818193
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,2.616935966984081
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,62.71667325138885
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,7.49819833597875
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999991
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,82.28453311872654
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,17.0
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,21.97470936151978
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,3.510835452538095
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,63.39608936116453
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,7.668439114702656
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999999
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,101.51987852310418
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,21.25
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,39.73737253767506
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,5.535567434489489
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,65.96311715698543
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,7.570417955869468
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999999
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,120.22090877736022
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,25.5
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,40.01094448307699
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,5.535567434489489
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,49.84946986887481
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,4.103612663756316
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999997
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,200.36818129560035
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,46.75
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,70.81498247027709
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,14.310865850724122
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,29.248220712800062
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,2.5940964653644403
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999998
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,269.77775530427584
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,68.0
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,118.06161679550723
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,23.52375644913756
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,3.211902404463214
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,0.0639290392874605
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Investment costs: $m,7.721778364970943
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Fixed O&M: $m,1.16
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Variable Cost: $m,0.0414075455999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999996
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Investment costs: $m,37.277550727445934
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Fixed O&M: $m,5.6
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Variable Cost: $m,0.141945216
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Investment costs: $m,9.985058230565876
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Fixed O&M: $m,1.5
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Variable Cost: $m,0.05354424
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vossa,Investment costs: $m,26.360553728693912
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vossa,Fixed O&M: $m,3.96
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vossa,Variable Cost: $m,0.1413567936000001
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Fixed O&M: $m,0.0249999999999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Variable Cost: $m,0.001076082
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,329.888209692956
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,89.25
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,173.35237591686118
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,36.535710035013295
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,EnergyPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,CCGT,Gas,Gas,MariaGleta3,,312.7320000000003
Benin,Benin,EnergyPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999986
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,1.933781083546756
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_Pobe,,0.893694074013162
Benin,Benin,EnergyPlant,2028,CCGT,Gas,Gas,MariaGleta3,,312.7320000000003
Benin,Benin,EnergyPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1020000000004
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,3.12638444952658
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_Pobe,,0.9125
Benin,Benin,EnergyPlant,2029,CCGT,Gas,Gas,MariaGleta3,,312.7320000000001
Benin,Benin,EnergyPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999988
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,,5.765997454345936
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_Pobe,,0.9125
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1861.4999999999995
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.685679999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Benin,,330.229
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,17.88420095745974
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_Pobe,,1.3922226000000006
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1861.5
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,MariaGleta3,,312.73199999999974
Benin,Benin,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999996
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,PV_CAND_Benin,,660.458
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Benin,,165.71701680603593
Benin,Benin,EnergyPlant,2031,Storage,Battery,Battery,Storage_Pobe,,6.8146452
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1851.431383565912
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,MariaGleta3,,279.41600495888315
Benin,Benin,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999996
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Groupes secours SBEE,,14.787624
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Benin,,990.687
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe,,31.344269621554066
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,212.07117407074625
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_Pobe,,5.75225
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1438.455808518093
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,MariaGleta3,,171.97702605455854
Benin,Benin,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999982
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Groupes secours SBEE,,13.911312
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,PV_CAND_Benin,,1318.377121800957
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe,,28.9819
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,,160.7904312064453
Benin,Benin,EnergyPlant,2033,Storage,Battery,Battery,Storage_Pobe,,4.2555000000000005
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1454.0387468157
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,MariaGleta3,,175.88163107116182
Benin,Benin,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.68568
