c,z,attribute,uni,y,value
Benin,Benin,CapacityTechFuel,CSP,2031,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2031,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2031,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2031,0.0
Benin,Benin,CapacityTechFuel,PV,2031,1012.0
Benin,Benin,CapacityTechFuel,PV,2031,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2031,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2031,0.0
Benin,Benin,CapacityTechFuel,Battery,2031,120.047261663286
Benin,Benin,CapacityTechFuel,PSH,2031,0.0
Benin,Benin,CapacityTechFuel,PSH,2031,0.0
Benin,Benin,CapacityTechFuel,Imports,2031,0.0
Benin,Benin,CapacityTechFuel,Peat,2031,0.0
Benin,Benin,CapacityTechFuel,Waste,2031,0.0
Benin,Benin,CapacityTechFuel,Methane,2031,0.0
Benin,Benin,CapacityTechFuel,Solar,2031,0.0
Benin,Benin,CapacityTechFuel,Solar,2031,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,292.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2032,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Biomass,2032,0.0
Benin,Benin,CapacityTechFuel,Biomass,2032,0.0
Benin,Benin,CapacityTechFuel,Biomass,2032,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2032,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2032,0.0
Benin,Benin,CapacityTechFuel,ROR,2032,0.0
Benin,Benin,CapacityTechFuel,CSP,2032,0.0
Benin,Benin,CapacityTechFuel,CSP,2032,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2032,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2032,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2032,0.0
Benin,Benin,CapacityTechFuel,PV,2032,1262.0
Benin,Benin,CapacityTechFuel,PV,2032,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2032,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2032,0.0
Benin,Benin,CapacityTechFuel,Battery,2032,193.6234953346856
Benin,Benin,CapacityTechFuel,PSH,2032,0.0
Benin,Benin,CapacityTechFuel,PSH,2032,0.0
Benin,Benin,CapacityTechFuel,Imports,2032,0.0
Benin,Benin,CapacityTechFuel,Peat,2032,0.0
Benin,Benin,CapacityTechFuel,Waste,2032,0.0
Benin,Benin,CapacityTechFuel,Methane,2032,0.0
Benin,Benin,CapacityTechFuel,Solar,2032,0.0
Benin,Benin,CapacityTechFuel,Solar,2032,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,292.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Gas,2033,0.0
Benin,Benin,CapacityTechFuel,Coal,2033,0.0
Benin,Benin,CapacityTechFuel,Coal,2033,0.0
Benin,Benin,CapacityTechFuel,Coal,2033,0.0
Benin,Benin,CapacityTechFuel,Coal,2033,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2033,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Diesel,2033,0.0
Benin,Benin,CapacityTechFuel,Biomass,2033,0.0
Benin,Benin,CapacityTechFuel,Biomass,2033,0.0
Benin,Benin,CapacityTechFuel,Biomass,2033,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2033,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2033,0.0
Benin,Benin,CapacityTechFuel,ROR,2033,0.0
Benin,Benin,CapacityTechFuel,CSP,2033,0.0
Benin,Benin,CapacityTechFuel,CSP,2033,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2033,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2033,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2033,0.0
Benin,Benin,CapacityTechFuel,PV,2033,1512.0
Benin,Benin,CapacityTechFuel,PV,2033,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2033,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2033,0.0
Benin,Benin,CapacityTechFuel,Battery,2033,258.0539772304244
Benin,Benin,CapacityTechFuel,PSH,2033,0.0
Benin,Benin,CapacityTechFuel,PSH,2033,0.0
Benin,Benin,CapacityTechFuel,Imports,2033,0.0
Benin,Benin,CapacityTechFuel,Peat,2033,0.0
Benin,Benin,CapacityTechFuel,Waste,2033,0.0
Benin,Benin,CapacityTechFuel,Methane,2033,0.0
Benin,Benin,CapacityTechFuel,Solar,2033,0.0
Benin,Benin,CapacityTechFuel,Solar,2033,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,292.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Gas,2034,0.0
Benin,Benin,CapacityTechFuel,Coal,2034,0.0
Benin,Benin,CapacityTechFuel,Coal,2034,0.0
Benin,Benin,CapacityTechFuel,Coal,2034,0.0
Benin,Benin,CapacityTechFuel,Coal,2034,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2034,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Diesel,2034,0.0
Benin,Benin,CapacityTechFuel,Biomass,2034,0.0
Benin,Benin,CapacityTechFuel,Biomass,2034,0.0
Benin,Benin,CapacityTechFuel,Biomass,2034,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2034,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2034,0.0
Benin,Benin,CapacityTechFuel,ROR,2034,0.0
Benin,Benin,CapacityTechFuel,CSP,2034,0.0
Benin,Benin,CapacityTechFuel,CSP,2034,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2034,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2034,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2034,0.0
Benin,Benin,CapacityTechFuel,PV,2034,1762.0
Benin,Benin,CapacityTechFuel,PV,2034,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2034,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2034,0.0
Benin,Benin,CapacityTechFuel,Battery,2034,403.9925971928136
Benin,Benin,CapacityTechFuel,PSH,2034,0.0
Benin,Benin,CapacityTechFuel,PSH,2034,0.0
Benin,Benin,CapacityTechFuel,Imports,2034,0.0
Benin,Benin,CapacityTechFuel,Peat,2034,0.0
Benin,Benin,CapacityTechFuel,Waste,2034,0.0
Benin,Benin,CapacityTechFuel,Methane,2034,0.0
Benin,Benin,CapacityTechFuel,Solar,2034,0.0
Benin,Benin,CapacityTechFuel,Solar,2034,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,292.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Gas,2035,0.0
Benin,Benin,CapacityTechFuel,Coal,2035,0.0
Benin,Benin,CapacityTechFuel,Coal,2035,0.0
Benin,Benin,CapacityTechFuel,Coal,2035,0.0
Benin,Benin,CapacityTechFuel,Coal,2035,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2035,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Diesel,2035,0.0
Benin,Benin,CapacityTechFuel,Biomass,2035,0.0
Benin,Benin,CapacityTechFuel,Biomass,2035,0.0
Benin,Benin,CapacityTechFuel,Biomass,2035,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2035,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2035,0.0
Benin,Benin,CapacityTechFuel,ROR,2035,0.0
Benin,Benin,CapacityTechFuel,CSP,2035,0.0
Benin,Benin,CapacityTechFuel,CSP,2035,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2035,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2035,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2035,0.0
Benin,Benin,CapacityTechFuel,PV,2035,2012.0
Benin,Benin,CapacityTechFuel,PV,2035,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2035,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2035,0.0
Benin,Benin,CapacityTechFuel,Battery,2035,403.9925971928136
Benin,Benin,CapacityTechFuel,PSH,2035,0.0
Benin,Benin,CapacityTechFuel,PSH,2035,0.0
Benin,Benin,CapacityTechFuel,Imports,2035,0.0
Benin,Benin,CapacityTechFuel,Peat,2035,0.0
Benin,Benin,CapacityTechFuel,Waste,2035,0.0
Benin,Benin,CapacityTechFuel,Methane,2035,0.0
Benin,Benin,CapacityTechFuel,Solar,2035,0.0
Benin,Benin,CapacityTechFuel,Solar,2035,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,292.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Gas,2040,0.0
Benin,Benin,CapacityTechFuel,Coal,2040,0.0
Benin,Benin,CapacityTechFuel,Coal,2040,0.0
Benin,Benin,CapacityTechFuel,Coal,2040,0.0
Benin,Benin,CapacityTechFuel,Coal,2040,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2040,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Diesel,2040,0.0
Benin,Benin,CapacityTechFuel,Biomass,2040,0.0
Benin,Benin,CapacityTechFuel,Biomass,2040,0.0
Benin,Benin,CapacityTechFuel,Biomass,2040,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2040,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2040,0.0
Benin,Benin,CapacityTechFuel,ROR,2040,0.0
Benin,Benin,CapacityTechFuel,CSP,2040,0.0
Benin,Benin,CapacityTechFuel,CSP,2040,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2040,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2040,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2040,0.0
Benin,Benin,CapacityTechFuel,PV,2040,3262.0
Benin,Benin,CapacityTechFuel,PV,2040,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2040,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2040,0.0
Benin,Benin,CapacityTechFuel,Battery,2040,1036.4985051545946
Benin,Benin,CapacityTechFuel,PSH,2040,0.0
Benin,Benin,CapacityTechFuel,PSH,2040,0.0
Benin,Benin,CapacityTechFuel,Imports,2040,0.0
Benin,Benin,CapacityTechFuel,Peat,2040,0.0
Benin,Benin,CapacityTechFuel,Waste,2040,0.0
Benin,Benin,CapacityTechFuel,Methane,2040,0.0
Benin,Benin,CapacityTechFuel,Solar,2040,0.0
Benin,Benin,CapacityTechFuel,Solar,2040,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,292.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Gas,2045,0.0
Benin,Benin,CapacityTechFuel,Coal,2045,0.0
Benin,Benin,CapacityTechFuel,Coal,2045,0.0
Benin,Benin,CapacityTechFuel,Coal,2045,0.0
Benin,Benin,CapacityTechFuel,Coal,2045,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2045,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Diesel,2045,0.0
Benin,Benin,CapacityTechFuel,Biomass,2045,0.0
Benin,Benin,CapacityTechFuel,Biomass,2045,0.0
Benin,Benin,CapacityTechFuel,Biomass,2045,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2045,463.0
Benin,Benin,CapacityTechFuel,Reservoir,2045,0.0
Benin,Benin,CapacityTechFuel,ROR,2045,0.0
Benin,Benin,CapacityTechFuel,CSP,2045,0.0
Benin,Benin,CapacityTechFuel,CSP,2045,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2045,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2045,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2045,0.0
Benin,Benin,CapacityTechFuel,PV,2045,4500.0
Benin,Benin,CapacityTechFuel,PV,2045,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2045,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2045,0.0
Benin,Benin,CapacityTechFuel,Battery,2045,1700.5451798661338
Benin,Benin,CapacityTechFuel,PSH,2045,0.0
Benin,Benin,CapacityTechFuel,PSH,2045,0.0
Benin,Benin,CapacityTechFuel,Imports,2045,0.0
Benin,Benin,CapacityTechFuel,Peat,2045,0.0
Benin,Benin,CapacityTechFuel,Waste,2045,0.0
Benin,Benin,CapacityTechFuel,Methane,2045,0.0
Benin,Benin,CapacityTechFuel,Solar,2045,0.0
Benin,Benin,CapacityTechFuel,Solar,2045,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,292.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Gas,2050,0.0
Benin,Benin,CapacityTechFuel,Coal,2050,0.0
Benin,Benin,CapacityTechFuel,Coal,2050,0.0
Benin,Benin,CapacityTechFuel,Coal,2050,0.0
Benin,Benin,CapacityTechFuel,Coal,2050,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2050,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2050,0.0
Benin,Benin,CapacityTechFuel,Diesel,2050,0.0
Benin,Benin,CapacityTechFuel,Diesel,2050,0.0
Benin,Benin,CapacityTechFuel,Diesel,2050,0.0
Benin,Benin,CapacityTechFuel,Diesel,2050,0.0
Benin,Benin,CapacityTechFuel,Diesel,2050,0.0
Benin,Benin,CapacityTechFuel,Diesel,2050,0.0
Benin,Benin,CapacityTechFuel,Diesel,2050,0.0
Benin,Benin,CapacityTechFuel,Biomass,2050,0.0
Benin,Benin,CapacityTechFuel,Biomass,2050,0.0
Benin,Benin,CapacityTechFuel,Biomass,2050,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2050,707.9000000000001
Benin,Benin,CapacityTechFuel,Reservoir,2050,0.0
Benin,Benin,CapacityTechFuel,ROR,2050,0.0
Benin,Benin,CapacityTechFuel,CSP,2050,0.0
Benin,Benin,CapacityTechFuel,CSP,2050,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2050,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2050,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2050,0.0
Benin,Benin,CapacityTechFuel,PV,2050,5725.0
Benin,Benin,CapacityTechFuel,PV,2050,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2050,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2050,0.0
Benin,Benin,CapacityTechFuel,Battery,2050,2638.420694385938
Benin,Benin,CapacityTechFuel,PSH,2050,0.0
Benin,Benin,CapacityTechFuel,PSH,2050,0.0
Benin,Benin,CapacityTechFuel,Imports,2050,0.0
Benin,Benin,CapacityTechFuel,Peat,2050,0.0
Benin,Benin,CapacityTechFuel,Waste,2050,0.0
Benin,Benin,CapacityTechFuel,Methane,2050,0.0
Benin,Benin,CapacityTechFuel,Solar,2050,0.0
Benin,Benin,CapacityTechFuel,Solar,2050,0.0
Benin,Benin,EnergyTechFuelComplete,Nuclear,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Coal,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Coal,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Coal,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Coal,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Geothermal,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Geothermal,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2026,1020.1019999999996
Benin,Benin,EnergyTechFuelComplete,Diesel,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Biomass,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Biomass,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Biomass,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Reservoir,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Reservoir,2026,0.0
Benin,Benin,EnergyTechFuelComplete,ROR,2026,0.0
Benin,Benin,EnergyTechFuelComplete,CSP,2026,0.0
Benin,Benin,EnergyTechFuelComplete,CSP,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Offshore Wind,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Benin,Benin,EnergyTechFuelComplete,PV,2026,114.91969199999993
Benin,Benin,EnergyTechFuelComplete,PV,2026,0.0
Benin,Benin,EnergyTechFuelComplete,PV+Storage,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Solar Thermal,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Battery,2026,0.0
Benin,Benin,EnergyTechFuelComplete,PSH,2026,0.0
Benin,Benin,EnergyTechFuelComplete,PSH,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Imports,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Peat,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Waste,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Methane,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Solar,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Solar,2026,0.0
Benin,Benin,EnergyTechFuelComplete,Nuclear,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,312.7320000000003
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Gas,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Coal,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Coal,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Coal,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Coal,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Geothermal,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Geothermal,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2027,1020.1019999999986
Benin,Benin,EnergyTechFuelComplete,Diesel,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Diesel,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Biomass,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Biomass,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Biomass,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Reservoir,2027,0.0
Benin,Benin,EnergyTechFuelComplete,Reservoir,2027,0.0
Benin,Benin,EnergyTechFuelComplete,ROR,2027,0.0
Benin,Benin,EnergyTechFuelComplete,CSP,2027,0.0
