c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-15599.319084690398
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1950.925169869305
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,3598.4598872028246
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4597.457646025217
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-3314.814325090609
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,31327.73658910024
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,44.17054909396072
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,214.43727150121995
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-17619.002250174668
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,3230.84995623351
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,3893.14973842056
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,9538.401982854915
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-3981.1919802419206
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,33893.25720502204
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,77.40219850658767
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,248.03250142820008
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-19473.493531974917
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,4409.538779788543
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,4131.956179649869
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,13337.74914082053
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-5267.505759466194
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,35972.26935069739
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,113.8036527610288
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,273.9927977247159
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-20149.22430528182
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,5463.501238722494
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,4402.019668221287
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,14988.585855879395
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-6538.564452702721
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,38323.40553208513
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,148.5430355972371
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,297.6020170205911
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.303860249997435
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Investment costs: $m,4.838217194600364
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Variable Cost: $m,39.00661505022255
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.51322565603081
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Investment costs: $m,11.919208324604051
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Variable Cost: $m,31.97583884343639
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.354256072362022
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Investment costs: $m,17.837133345097225
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Variable Cost: $m,28.070197620482983
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.452767383297697
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Investment costs: $m,23.07710571086637
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Variable Cost: $m,25.94493631537018
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.5744820411141
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Investment costs: $m,34.02076064037044
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Variable Cost: $m,18.121154152221184
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.453503462423724
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Investment costs: $m,37.94399902035042
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Variable Cost: $m,15.28818009255333
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.373417236901933
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Investment costs: $m,43.468784127746
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Variable Cost: $m,11.389845270681176
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.435207609155745
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Investment costs: $m,45.53745996812193
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Variable Cost: $m,10.05386738648622
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.99935502609206
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Investment costs: $m,48.71720654549972
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Variable Cost: $m,7.775561785082782
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.11540035896521
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Investment costs: $m,49.977377165014765
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Variable Cost: $m,6.647450182596541
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.144628981341247
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Investment costs: $m,52.48185140985319
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Variable Cost: $m,3.371436851390825
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.655217791685407
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Investment costs: $m,50.922295599303766
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Variable Cost: $m,2.842718672157563
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.080892787384744
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Investment costs: $m,47.24610252936676
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Variable Cost: $m,3.3661810895183564
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-51.089913037009126
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fixed O&M: $m,13.853128980789307
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fuel costs: $m,11.161660549764957
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with internal zones: $m,38.00471602888898
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Trade shared benefits: $m,-16.579034716879583
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,97.17195194472173
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.3766423290511901
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Variable O&M: $m,0.754592878557359
Liberia,Liberia,Costs,2026.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2026.0,Excess generation: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with internal zones: $m,-482.40890443167734
Liberia,Liberia,Costs,2026.0,Fixed O&M: $m,4.688
Liberia,Liberia,Costs,2026.0,Fuel costs: $m,12.593573064487437
Liberia,Liberia,Costs,2026.0,Generation costs: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with internal zones: $m,527.627314484869
Liberia,Liberia,Costs,2026.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2026.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Startup costs: $m,0
Liberia,Liberia,Costs,2026.0,Trade shared benefits: $m,-28.721647119586432
Liberia,Liberia,Costs,2026.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country CO2 backstop cost: $m,85.95113616512666
Liberia,Liberia,Costs,2026.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.586179449719627
Liberia,Liberia,Costs,2026.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2026.0,Variable O&M: $m,1.0807693650338486
Liberia,Liberia,Costs,2027.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2027.0,Excess generation: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with internal zones: $m,-428.8537711946905
Liberia,Liberia,Costs,2027.0,Fixed O&M: $m,4.688
Liberia,Liberia,Costs,2027.0,Fuel costs: $m,10.693704703660465
Liberia,Liberia,Costs,2027.0,Generation costs: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with internal zones: $m,522.2432898293131
Liberia,Liberia,Costs,2027.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2027.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Startup costs: $m,0
Liberia,Liberia,Costs,2027.0,Trade shared benefits: $m,-67.49676433058801
Liberia,Liberia,Costs,2027.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country CO2 backstop cost: $m,72.98453460248263
Liberia,Liberia,Costs,2027.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country spinning reserve costs: $m,1.2752620665420566
Liberia,Liberia,Costs,2027.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2027.0,Variable O&M: $m,0.9488340621986423
Liberia,Liberia,Costs,2028.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2028.0,Excess generation: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with internal zones: $m,-479.52827697144886
Liberia,Liberia,Costs,2028.0,Fixed O&M: $m,14.724516675197709
Liberia,Liberia,Costs,2028.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2028.0,Generation costs: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with internal zones: $m,305.8731578281697
Liberia,Liberia,Costs,2028.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2028.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Startup costs: $m,0
Liberia,Liberia,Costs,2028.0,Trade shared benefits: $m,-84.31044421764344
Liberia,Liberia,Costs,2028.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.2735188525268357
Liberia,Liberia,Costs,2028.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2028.0,Variable O&M: $m,0.3333541223868888
Liberia,Liberia,Costs,2029.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2029.0,Excess generation: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with internal zones: $m,-348.8750349010938
Liberia,Liberia,Costs,2029.0,Fixed O&M: $m,19.778769273584192
Liberia,Liberia,Costs,2029.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2029.0,Generation costs: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with internal zones: $m,177.31081031912834
Liberia,Liberia,Costs,2029.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2029.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Startup costs: $m,0
Liberia,Liberia,Costs,2029.0,Trade shared benefits: $m,-97.51509284514744
Liberia,Liberia,Costs,2029.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.42409146130841124
Liberia,Liberia,Costs,2029.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2029.0,Variable O&M: $m,0.3234314931221658
Liberia,Liberia,Costs,2030.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2030.0,Excess generation: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with internal zones: $m,-196.2780431707385
Liberia,Liberia,Costs,2030.0,Fixed O&M: $m,19.92589631145296
Liberia,Liberia,Costs,2030.0,Fuel costs: $m,1.0001465201465203e-06
Liberia,Liberia,Costs,2030.0,Generation costs: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with internal zones: $m,105.92793569546345
Liberia,Liberia,Costs,2030.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2030.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Startup costs: $m,0
Liberia,Liberia,Costs,2030.0,Trade shared benefits: $m,-78.84711888317949
Liberia,Liberia,Costs,2030.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.3934168642990654
Liberia,Liberia,Costs,2030.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2030.0,Variable O&M: $m,0.22649060873124208
Liberia,Liberia,Costs,2031.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2031.0,Excess generation: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with internal zones: $m,-178.5031356259691
Liberia,Liberia,Costs,2031.0,Fixed O&M: $m,20.192630024126835
Liberia,Liberia,Costs,2031.0,Fuel costs: $m,9.500366300366302e-07
Liberia,Liberia,Costs,2031.0,Generation costs: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with internal zones: $m,108.53699133731764
Liberia,Liberia,Costs,2031.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2031.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Startup costs: $m,0
Liberia,Liberia,Costs,2031.0,Trade shared benefits: $m,-85.99563489797632
Liberia,Liberia,Costs,2031.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country spinning reserve costs: $m,0.5239391588785048
Liberia,Liberia,Costs,2031.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2031.0,Variable O&M: $m,0.25098146714227393
Liberia,Liberia,Costs,2032.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2032.0,Excess generation: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with internal zones: $m,-40.40908392018423
Liberia,Liberia,Costs,2032.0,Fixed O&M: $m,26.192630024126835
Liberia,Liberia,Costs,2032.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2032.0,Generation costs: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with internal zones: $m,13.045193698969932
Liberia,Liberia,Costs,2032.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2032.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Startup costs: $m,0
Liberia,Liberia,Costs,2032.0,Trade shared benefits: $m,-127.42297070952434
Liberia,Liberia,Costs,2032.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2032.0,Variable O&M: $m,0.5229456155352485
Liberia,Liberia,Costs,2033.0,Carbon costs: $m,0
