c,z,y,q,d,t,value
Guinea,Guinea,2029,dry,1,t11,566.0179089094145
Guinea,Guinea,2029,dry,1,t12,566.0179089094145
Guinea,Guinea,2029,dry,1,t13,566.0179089094145
Guinea,Guinea,2029,dry,1,t14,566.0179089094145
Guinea,Guinea,2029,dry,1,t15,566.0179089094058
Guinea,Guinea,2029,dry,1,t16,566.0179089094145
Guinea,Guinea,2029,dry,1,t17,566.0179089094145
Guinea,Guinea,2029,dry,1,t18,566.0179089094145
Guinea,Guinea,2029,dry,1,t19,566.0179089094145
Guinea,Guinea,2029,dry,1,t20,566.0179089094058
Guinea,Guinea,2029,dry,1,t21,566.0179089094145
Guinea,Guinea,2029,dry,1,t22,566.0179089094145
Guinea,Guinea,2029,dry,1,t23,566.0179089094145
Guinea,Guinea,2029,dry,1,t24,566.0179089094145
Guinea,Guinea,2029,dry,2,t01,566.0179089094144
Guinea,Guinea,2029,dry,2,t02,566.0179089094144
Guinea,Guinea,2029,dry,2,t03,566.0179089094144
Guinea,Guinea,2029,dry,2,t04,566.0179089094144
Guinea,Guinea,2029,dry,2,t05,566.0179089094144
Guinea,Guinea,2029,dry,2,t06,566.0179089094144
Guinea,Guinea,2029,dry,2,t07,566.0179089094144
Guinea,Guinea,2029,dry,2,t08,566.0179089094061
Guinea,Guinea,2029,dry,2,t09,566.0179089094144
Guinea,Guinea,2029,dry,2,t10,566.0179089094144
Guinea,Guinea,2029,dry,2,t11,566.0179089094144
Guinea,Guinea,2029,dry,2,t12,566.0179089094144
Guinea,Guinea,2029,dry,2,t13,566.0179089094144
Guinea,Guinea,2029,dry,2,t14,566.0179089094144
Guinea,Guinea,2029,dry,2,t15,566.0179089094144
Guinea,Guinea,2029,dry,2,t16,566.0179089094144
Guinea,Guinea,2029,dry,2,t17,566.0179089094144
Guinea,Guinea,2029,dry,2,t18,566.0179089094144
Guinea,Guinea,2029,dry,2,t19,566.0179089094144
Guinea,Guinea,2029,dry,2,t20,566.0179089094144
Guinea,Guinea,2029,dry,2,t21,566.0179089094144
Guinea,Guinea,2029,dry,2,t22,566.0179089094144
Guinea,Guinea,2029,dry,2,t23,566.0179089094144
Guinea,Guinea,2029,dry,2,t24,566.0179089094144
Guinea,Guinea,2029,dry,3,t01,566.0179089094144
Guinea,Guinea,2029,dry,3,t02,566.0179089094144
Guinea,Guinea,2029,dry,3,t03,566.0179089094144
Guinea,Guinea,2029,dry,3,t04,566.0179089094144
Guinea,Guinea,2029,dry,3,t05,566.0179089094144
Guinea,Guinea,2029,dry,3,t06,566.0179089094144
Guinea,Guinea,2029,dry,3,t07,566.0179089094144
Guinea,Guinea,2029,dry,3,t08,566.0179089094144
Guinea,Guinea,2029,dry,3,t09,566.0179089094144
Guinea,Guinea,2029,dry,3,t10,566.0179089094144
Guinea,Guinea,2029,dry,3,t11,566.0179089094144
Guinea,Guinea,2029,dry,3,t12,566.0179089094144
Guinea,Guinea,2029,dry,3,t13,566.0179089094144
Guinea,Guinea,2029,dry,3,t14,566.0179089094144
Guinea,Guinea,2029,dry,3,t15,566.0179089094144
Guinea,Guinea,2029,dry,3,t16,566.0179089094144
Guinea,Guinea,2029,dry,3,t17,566.0179089094144
Guinea,Guinea,2029,dry,3,t18,566.0179089094144
Guinea,Guinea,2029,dry,3,t19,566.0179089094144
Guinea,Guinea,2029,dry,3,t20,566.0179089094144
Guinea,Guinea,2029,dry,3,t21,566.0179089094144
Guinea,Guinea,2029,dry,3,t22,566.0179089094144
Guinea,Guinea,2029,dry,3,t23,566.0179089094144
Guinea,Guinea,2029,dry,3,t24,566.0179089094144
Guinea,Guinea,2029,dry,4,t01,566.0179089094144
Guinea,Guinea,2029,dry,4,t02,566.0179089094144
Guinea,Guinea,2029,dry,4,t03,566.0179089094144
Guinea,Guinea,2029,dry,4,t04,566.0179089094144
Guinea,Guinea,2029,dry,4,t05,566.0179089094144
Guinea,Guinea,2029,dry,4,t06,566.0179089094144
Guinea,Guinea,2029,dry,4,t07,566.0179089094144
Guinea,Guinea,2029,dry,4,t08,566.0179089094144
Guinea,Guinea,2029,dry,4,t09,566.0179089094144
Guinea,Guinea,2029,dry,4,t10,566.0179089094144
Guinea,Guinea,2029,dry,4,t11,566.0179089094144
Guinea,Guinea,2029,dry,4,t12,566.0179089094144
Guinea,Guinea,2029,dry,4,t13,566.0179089094144
Guinea,Guinea,2029,dry,4,t14,566.0179089094144
Guinea,Guinea,2029,dry,4,t15,566.0179089094144
Guinea,Guinea,2029,dry,4,t16,566.0179089094144
Guinea,Guinea,2029,dry,4,t17,566.0179089094144
Guinea,Guinea,2029,dry,4,t18,566.0179089094144
Guinea,Guinea,2029,dry,4,t19,566.0179089094144
Guinea,Guinea,2029,dry,4,t20,566.0179089094144
Guinea,Guinea,2029,dry,4,t21,566.0179089094144
Guinea,Guinea,2029,dry,4,t22,566.0179089094144
Guinea,Guinea,2029,dry,4,t23,566.0179089094144
Guinea,Guinea,2029,dry,4,t24,566.0179089094144
Guinea,Guinea,2029,wet,1,t01,424.40000000000015
Guinea,Guinea,2029,wet,1,t02,424.40000000000015
Guinea,Guinea,2029,wet,1,t03,424.40000000000015
Guinea,Guinea,2029,wet,1,t04,424.40000000000015
Guinea,Guinea,2029,wet,1,t05,424.40000000000015
Guinea,Guinea,2029,wet,1,t06,424.40000000000015
Guinea,Guinea,2029,wet,1,t07,424.40000000000015
Guinea,Guinea,2029,wet,1,t08,424.40000000000015
Guinea,Guinea,2029,wet,1,t09,424.40000000000015
Guinea,Guinea,2029,wet,1,t10,424.40000000000015
Guinea,Guinea,2029,wet,1,t11,424.40000000000015
Guinea,Guinea,2029,wet,1,t12,424.40000000000015
Guinea,Guinea,2029,wet,1,t13,424.40000000000015
Guinea,Guinea,2029,wet,1,t14,424.40000000000015
Guinea,Guinea,2029,wet,1,t15,424.40000000000015
Guinea,Guinea,2029,wet,1,t16,424.40000000000015
Guinea,Guinea,2029,wet,1,t17,424.40000000000015
Guinea,Guinea,2029,wet,1,t18,424.40000000000003
Guinea,Guinea,2029,wet,1,t19,424.40000000000015
Guinea,Guinea,2029,wet,1,t20,424.40000000000015
Guinea,Guinea,2029,wet,1,t21,424.40000000000015
Guinea,Guinea,2029,wet,1,t22,424.40000000000015
Guinea,Guinea,2029,wet,1,t23,424.40000000000015
Guinea,Guinea,2029,wet,1,t24,424.40000000000015
Guinea,Guinea,2029,wet,2,t01,424.40000000000015
Guinea,Guinea,2029,wet,2,t02,424.40000000000015
Guinea,Guinea,2029,wet,2,t03,424.40000000000015
Guinea,Guinea,2029,wet,2,t04,424.40000000000015
Guinea,Guinea,2029,wet,2,t05,424.40000000000015
Guinea,Guinea,2029,wet,2,t06,424.40000000000015
Guinea,Guinea,2029,wet,2,t07,424.40000000000015
Guinea,Guinea,2029,wet,2,t08,424.40000000000015
Guinea,Guinea,2029,wet,2,t09,424.40000000000015
Guinea,Guinea,2029,wet,2,t10,424.40000000000003
Guinea,Guinea,2029,wet,2,t11,424.40000000000015
Guinea,Guinea,2029,wet,2,t12,424.40000000000015
Guinea,Guinea,2029,wet,2,t13,424.40000000000015
Guinea,Guinea,2029,wet,2,t14,424.40000000000015
Guinea,Guinea,2029,wet,2,t15,424.40000000000015
Guinea,Guinea,2029,wet,2,t16,424.40000000000015
Guinea,Guinea,2029,wet,2,t17,424.40000000000015
Guinea,Guinea,2029,wet,2,t18,424.40000000000015
Guinea,Guinea,2029,wet,2,t19,424.40000000000015
Guinea,Guinea,2029,wet,2,t20,424.40000000000015
Guinea,Guinea,2029,wet,2,t21,424.40000000000015
Guinea,Guinea,2029,wet,2,t22,424.40000000000015
Guinea,Guinea,2029,wet,2,t23,424.40000000000015
Guinea,Guinea,2029,wet,2,t24,424.40000000000015
Guinea,Guinea,2029,wet,3,t01,424.40000000000015
Guinea,Guinea,2029,wet,3,t02,424.40000000000015
Guinea,Guinea,2029,wet,3,t03,424.40000000000015
Guinea,Guinea,2029,wet,3,t04,424.40000000000015
Guinea,Guinea,2029,wet,3,t05,424.40000000000015
Guinea,Guinea,2029,wet,3,t06,424.40000000000015
Guinea,Guinea,2029,wet,3,t07,424.40000000000015
Guinea,Guinea,2029,wet,3,t08,424.40000000000015
Guinea,Guinea,2029,wet,3,t09,424.40000000000015
Guinea,Guinea,2029,wet,3,t10,424.40000000000015
Guinea,Guinea,2029,wet,3,t11,424.40000000000015
Guinea,Guinea,2029,wet,3,t12,424.40000000000015
Guinea,Guinea,2029,wet,3,t13,424.40000000000015
Guinea,Guinea,2029,wet,3,t14,424.40000000000015
Guinea,Guinea,2029,wet,3,t15,424.40000000000015
Guinea,Guinea,2029,wet,3,t16,424.40000000000015
Guinea,Guinea,2029,wet,3,t17,424.40000000000015
Guinea,Guinea,2029,wet,3,t18,424.40000000000015
Guinea,Guinea,2029,wet,3,t19,424.40000000000015
Guinea,Guinea,2029,wet,3,t20,424.40000000000015
Guinea,Guinea,2029,wet,3,t21,424.40000000000015
Guinea,Guinea,2029,wet,3,t22,424.40000000000015
Guinea,Guinea,2029,wet,3,t23,424.40000000000015
Guinea,Guinea,2029,wet,3,t24,424.40000000000015
Guinea,Guinea,2029,wet,4,t01,424.4000000000002
Guinea,Guinea,2029,wet,4,t02,424.4000000000002
Guinea,Guinea,2029,wet,4,t03,424.4000000000002
Guinea,Guinea,2029,wet,4,t04,424.4000000000002
Guinea,Guinea,2029,wet,4,t05,424.4000000000002
Guinea,Guinea,2029,wet,4,t06,424.4000000000002
Guinea,Guinea,2029,wet,4,t07,424.4000000000002
Guinea,Guinea,2029,wet,4,t08,424.4000000000002
Guinea,Guinea,2029,wet,4,t09,424.4000000000002
Guinea,Guinea,2029,wet,4,t10,424.4000000000002
Guinea,Guinea,2029,wet,4,t11,424.4000000000002
Guinea,Guinea,2029,wet,4,t12,424.4000000000002
Guinea,Guinea,2029,wet,4,t13,424.4000000000002
Guinea,Guinea,2029,wet,4,t14,424.4000000000002
Guinea,Guinea,2029,wet,4,t15,424.4000000000002
Guinea,Guinea,2029,wet,4,t16,424.4000000000002
Guinea,Guinea,2029,wet,4,t17,424.4000000000002
Guinea,Guinea,2029,wet,4,t18,424.4000000000002
Guinea,Guinea,2029,wet,4,t19,424.4000000000002
Guinea,Guinea,2029,wet,4,t20,424.4000000000002
Guinea,Guinea,2029,wet,4,t21,424.4000000000002
Guinea,Guinea,2029,wet,4,t22,424.4000000000002
Guinea,Guinea,2029,wet,4,t23,424.4000000000002
Guinea,Guinea,2029,wet,4,t24,424.4000000000002
Guinea,Guinea,2030,dry,1,t01,409.4001311134156
Guinea,Guinea,2030,dry,1,t02,409.4001311134156
Guinea,Guinea,2030,dry,1,t03,409.4001311134156
Guinea,Guinea,2030,dry,1,t04,409.4001311134156
Guinea,Guinea,2030,dry,1,t05,409.4001311134156
Guinea,Guinea,2030,dry,1,t06,409.4001311134156
Guinea,Guinea,2030,dry,1,t07,409.4001311134156
Guinea,Guinea,2030,dry,1,t08,409.4001311134156
Guinea,Guinea,2030,dry,1,t09,409.4001311134156
Guinea,Guinea,2030,dry,1,t10,409.4001311134156
Guinea,Guinea,2030,dry,1,t11,409.4001311134156
Guinea,Guinea,2030,dry,1,t12,409.4001311134156
Guinea,Guinea,2030,dry,1,t13,409.4001311134156
Guinea,Guinea,2030,dry,1,t14,409.4001311134156
Guinea,Guinea,2030,dry,1,t15,409.4001311134156
Guinea,Guinea,2030,dry,1,t16,409.4001311134156
Guinea,Guinea,2030,dry,1,t17,409.4001311134156
Guinea,Guinea,2030,dry,1,t18,409.4001311134156
Guinea,Guinea,2030,dry,1,t19,409.4001311134156
Guinea,Guinea,2030,dry,1,t20,409.4001311134156
Guinea,Guinea,2030,dry,1,t21,409.4001311134156
Guinea,Guinea,2030,dry,1,t22,409.4001311134156
Guinea,Guinea,2030,dry,1,t23,409.4001311134156
Guinea,Guinea,2030,dry,1,t24,409.4001311134156
Guinea,Guinea,2030,dry,2,t01,409.4001311134156
Guinea,Guinea,2030,dry,2,t02,409.4001311134156
Guinea,Guinea,2030,dry,2,t03,409.4001311134156
Guinea,Guinea,2030,dry,2,t04,409.4001311134156
Guinea,Guinea,2030,dry,2,t05,409.4001311134156
Guinea,Guinea,2030,dry,2,t06,409.4001311134156
Guinea,Guinea,2030,dry,2,t07,409.4001311134156
Guinea,Guinea,2030,dry,2,t08,409.4001311134156
Guinea,Guinea,2030,dry,2,t09,409.4001311134156
Guinea,Guinea,2030,dry,2,t10,409.4001311134156
Guinea,Guinea,2030,dry,2,t11,409.4001311134156
Guinea,Guinea,2030,dry,2,t12,409.4001311134157
Guinea,Guinea,2030,dry,2,t13,409.4001311134157
Guinea,Guinea,2030,dry,2,t14,409.4001311134156
Guinea,Guinea,2030,dry,2,t15,409.4001311134156
Guinea,Guinea,2030,dry,2,t16,409.4001311134156
Guinea,Guinea,2030,dry,2,t17,409.4001311134156
Guinea,Guinea,2030,dry,2,t18,409.4001311134156
Guinea,Guinea,2030,dry,2,t19,409.4001311134156
Guinea,Guinea,2030,dry,2,t20,409.4001311134156
Guinea,Guinea,2030,dry,2,t21,409.4001311134156
Guinea,Guinea,2030,dry,2,t22,409.4001311134156
Guinea,Guinea,2030,dry,2,t23,409.4001311134156
Guinea,Guinea,2030,dry,2,t24,409.4001311134156
Guinea,Guinea,2030,dry,3,t01,409.4001311134155
Guinea,Guinea,2030,dry,3,t02,409.4001311134155
Guinea,Guinea,2030,dry,3,t03,409.4001311134155
Guinea,Guinea,2030,dry,3,t04,409.4001311134155
Guinea,Guinea,2030,dry,3,t05,409.4001311134155
Guinea,Guinea,2030,dry,3,t06,409.4001311134155
Guinea,Guinea,2030,dry,3,t07,409.4001311134155
Guinea,Guinea,2030,dry,3,t08,409.4001311134155
Guinea,Guinea,2030,dry,3,t09,409.4001311134155
Guinea,Guinea,2030,dry,3,t10,409.4001311134155
Guinea,Guinea,2030,dry,3,t11,409.4001311134156
Guinea,Guinea,2030,dry,3,t12,409.4001311134155
Guinea,Guinea,2030,dry,3,t13,409.4001311134155
Guinea,Guinea,2030,dry,3,t14,409.4001311134155
Guinea,Guinea,2030,dry,3,t15,409.4001311134155
Guinea,Guinea,2030,dry,3,t16,409.4001311134155
Guinea,Guinea,2030,dry,3,t17,409.4001311134155
Guinea,Guinea,2030,dry,3,t18,409.4001311134155
Guinea,Guinea,2030,dry,3,t19,409.4001311134155
Guinea,Guinea,2030,dry,3,t20,409.4001311134155
Guinea,Guinea,2030,dry,3,t21,409.4001311134155
Guinea,Guinea,2030,dry,3,t22,409.4001311134155
Guinea,Guinea,2030,dry,3,t23,409.4001311134155
Guinea,Guinea,2030,dry,3,t24,409.4001311134155
Guinea,Guinea,2030,dry,4,t01,409.4001311134156
Guinea,Guinea,2030,dry,4,t02,409.4001311134156
Guinea,Guinea,2030,dry,4,t03,409.4001311134156
Guinea,Guinea,2030,dry,4,t04,409.4001311134156
Guinea,Guinea,2030,dry,4,t05,409.4001311134156
Guinea,Guinea,2030,dry,4,t06,409.4001311134156
Guinea,Guinea,2030,dry,4,t07,409.4001311134156
Guinea,Guinea,2030,dry,4,t08,409.4001311134156
Guinea,Guinea,2030,dry,4,t09,409.4001311134156
Guinea,Guinea,2030,dry,4,t10,409.4001311134156
Guinea,Guinea,2030,dry,4,t11,409.4001311134156
Guinea,Guinea,2030,dry,4,t12,409.4001311134156
Guinea,Guinea,2030,dry,4,t13,402.08349301401387
Guinea,Guinea,2030,dry,4,t14,402.08349301401387
Guinea,Guinea,2030,dry,4,t15,402.08349301401387
Guinea,Guinea,2030,dry,4,t16,409.4001311134156
Guinea,Guinea,2030,dry,4,t17,409.4001311134156
Guinea,Guinea,2030,dry,4,t18,409.4001311134156
Guinea,Guinea,2030,dry,4,t19,409.4001311134156
Guinea,Guinea,2030,dry,4,t20,409.4001311134156
Guinea,Guinea,2030,dry,4,t21,409.4001311134156
Guinea,Guinea,2030,dry,4,t22,409.4001311134156
Guinea,Guinea,2030,dry,4,t23,409.4001311134156
Guinea,Guinea,2030,dry,4,t24,409.4001311134156
Guinea,Guinea,2030,wet,1,t01,0.5
Guinea,Guinea,2030,wet,1,t02,0.5
Guinea,Guinea,2030,wet,1,t03,0.5
Guinea,Guinea,2030,wet,1,t04,0.5
Guinea,Guinea,2030,wet,1,t05,0.5
Guinea,Guinea,2030,wet,1,t06,0.5
Guinea,Guinea,2030,wet,1,t07,0.5
Guinea,Guinea,2030,wet,1,t08,0.5
Guinea,Guinea,2030,wet,1,t09,0.5
Guinea,Guinea,2030,wet,1,t10,0.5
Guinea,Guinea,2030,wet,1,t11,0.5
Guinea,Guinea,2030,wet,1,t12,0.5
Guinea,Guinea,2030,wet,1,t13,0.5
Guinea,Guinea,2030,wet,1,t14,0.5
Guinea,Guinea,2030,wet,1,t15,0.5
Guinea,Guinea,2030,wet,1,t16,0.5
Guinea,Guinea,2030,wet,1,t17,0.5
Guinea,Guinea,2030,wet,1,t18,0.5
Guinea,Guinea,2030,wet,1,t19,0.5
Guinea,Guinea,2030,wet,1,t20,0.5
Guinea,Guinea,2030,wet,1,t21,0.5
Guinea,Guinea,2030,wet,1,t22,0.5
Guinea,Guinea,2030,wet,1,t23,0.5
Guinea,Guinea,2030,wet,1,t24,0.5
Guinea,Guinea,2030,wet,2,t01,0.5
Guinea,Guinea,2030,wet,2,t02,0.5
Guinea,Guinea,2030,wet,2,t03,0.5
Guinea,Guinea,2030,wet,2,t04,0.5
Guinea,Guinea,2030,wet,2,t05,0.5
Guinea,Guinea,2030,wet,2,t06,0.5
Guinea,Guinea,2030,wet,2,t07,0.5
Guinea,Guinea,2030,wet,2,t08,0.5
Guinea,Guinea,2030,wet,2,t09,0.5
Guinea,Guinea,2030,wet,2,t10,0.5
Guinea,Guinea,2030,wet,2,t11,0.5
Guinea,Guinea,2030,wet,2,t12,0.5
Guinea,Guinea,2030,wet,2,t13,0.5
Guinea,Guinea,2030,wet,2,t14,0.5
Guinea,Guinea,2030,wet,2,t15,0.5
Guinea,Guinea,2030,wet,2,t16,0.5
Guinea,Guinea,2030,wet,2,t17,0.5
Guinea,Guinea,2030,wet,2,t18,0.5
Guinea,Guinea,2030,wet,2,t19,0.5
Guinea,Guinea,2030,wet,2,t20,0.5
Guinea,Guinea,2030,wet,2,t21,0.5
Guinea,Guinea,2030,wet,2,t22,0.5
Guinea,Guinea,2030,wet,2,t23,0.5
Guinea,Guinea,2030,wet,2,t24,0.5
Guinea,Guinea,2030,wet,3,t01,0.5
Guinea,Guinea,2030,wet,3,t02,0.5
Guinea,Guinea,2030,wet,3,t03,0.5
Guinea,Guinea,2030,wet,3,t04,0.5
Guinea,Guinea,2030,wet,3,t05,0.5
Guinea,Guinea,2030,wet,3,t06,0.5
Guinea,Guinea,2030,wet,3,t07,0.5
Guinea,Guinea,2030,wet,3,t08,0.5
Guinea,Guinea,2030,wet,3,t09,0.5
Guinea,Guinea,2030,wet,3,t10,0.5
Guinea,Guinea,2030,wet,3,t11,0.5
Guinea,Guinea,2030,wet,3,t12,0.5
Guinea,Guinea,2030,wet,3,t13,0.5
Guinea,Guinea,2030,wet,3,t14,0.5
Guinea,Guinea,2030,wet,3,t15,0.5
Guinea,Guinea,2030,wet,3,t16,0.5
Guinea,Guinea,2030,wet,3,t17,0.5
Guinea,Guinea,2030,wet,3,t18,0.5
Guinea,Guinea,2030,wet,3,t19,0.5
Guinea,Guinea,2030,wet,3,t20,0.5
Guinea,Guinea,2030,wet,3,t21,0.5
Guinea,Guinea,2030,wet,3,t22,0.5
Guinea,Guinea,2030,wet,3,t23,0.5
Guinea,Guinea,2030,wet,3,t24,0.5
Guinea,Guinea,2030,wet,4,t01,0.5000000000000001
Guinea,Guinea,2030,wet,4,t02,0.5000000000000001
Guinea,Guinea,2030,wet,4,t03,0.5000000000000001
Guinea,Guinea,2030,wet,4,t04,0.5000000000000001
Guinea,Guinea,2030,wet,4,t05,0.5000000000000001
Guinea,Guinea,2030,wet,4,t06,0.5000000000000001
Guinea,Guinea,2030,wet,4,t07,0.5000000000000001
Guinea,Guinea,2030,wet,4,t08,0.5000000000000001
Guinea,Guinea,2030,wet,4,t09,0.5000000000000001
Guinea,Guinea,2030,wet,4,t10,0.5000000000000001
Guinea,Guinea,2030,wet,4,t11,0.5000000000000001
Guinea,Guinea,2030,wet,4,t12,0.5000000000000001
Guinea,Guinea,2030,wet,4,t13,0.5000000000000001
Guinea,Guinea,2030,wet,4,t14,0.5000000000000001
Guinea,Guinea,2030,wet,4,t15,0.5000000000000001
Guinea,Guinea,2030,wet,4,t16,0.5000000000000001
Guinea,Guinea,2030,wet,4,t17,0.5000000000000001
Guinea,Guinea,2030,wet,4,t18,0.5000000000000001
Guinea,Guinea,2030,wet,4,t19,0.5000000000000001
Guinea,Guinea,2030,wet,4,t20,0.5000000000000001
Guinea,Guinea,2030,wet,4,t21,0.5000000000000001
Guinea,Guinea,2030,wet,4,t22,0.5000000000000001
Guinea,Guinea,2030,wet,4,t23,0.5000000000000001
Guinea,Guinea,2030,wet,4,t24,0.5000000000000001
Guinea,Guinea,2031,dry,1,t01,265.0026607451122
Guinea,Guinea,2031,dry,1,t02,265.0026607451122
Guinea,Guinea,2031,dry,1,t03,265.0026607451122
Guinea,Guinea,2031,dry,1,t04,265.0026607451122
Guinea,Guinea,2031,dry,1,t05,265.0026607451122
Guinea,Guinea,2031,dry,1,t06,265.0026607451122
Guinea,Guinea,2031,dry,1,t07,265.0026607451122
Guinea,Guinea,2031,dry,1,t08,265.0026607451122
Guinea,Guinea,2031,dry,1,t09,265.0026607451122
Guinea,Guinea,2031,dry,1,t10,265.0026607451122
Guinea,Guinea,2031,dry,1,t11,265.0026607451122
Guinea,Guinea,2031,dry,1,t12,224.3315317128539
Guinea,Guinea,2031,dry,1,t13,192.0901647909347
Guinea,Guinea,2031,dry,1,t14,224.3315317128539
Guinea,Guinea,2031,dry,1,t15,224.3315317128539
Guinea,Guinea,2031,dry,1,t16,265.0026607451121
Guinea,Guinea,2031,dry,1,t17,265.0026607451122
Guinea,Guinea,2031,dry,1,t18,265.0026607451122
Guinea,Guinea,2031,dry,1,t19,265.0026607451122
Guinea,Guinea,2031,dry,1,t20,265.0026607451122
Guinea,Guinea,2031,dry,1,t21,265.0026607451122
Guinea,Guinea,2031,dry,1,t22,265.0026607451122
Guinea,Guinea,2031,dry,1,t23,265.0026607451122
Guinea,Guinea,2031,dry,1,t24,265.0026607451122
Guinea,Guinea,2031,dry,2,t01,265.00266074511217
Guinea,Guinea,2031,dry,2,t02,265.00266074511217
Guinea,Guinea,2031,dry,2,t03,265.00266074511217
Guinea,Guinea,2031,dry,2,t04,265.00266074511217
Guinea,Guinea,2031,dry,2,t05,265.00266074511217
Guinea,Guinea,2031,dry,2,t06,265.00266074511217
Guinea,Guinea,2031,dry,2,t07,265.00266074511217
Guinea,Guinea,2031,dry,2,t08,265.00266074511217
Guinea,Guinea,2031,dry,2,t09,265.00266074511217
Guinea,Guinea,2031,dry,2,t10,265.00266074511217
Guinea,Guinea,2031,dry,2,t11,265.00266074511217
Guinea,Guinea,2031,dry,2,t12,265.00266074511217
Guinea,Guinea,2031,dry,2,t13,265.00266074511217
Guinea,Guinea,2031,dry,2,t14,265.00266074511217
Guinea,Guinea,2031,dry,2,t15,265.00266074511217
Guinea,Guinea,2031,dry,2,t16,265.00266074511217
Guinea,Guinea,2031,dry,2,t17,265.00266074511217
Guinea,Guinea,2031,dry,2,t18,265.00266074511217
Guinea,Guinea,2031,dry,2,t19,265.00266074511217
Guinea,Guinea,2031,dry,2,t20,265.00266074511217
Guinea,Guinea,2031,dry,2,t21,265.00266074511217
Guinea,Guinea,2031,dry,2,t22,265.00266074511217
Guinea,Guinea,2031,dry,2,t23,265.00266074511217
Guinea,Guinea,2031,dry,2,t24,265.00266074511217
Guinea,Guinea,2031,dry,3,t01,265.0026607451122
Guinea,Guinea,2031,dry,3,t02,265.0026607451122
Guinea,Guinea,2031,dry,3,t03,265.0026607451122
Guinea,Guinea,2031,dry,3,t04,265.0026607451122
Guinea,Guinea,2031,dry,3,t05,265.0026607451122
Guinea,Guinea,2031,dry,3,t06,265.0026607451122
Guinea,Guinea,2031,dry,3,t07,265.0026607451122
Guinea,Guinea,2031,dry,3,t08,265.0026607451122
Guinea,Guinea,2031,dry,3,t09,265.0026607451122
Guinea,Guinea,2031,dry,3,t10,265.0026607451122
Guinea,Guinea,2031,dry,3,t11,265.0026607451122
Guinea,Guinea,2031,dry,3,t12,265.0026607451122
Guinea,Guinea,2031,dry,3,t13,265.0026607451122
Guinea,Guinea,2031,dry,3,t14,265.0026607451122
Guinea,Guinea,2031,dry,3,t15,265.0026607451122
Guinea,Guinea,2031,dry,3,t16,265.0026607451122
Guinea,Guinea,2031,dry,3,t17,265.0026607451122
Guinea,Guinea,2031,dry,3,t18,265.0026607451122
Guinea,Guinea,2031,dry,3,t19,265.0026607451122
Guinea,Guinea,2031,dry,3,t20,265.0026607451122
Guinea,Guinea,2031,dry,3,t21,265.0026607451122
Guinea,Guinea,2031,dry,3,t22,265.0026607451122
Guinea,Guinea,2031,dry,3,t23,265.0026607451122
Guinea,Guinea,2031,dry,3,t24,265.0026607451122
Guinea,Guinea,2031,dry,4,t01,265.00266074511217
Guinea,Guinea,2031,dry,4,t02,265.00266074511217
Guinea,Guinea,2031,dry,4,t03,265.00266074511217
Guinea,Guinea,2031,dry,4,t04,265.00266074511217
Guinea,Guinea,2031,dry,4,t05,265.00266074511217
Guinea,Guinea,2031,dry,4,t06,265.00266074511217
Guinea,Guinea,2031,dry,4,t07,265.00266074511217
Guinea,Guinea,2031,dry,4,t08,265.00266074511217
Guinea,Guinea,2031,dry,4,t09,265.00266074511217
Guinea,Guinea,2031,dry,4,t10,265.00266074511217
Guinea,Guinea,2031,dry,4,t11,265.0026607451122
Guinea,Guinea,2031,dry,4,t12,265.0026607451122
Guinea,Guinea,2031,dry,4,t13,265.0026607451122
Guinea,Guinea,2031,dry,4,t14,265.0026607451122
Guinea,Guinea,2031,dry,4,t15,265.00266074511217
Guinea,Guinea,2031,dry,4,t16,265.00266074511217
Guinea,Guinea,2031,dry,4,t17,265.00266074511217
Guinea,Guinea,2031,dry,4,t18,265.0026607451122
Guinea,Guinea,2031,dry,4,t19,265.00266074511217
Guinea,Guinea,2031,dry,4,t20,265.00266074511217
Guinea,Guinea,2031,dry,4,t21,265.00266074511217
Guinea,Guinea,2031,dry,4,t22,265.00266074511217
Guinea,Guinea,2031,dry,4,t23,265.00266074511217
Guinea,Guinea,2031,dry,4,t24,265.00266074511217
Guinea,Guinea,2031,wet,1,t01,0.5
Guinea,Guinea,2031,wet,1,t02,0.5
Guinea,Guinea,2031,wet,1,t03,0.5
Guinea,Guinea,2031,wet,1,t04,0.5
Guinea,Guinea,2031,wet,1,t05,0.5
Guinea,Guinea,2031,wet,1,t06,0.5
Guinea,Guinea,2031,wet,1,t07,0.5
Guinea,Guinea,2031,wet,1,t08,0.5
Guinea,Guinea,2031,wet,1,t09,0.5
Guinea,Guinea,2031,wet,1,t10,0.5
Guinea,Guinea,2031,wet,1,t11,0.5
Guinea,Guinea,2031,wet,1,t12,0.5
Guinea,Guinea,2031,wet,1,t13,0.5
Guinea,Guinea,2031,wet,1,t14,0.5
Guinea,Guinea,2031,wet,1,t15,0.5
Guinea,Guinea,2031,wet,1,t16,0.5
Guinea,Guinea,2031,wet,1,t17,0.5
Guinea,Guinea,2031,wet,1,t18,0.5
Guinea,Guinea,2031,wet,1,t19,0.5
Guinea,Guinea,2031,wet,1,t20,0.5
Guinea,Guinea,2031,wet,1,t21,0.5
Guinea,Guinea,2031,wet,1,t22,0.5
Guinea,Guinea,2031,wet,1,t23,0.5
Guinea,Guinea,2031,wet,1,t24,0.5
