c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,45.46475479794351
Libya,Libya,PlantAnnualLCOE,2038,PV,Solar,PV,SOPC_GENC_LIB,,33.191320561941055
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,West Tripoli,,196.54162059944312
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Tobruk METKA,,970.3859145719454
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Zawiya CC,,95.683535383618
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Misrata,,1141.3339496265469
Libya,Libya,PlantAnnualLCOE,2039,ST,Gas,Gas,Gulf Plant,,169.45424796205677
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,131.81241056957546
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.12595453225402
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,45.19211247996984
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC_LIB,,33.16875019937999
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,West Tripoli,,232.1232020618754
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Tobruk METKA,,2521.5066079183057
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Zawiya CC,,96.1807499018948
Libya,Libya,PlantAnnualLCOE,2040,ST,Gas,Gas,Gulf Plant,,207.64129785415773
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,142.7646301639733
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.08649017814097
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,45.00776140991035
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC_LIB,,33.306957493892085
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,West Tripoli,,169.32357205038454
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Tobruk METKA,,205.07631900948576
Libya,Libya,PlantAnnualLCOE,2041,ST,Gas,Gas,Gulf Plant,,159.713943337748
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,South Tripoli New,,1379.8275491106567
Libya,Libya,PlantAnnualLCOE,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,128.57780938631424
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.34094263931664
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.56068920301294
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC_LIB,,33.50784179374079
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC_LIB,,109.977138625169
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,102.72784259874987
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,West Tripoli,,186.4686467648412
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Tobruk METKA,,237.711485208854
Libya,Libya,PlantAnnualLCOE,2042,ST,Gas,Gas,Gulf Plant,,182.8027125371631
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,South Tripoli New,,3555.330922047652
Libya,Libya,PlantAnnualLCOE,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,133.6168457842182
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.0033265821301
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.82707865653836
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,34.117051838945926
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,112.15808658468644
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,108.16430213167524
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,West Tripoli,,182.8474085826045
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Tobruk METKA,,239.9844784078884
Libya,Libya,PlantAnnualLCOE,2043,ST,Gas,Gas,Gulf Plant,,182.7598899315041
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,South Tripoli New,,2201.3965445827403
Libya,Libya,PlantAnnualLCOE,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,136.49438557911515
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.90105052186213
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,45.68925633580231
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC_LIB,,35.01180283877342
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC_LIB,,103.02897458701088
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,98.43192479722472
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,West Tripoli,,199.8629836075509
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Tobruk METKA,,308.8062654209241
Libya,Libya,PlantAnnualLCOE,2044,ST,Gas,Gas,Gulf Plant,,212.64692109607373
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,South Tripoli New,,9995.620443199618
Libya,Libya,PlantAnnualLCOE,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,147.77891246619075
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.69801417530124
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,47.250017256511
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC_LIB,,36.069141097174246
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC_LIB,,91.60845047649404
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,95.3168769634129
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,198.86517814368656
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,239.15003119043544
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Al-Khoms,,7851.540317311405
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,756.6224942164072
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,160.28588496347749
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.48770374616473
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,49.65019035150775
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,37.42488139105575
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,111.3181363351101
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,97.63232114515594
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,210.93285714907032
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,259.1898885088387
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,1092.8247672124471
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,166.2898628341202
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.862153915406864
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,48.97848477397263
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,37.02159565772168
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,100.07196337031183
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,97.1780185831156
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,212.5404725055012
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,268.4160093225075
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,1433.5865705124238
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,167.37174761292545
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.65707180271978
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,48.13869080805426
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,36.50271450734383
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,78.76657871600254
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,139.2982824349307
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,244.18204399988832
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,283.3403597572402
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,2622.238956431497
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,173.7397180447209
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.74462746470925
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,47.42302810266545
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,36.714271574722574
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,75.32521831366932
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,138.91025025487338
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,210.9122834372025
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,265.3282530076916
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,1285.5241859953185
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,165.27511147752816
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.432922939748806
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,47.83120369137922
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,36.63193033368141
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,73.6825122638781
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,136.46344650365572
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,323.0575699663081
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,317.20032249895286
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,10240.246863026498
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,179.53193078117883
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.5676063932117
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,47.37981039880167
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,36.61257865889698
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,73.06145692589143
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,139.03671785793586
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.1619245487360643
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000003
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.018939247013373
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.010958904109589
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.0103283276009377
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.8432570020118912
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.3507363079003931
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.0504295908544732
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.0801275791387069
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.0225700419355974
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.1664864394035556
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.8499999999999996
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.0219486761819948
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.0055707762557077
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.005662100456621
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.8340022713311778
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.1174991657448603
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.0150070569250248
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.0068837152829447
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.0123786333314989
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.7351804961320768
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.005662100456621
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.0059384509764216
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.0361593888784357
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.8453125543801995
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.4420505318969292
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.7244750933417666
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.0559271408913766
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.7367909465134638
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.8050350535195249
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.4682788442745297
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6674311780575983
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2899530126807102
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.2226334244903415
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.0319739887206388
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.6848760993512697
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.7454842252714341
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.3413880958868718
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6156180627957027
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2704946023600268
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2117011854324155
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.0468020542298341
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.6860983237479191
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.7451316344972343
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.4009729102410957
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6216074110602662
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2719281764173437
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2152696758080061
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.028350179530488
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.6861670764406747
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.7440389225755434
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.2814699105875906
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6111287872933314
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2738888896035106
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2180902021663401
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.0282171731127027
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.6698438126576681
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.7284729774658227
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.2518678925107395
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.5980539625596479
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2754309244667067
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2669742367144976
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.2201723901936452
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.050807069816808
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.0063786049364187
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.7173339122819256
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.0007768772036972
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.3491561890729894
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6343142991113042
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2736561098597587
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2695416767843606
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.2215896409920144
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.0469874385195333
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,0.0033014816905271
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.6989191381449543
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Misrata,,0.0048100935220377
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.3089247215709029
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6200854689251171
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2720036795533005
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2705032093202054
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.2227090556115313
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.031947976069882
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,0.0012458642895779
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.6871976361150385
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Misrata,,0.0007550375073941
Libya,Libya,UtilizationPlant,2038,ST,Gas,Gas,Gulf Plant,,0.1753479302253339
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.5155564707166853
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2727437908626011
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2730384964654108
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.2238872391174901
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.0335397483228088
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,0.0027117969660804
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.6622129174819167
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Misrata,,0.0022541082873695
Libya,Libya,UtilizationPlant,2039,ST,Gas,Gas,Gulf Plant,,0.1631401156615506
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.4553414160239169
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2719612550821282
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2736125151708904
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,0.2240395878231031
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,West Tripoli,,0.0220263819873906
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,0.0009540618874264
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,Zawiya CC,,0.6041292336960928
Libya,Libya,UtilizationPlant,2040,ST,Gas,Gas,Gulf Plant,,0.0854335061527002
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.3098359894070388
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2711483015887311
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2736125151708903
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,0.2231099350530381
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,West Tripoli,,0.0558850770751528
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,0.0298030900368459
Libya,Libya,UtilizationPlant,2041,ST,Gas,Gas,Gulf Plant,,0.2124217561341092
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,South Tripoli New,,0.0064033492833001
Libya,Libya,UtilizationPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.5237678555252796
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.274573098898987
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2752869060396307
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,0.2217723591098214
Libya,Libya,UtilizationPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,0.1513060510517416
Libya,Libya,UtilizationPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1619834129714974
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,West Tripoli,,0.039364798149309
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,0.0208996153655919
Libya,Libya,UtilizationPlant,2042,ST,Gas,Gas,Gulf Plant,,0.1237841912032225
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,South Tripoli New,,0.0023381970817923
Libya,Libya,UtilizationPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.4187252109627706
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2756152584790355
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.2726271436258244
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,0.2178122880709658
Libya,Libya,UtilizationPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,0.1483638590676195
Libya,Libya,UtilizationPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,0.153841944369845
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,West Tripoli,,0.0419862785362931
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,0.0204736197077486
