c,z,y,q,d,t,uni,value
Libya,Libya,2044,m10,d1,t20,Gas,3888.374669766963
Libya,Libya,2044,m10,d1,t20,Onshore Wind,10807.2
Libya,Libya,2044,m10,d1,t20,Imports,150.0
Libya,Libya,2044,m10,d1,t20,Demand,14845.574669766964
Libya,Libya,2044,m10,d1,t21,Gas,3524.429756617641
Libya,Libya,2044,m10,d1,t21,Onshore Wind,10215.138464
Libya,Libya,2044,m10,d1,t21,Battery,683.0996964213568
Libya,Libya,2044,m10,d1,t21,Imports,150.0
Libya,Libya,2044,m10,d1,t21,Demand,14572.667917038998
Libya,Libya,2044,m10,d1,t22,Gas,4388.822145771326
Libya,Libya,2044,m10,d1,t22,Onshore Wind,9679.2
Libya,Libya,2044,m10,d1,t22,Imports,150.0
Libya,Libya,2044,m10,d1,t22,Demand,14218.022145771329
Libya,Libya,2044,m10,d1,t23,Gas,4468.366510897004
Libya,Libya,2044,m10,d1,t23,Onshore Wind,9205.10768
Libya,Libya,2044,m10,d1,t23,Imports,150.0
Libya,Libya,2044,m10,d1,t23,Demand,13823.474190897005
Libya,Libya,2044,m10,d1,t24,Gas,771.7209086784478
Libya,Libya,2044,m10,d1,t24,Onshore Wind,8781.230784
Libya,Libya,2044,m10,d1,t24,Battery,3740.605344
Libya,Libya,2044,m10,d1,t24,Imports,150.0
Libya,Libya,2044,m10,d1,t24,Demand,13443.557036678449
Libya,Libya,2044,m11,d1,t1,Gas,2704.112548759367
Libya,Libya,2044,m11,d1,t1,Onshore Wind,9592.615392000002
Libya,Libya,2044,m11,d1,t1,Imports,150.0
Libya,Libya,2044,m11,d1,t1,Demand,12446.727940759369
Libya,Libya,2044,m11,d1,t2,Gas,2532.61904368598
Libya,Libya,2044,m11,d1,t2,Onshore Wind,9622.153856
Libya,Libya,2044,m11,d1,t2,Imports,150.0
Libya,Libya,2044,m11,d1,t2,Demand,12304.77289968598
Libya,Libya,2044,m11,d1,t3,Gas,2360.896025050848
Libya,Libya,2044,m11,d1,t3,Onshore Wind,9692.30768
Libya,Libya,2044,m11,d1,t3,Imports,150.0
Libya,Libya,2044,m11,d1,t3,Demand,12203.203705050848
Libya,Libya,2044,m11,d1,t4,Gas,2186.8642032563366
Libya,Libya,2044,m11,d1,t4,Onshore Wind,9797.538464
Libya,Libya,2044,m11,d1,t4,Imports,150.0
Libya,Libya,2044,m11,d1,t4,Demand,12134.402667256338
Libya,Libya,2044,m11,d1,t5,Gas,1996.94264633232
Libya,Libya,2044,m11,d1,t5,Onshore Wind,9977.90768
Libya,Libya,2044,m11,d1,t5,Imports,150.0
Libya,Libya,2044,m11,d1,t5,Demand,12124.85032633232
Libya,Libya,2044,m11,d1,t6,Gas,1470.0632457691372
Libya,Libya,2044,m11,d1,t6,Onshore Wind,10302.09232
Libya,Libya,2044,m11,d1,t6,PV,296.76718130857813
Libya,Libya,2044,m11,d1,t6,Imports,150.0
Libya,Libya,2044,m11,d1,t6,Demand,12218.922747077717
Libya,Libya,2044,m11,d1,t7,Onshore Wind,9552.553856
Libya,Libya,2044,m11,d1,t7,PV,2934.680846905525
Libya,Libya,2044,m11,d1,t7,Demand,12487.234702905524
Libya,Libya,2044,m11,d1,t8,Onshore Wind,7613.538464
Libya,Libya,2044,m11,d1,t8,PV,7539.794869333334
Libya,Libya,2044,m11,d1,t8,Demand,12719.03011494784
Libya,Libya,2044,m11,d1,t8,Storage Charge,-2434.3032183854943
Libya,Libya,2044,m11,d1,t9,Onshore Wind,5033.65385
Libya,Libya,2044,m11,d1,t9,PV,10279.679483333332
Libya,Libya,2044,m11,d1,t9,Battery,277.71592274192244
Libya,Libya,2044,m11,d1,t9,Demand,13031.113557035074
Libya,Libya,2044,m11,d1,t9,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m11,d1,t10,Onshore Wind,4495.673075
Libya,Libya,2044,m11,d1,t10,PV,10817.660258333332
Libya,Libya,2044,m11,d1,t10,Demand,13278.628011104258
Libya,Libya,2044,m11,d1,t10,Storage Charge,-2034.7053222290751
Libya,Libya,2044,m11,d1,t11,Onshore Wind,4307.16345
Libya,Libya,2044,m11,d1,t11,PV,11006.169883333334
Libya,Libya,2044,m11,d1,t11,Demand,13292.41240180474
Libya,Libya,2044,m11,d1,t11,Storage Charge,-2020.9209315285937
Libya,Libya,2044,m11,d1,t12,Onshore Wind,4356.201925
Libya,Libya,2044,m11,d1,t12,PV,11810.464741666668
Libya,Libya,2044,m11,d1,t12,Demand,13332.193669703502
Libya,Libya,2044,m11,d1,t12,Storage Charge,-2834.472996963164
Libya,Libya,2044,m11,d1,t13,Onshore Wind,5868.369216
Libya,Libya,2044,m11,d1,t13,PV,10800.74180124288
Libya,Libya,2044,m11,d1,t13,Battery,396.6748854024818
Libya,Libya,2044,m11,d1,t13,Demand,13325.18055864536
Libya,Libya,2044,m11,d1,t13,Storage Charge,-3740.605344
Libya,Libya,2044,m11,d1,t14,Onshore Wind,6550.153855999999
Libya,Libya,2044,m11,d1,t14,PV,8763.179477333335
Libya,Libya,2044,m11,d1,t14,Battery,1709.406577299993
Libya,Libya,2044,m11,d1,t14,Demand,13282.134566633327
Libya,Libya,2044,m11,d1,t14,Storage Charge,-3740.605344
Libya,Libya,2044,m11,d1,t15,Onshore Wind,7607.446144
Libya,Libya,2044,m11,d1,t15,PV,6709.480490280403
Libya,Libya,2044,m11,d1,t15,Battery,118.06696449598157
Libya,Libya,2044,m11,d1,t15,Demand,13254.323953816564
Libya,Libya,2044,m11,d1,t15,Storage Charge,-1180.669644959817
Libya,Libya,2044,m11,d1,t16,Onshore Wind,9624.553856
Libya,Libya,2044,m11,d1,t16,PV,3155.1995411519383
Libya,Libya,2044,m11,d1,t16,Battery,445.6071802714923
Libya,Libya,2044,m11,d1,t16,Imports,150.0
Libya,Libya,2044,m11,d1,t16,Demand,13375.360577423431
Libya,Libya,2044,m11,d1,t17,Gas,886.2020990980909
Libya,Libya,2044,m11,d1,t17,Onshore Wind,12317.538464
Libya,Libya,2044,m11,d1,t17,Battery,173.611059154342
Libya,Libya,2044,m11,d1,t17,Imports,150.0
Libya,Libya,2044,m11,d1,t17,Demand,13527.351622252432
Libya,Libya,2044,m11,d1,t18,Gas,760.6018872320019
Libya,Libya,2044,m11,d1,t18,Onshore Wind,12434.4
Libya,Libya,2044,m11,d1,t18,Battery,355.8637758554464
Libya,Libya,2044,m11,d1,t18,Imports,150.0
Libya,Libya,2044,m11,d1,t18,Demand,13700.865663087448
Libya,Libya,2044,m11,d1,t19,Onshore Wind,11435.076928
Libya,Libya,2044,m11,d1,t19,Battery,2744.0667533304777
Libya,Libya,2044,m11,d1,t19,Imports,150.0
Libya,Libya,2044,m11,d1,t19,Demand,14329.14368133048
Libya,Libya,2044,m11,d1,t20,Gas,2418.403706605817
Libya,Libya,2044,m11,d1,t20,Onshore Wind,10456.615392
Libya,Libya,2044,m11,d1,t20,Battery,1180.669644959817
Libya,Libya,2044,m11,d1,t20,Imports,150.0
Libya,Libya,2044,m11,d1,t20,Demand,14205.688743565634
Libya,Libya,2044,m11,d1,t21,Gas,1234.6283362445574
Libya,Libya,2044,m11,d1,t21,Onshore Wind,9979.753856
Libya,Libya,2044,m11,d1,t21,Battery,2559.9356990401825
Libya,Libya,2044,m11,d1,t21,Imports,150.0
Libya,Libya,2044,m11,d1,t21,Demand,13924.31789128474
Libya,Libya,2044,m11,d1,t22,Onshore Wind,9842.4
Libya,Libya,2044,m11,d1,t22,Battery,3566.9942848456576
Libya,Libya,2044,m11,d1,t22,Imports,150.0
Libya,Libya,2044,m11,d1,t22,Demand,13559.394284845655
Libya,Libya,2044,m11,d1,t23,Gas,1978.4373898340875
Libya,Libya,2044,m11,d1,t23,Onshore Wind,9823.938464
Libya,Libya,2044,m11,d1,t23,Battery,1180.669644959817
Libya,Libya,2044,m11,d1,t23,Imports,150.0
Libya,Libya,2044,m11,d1,t23,Demand,13133.045498793905
Libya,Libya,2044,m11,d1,t24,Onshore Wind,9834.461536
Libya,Libya,2044,m11,d1,t24,Battery,2755.0033335827657
Libya,Libya,2044,m11,d1,t24,Imports,150.0
Libya,Libya,2044,m11,d1,t24,Demand,12739.464869582764
Libya,Libya,2044,m12,d1,t1,Gas,816.5495714731223
Libya,Libya,2044,m12,d1,t1,Onshore Wind,12023.815392
Libya,Libya,2044,m12,d1,t1,Imports,150.0
Libya,Libya,2044,m12,d1,t1,Demand,12990.364963473125
Libya,Libya,2044,m12,d1,t2,Gas,439.9943178093108
Libya,Libya,2044,m12,d1,t2,Onshore Wind,12156.0
Libya,Libya,2044,m12,d1,t2,Imports,150.0
Libya,Libya,2044,m12,d1,t2,Demand,12745.99431780931
Libya,Libya,2044,m12,d1,t3,Gas,231.6829651769804
Libya,Libya,2044,m12,d1,t3,Onshore Wind,12192.369216
Libya,Libya,2044,m12,d1,t3,Imports,150.0
Libya,Libya,2044,m12,d1,t3,Demand,12574.05218117698
Libya,Libya,2044,m12,d1,t4,Gas,180.09573899493626
Libya,Libya,2044,m12,d1,t4,Onshore Wind,12155.446144
Libya,Libya,2044,m12,d1,t4,Imports,150.0
Libya,Libya,2044,m12,d1,t4,Demand,12485.541882994938
Libya,Libya,2044,m12,d1,t5,Gas,269.28817298591275
Libya,Libya,2044,m12,d1,t5,Onshore Wind,12033.969216
Libya,Libya,2044,m12,d1,t5,Imports,150.0
Libya,Libya,2044,m12,d1,t5,Demand,12453.257388985912
Libya,Libya,2044,m12,d1,t6,Gas,465.5233143018268
Libya,Libya,2044,m12,d1,t6,Onshore Wind,11916.0
Libya,Libya,2044,m12,d1,t6,PV,7.100564460757391
Libya,Libya,2044,m12,d1,t6,Imports,150.0
Libya,Libya,2044,m12,d1,t6,Demand,12538.623878762584
Libya,Libya,2044,m12,d1,t7,Onshore Wind,11334.276928
Libya,Libya,2044,m12,d1,t7,PV,1521.267021165775
Libya,Libya,2044,m12,d1,t7,Demand,12855.543949165774
Libya,Libya,2044,m12,d1,t8,Onshore Wind,9734.030784
Libya,Libya,2044,m12,d1,t8,PV,6432.635882666666
Libya,Libya,2044,m12,d1,t8,Demand,13184.192843235163
Libya,Libya,2044,m12,d1,t8,Storage Charge,-2982.4738234315014
Libya,Libya,2044,m12,d1,t9,Onshore Wind,7422.259625
Libya,Libya,2044,m12,d1,t9,PV,7891.073708333334
Libya,Libya,2044,m12,d1,t9,Battery,295.1674112399544
Libya,Libya,2044,m12,d1,t9,Demand,13504.25672204373
Libya,Libya,2044,m12,d1,t9,Storage Charge,-2104.244022529557
Libya,Libya,2044,m12,d1,t10,Onshore Wind,7042.644225
Libya,Libya,2044,m12,d1,t10,PV,10516.356850165244
Libya,Libya,2044,m12,d1,t10,Demand,13818.395731165245
Libya,Libya,2044,m12,d1,t10,Storage Charge,-3740.605344
Libya,Libya,2044,m12,d1,t11,Onshore Wind,6121.143103712859
Libya,Libya,2044,m12,d1,t11,PV,9192.190229620475
Libya,Libya,2044,m12,d1,t11,Demand,13841.732462789743
Libya,Libya,2044,m12,d1,t11,Storage Charge,-1471.600870543591
Libya,Libya,2044,m12,d1,t12,Onshore Wind,6327.980775
Libya,Libya,2044,m12,d1,t12,PV,11247.102089315806
Libya,Libya,2044,m12,d1,t12,Demand,13834.477520315806
Libya,Libya,2044,m12,d1,t12,Storage Charge,-3740.605344
Libya,Libya,2044,m12,d1,t13,Onshore Wind,6173.509625000001
Libya,Libya,2044,m12,d1,t13,PV,9139.823708333332
Libya,Libya,2044,m12,d1,t13,Demand,13825.046095099686
Libya,Libya,2044,m12,d1,t13,Storage Charge,-1488.2872382336486
Libya,Libya,2044,m12,d1,t14,Onshore Wind,7786.523071999999
Libya,Libya,2044,m12,d1,t14,PV,8645.89171940311
Libya,Libya,2044,m12,d1,t14,Battery,1003.5691982158444
Libya,Libya,2044,m12,d1,t14,Demand,13833.02653182102
Libya,Libya,2044,m12,d1,t14,Storage Charge,-3602.957457797935
Libya,Libya,2044,m12,d1,t15,Onshore Wind,8042.769216
Libya,Libya,2044,m12,d1,t15,PV,5822.058146998448
Libya,Libya,2044,m12,d1,t15,Demand,13864.827362998449
Libya,Libya,2044,m12,d1,t16,Onshore Wind,9451.753856
Libya,Libya,2044,m12,d1,t16,PV,2253.4278546357496
Libya,Libya,2044,m12,d1,t16,Battery,2161.9994443153964
Libya,Libya,2044,m12,d1,t16,Imports,150.0
Libya,Libya,2044,m12,d1,t16,Demand,14017.181154951146
Libya,Libya,2044,m12,d1,t17,Gas,1133.57969376475
Libya,Libya,2044,m12,d1,t17,Onshore Wind,11329.476928
Libya,Libya,2044,m12,d1,t17,Battery,1578.605899684604
Libya,Libya,2044,m12,d1,t17,Imports,150.0
Libya,Libya,2044,m12,d1,t17,Demand,14191.662521449354
Libya,Libya,2044,m12,d1,t18,Gas,1927.4635153509928
Libya,Libya,2044,m12,d1,t18,Onshore Wind,11885.723072
Libya,Libya,2044,m12,d1,t18,Battery,534.9972536222385
Libya,Libya,2044,m12,d1,t18,Imports,150.0
Libya,Libya,2044,m12,d1,t18,Demand,14498.183840973232
Libya,Libya,2044,m12,d1,t19,Gas,3330.383894686
Libya,Libya,2044,m12,d1,t19,Onshore Wind,11758.89232
Libya,Libya,2044,m12,d1,t19,Imports,150.0
Libya,Libya,2044,m12,d1,t19,Demand,15239.276214686
Libya,Libya,2044,m12,d1,t20,Onshore Wind,11418.830784
Libya,Libya,2044,m12,d1,t20,Battery,3641.546576498145
Libya,Libya,2044,m12,d1,t20,Imports,150.0
Libya,Libya,2044,m12,d1,t20,Demand,15210.377360498143
Libya,Libya,2044,m12,d1,t21,Gas,3639.437515490108
Libya,Libya,2044,m12,d1,t21,Onshore Wind,11191.2
Libya,Libya,2044,m12,d1,t21,Imports,150.0
Libya,Libya,2044,m12,d1,t21,Demand,14980.637515490109
Libya,Libya,2044,m12,d1,t22,Onshore Wind,11150.769216
Libya,Libya,2044,m12,d1,t22,Battery,3304.666857879616
Libya,Libya,2044,m12,d1,t22,Imports,150.0
Libya,Libya,2044,m12,d1,t22,Demand,14605.436073879617
Libya,Libya,2044,m12,d1,t23,Onshore Wind,11397.969216
Libya,Libya,2044,m12,d1,t23,Battery,2530.274371440124
Libya,Libya,2044,m12,d1,t23,Imports,150.0
Libya,Libya,2044,m12,d1,t23,Demand,14078.243587440124
Libya,Libya,2044,m12,d1,t24,Gas,345.34648588922755
Libya,Libya,2044,m12,d1,t24,Onshore Wind,11801.723072
Libya,Libya,2044,m12,d1,t24,Battery,1210.3309725598756
Libya,Libya,2044,m12,d1,t24,Imports,150.0
Libya,Libya,2044,m12,d1,t24,Demand,13507.400530449102
Libya,Libya,2044,m2,d1,t1,Gas,2915.630948653765
Libya,Libya,2044,m2,d1,t1,Onshore Wind,10048.430784
Libya,Libya,2044,m2,d1,t1,Imports,150.0
Libya,Libya,2044,m2,d1,t1,Demand,13114.061732653763
Libya,Libya,2044,m2,d1,t2,Gas,2863.47381533558
Libya,Libya,2044,m2,d1,t2,Onshore Wind,9806.4
Libya,Libya,2044,m2,d1,t2,Imports,150.0
Libya,Libya,2044,m2,d1,t2,Demand,12819.87381533558
Libya,Libya,2044,m2,d1,t3,Gas,2940.513788461869
Libya,Libya,2044,m2,d1,t3,Onshore Wind,9578.215392000002
Libya,Libya,2044,m2,d1,t3,Imports,150.0
Libya,Libya,2044,m2,d1,t3,Demand,12668.72918046187
Libya,Libya,2044,m2,d1,t4,Gas,3089.806412437805
Libya,Libya,2044,m2,d1,t4,Onshore Wind,9342.830784
Libya,Libya,2044,m2,d1,t4,Imports,150.0
Libya,Libya,2044,m2,d1,t4,Demand,12582.637196437803
Libya,Libya,2044,m2,d1,t5,Gas,3270.050866744743
Libya,Libya,2044,m2,d1,t5,Onshore Wind,9135.138464
Libya,Libya,2044,m2,d1,t5,Imports,150.0
Libya,Libya,2044,m2,d1,t5,Demand,12555.189330744744
Libya,Libya,2044,m2,d1,t6,Gas,2983.0901912132395
Libya,Libya,2044,m2,d1,t6,Onshore Wind,8847.69232
Libya,Libya,2044,m2,d1,t6,PV,635.2274206046803
Libya,Libya,2044,m2,d1,t6,Imports,150.0
Libya,Libya,2044,m2,d1,t6,Demand,12616.00993181792
Libya,Libya,2044,m2,d1,t7,Gas,227.3474984005461
Libya,Libya,2044,m2,d1,t7,Onshore Wind,7623.876928
Libya,Libya,2044,m2,d1,t7,PV,4923.604223391336
Libya,Libya,2044,m2,d1,t7,Imports,150.0
Libya,Libya,2044,m2,d1,t7,Demand,12924.828649791882
Libya,Libya,2044,m2,d1,t8,Onshore Wind,6529.47115
Libya,Libya,2044,m2,d1,t8,PV,6716.388704263636
Libya,Libya,2044,m2,d1,t8,Demand,13245.859854263635
Libya,Libya,2044,m2,d1,t9,Onshore Wind,6946.298075
Libya,Libya,2044,m2,d1,t9,PV,10442.3327677356
Libya,Libya,2044,m2,d1,t9,Demand,13648.0254987356
Libya,Libya,2044,m2,d1,t9,Storage Charge,-3740.605344
Libya,Libya,2044,m2,d1,t10,Onshore Wind,6689.27885
Libya,Libya,2044,m2,d1,t10,PV,9477.387816666664
Libya,Libya,2044,m2,d1,t10,Battery,419.63978112498353
Libya,Libya,2044,m2,d1,t10,Demand,14026.370748751468
Libya,Libya,2044,m2,d1,t10,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m2,d1,t11,Onshore Wind,6333.317300000001
Libya,Libya,2044,m2,d1,t11,PV,11472.472734987035
Libya,Libya,2044,m2,d1,t11,Demand,14065.184690987036
Libya,Libya,2044,m2,d1,t11,Storage Charge,-3740.605344
Libya,Libya,2044,m2,d1,t12,Onshore Wind,6189.519225
Libya,Libya,2044,m2,d1,t12,PV,9123.814108333334
Libya,Libya,2044,m2,d1,t12,Demand,14084.168457127173
Libya,Libya,2044,m2,d1,t12,Storage Charge,-1229.1648762061618
Libya,Libya,2044,m2,d1,t13,Onshore Wind,8424.369216
Libya,Libya,2044,m2,d1,t13,PV,9386.136531595092
Libya,Libya,2044,m2,d1,t13,Demand,14069.900403595091
Libya,Libya,2044,m2,d1,t13,Storage Charge,-3740.605344
Libya,Libya,2044,m2,d1,t14,Onshore Wind,9386.4
Libya,Libya,2044,m2,d1,t14,PV,6802.718019761205
Libya,Libya,2044,m2,d1,t14,Battery,1560.4462110528084
Libya,Libya,2044,m2,d1,t14,Demand,14008.958886814014
Libya,Libya,2044,m2,d1,t14,Storage Charge,-3740.605344
Libya,Libya,2044,m2,d1,t15,Onshore Wind,10391.261536
Libya,Libya,2044,m2,d1,t15,PV,4922.071797333335
Libya,Libya,2044,m2,d1,t15,Battery,1003.5691982158444
Libya,Libya,2044,m2,d1,t15,Demand,13955.393228214774
Libya,Libya,2044,m2,d1,t15,Storage Charge,-2361.5093033344046
Libya,Libya,2044,m2,d1,t16,Onshore Wind,11502.276928
Libya,Libya,2044,m2,d1,t16,PV,2449.512673205896
Libya,Libya,2044,m2,d1,t16,Imports,85.82630838017303
Libya,Libya,2044,m2,d1,t16,Demand,14037.61590958607
Libya,Libya,2044,m2,d1,t17,Onshore Wind,13474.338464
Libya,Libya,2044,m2,d1,t17,PV,5.826104172929142
Libya,Libya,2044,m2,d1,t17,Battery,472.98765509438016
Libya,Libya,2044,m2,d1,t17,Imports,150.0
Libya,Libya,2044,m2,d1,t17,Demand,14103.15222326731
Libya,Libya,2044,m2,d1,t18,Gas,105.98647799164974
Libya,Libya,2044,m2,d1,t18,Onshore Wind,13865.90768
Libya,Libya,2044,m2,d1,t18,Imports,150.0
Libya,Libya,2044,m2,d1,t18,Demand,14121.89415799165
Libya,Libya,2044,m2,d1,t19,Gas,1118.9402118703874
Libya,Libya,2044,m2,d1,t19,Onshore Wind,13223.076928
Libya,Libya,2044,m2,d1,t19,Imports,150.0
Libya,Libya,2044,m2,d1,t19,Demand,14492.017139870386
Libya,Libya,2044,m2,d1,t20,Onshore Wind,12378.461536
Libya,Libya,2044,m2,d1,t20,Battery,2505.137059549858
Libya,Libya,2044,m2,d1,t20,Imports,150.0
Libya,Libya,2044,m2,d1,t20,Demand,15033.598595549858
Libya,Libya,2044,m2,d1,t21,Gas,676.3270468925584
Libya,Libya,2044,m2,d1,t21,Onshore Wind,11642.584608
Libya,Libya,2044,m2,d1,t21,Battery,2441.8365814319486
Libya,Libya,2044,m2,d1,t21,Imports,150.0
Libya,Libya,2044,m2,d1,t21,Demand,14910.748236324507
Libya,Libya,2044,m2,d1,t22,Onshore Wind,11098.70768
Libya,Libya,2044,m2,d1,t22,Battery,3302.074493909284
Libya,Libya,2044,m2,d1,t22,Imports,150.0
Libya,Libya,2044,m2,d1,t22,Demand,14550.782173909283
Libya,Libya,2044,m2,d1,t23,Onshore Wind,10725.415392
Libya,Libya,2044,m2,d1,t23,Battery,3220.6028045012704
Libya,Libya,2044,m2,d1,t23,Imports,150.0
Libya,Libya,2044,m2,d1,t23,Demand,14096.01819650127
Libya,Libya,2044,m2,d1,t24,Onshore Wind,10366.153856
Libya,Libya,2044,m2,d1,t24,Battery,3019.7827815132578
Libya,Libya,2044,m2,d1,t24,Imports,150.0
Libya,Libya,2044,m2,d1,t24,Demand,13535.936637513258
Libya,Libya,2044,m3,d1,t1,Gas,2971.171342228161
Libya,Libya,2044,m3,d1,t1,Onshore Wind,10238.953856
Libya,Libya,2044,m3,d1,t1,Imports,150.0
Libya,Libya,2044,m3,d1,t1,Demand,13360.12519822816
Libya,Libya,2044,m3,d1,t2,Gas,2899.500587282466
Libya,Libya,2044,m3,d1,t2,Onshore Wind,9982.338464
Libya,Libya,2044,m3,d1,t2,Imports,150.0
Libya,Libya,2044,m3,d1,t2,Demand,13031.839051282466
Libya,Libya,2044,m3,d1,t3,Gas,2794.9330537379446
Libya,Libya,2044,m3,d1,t3,Onshore Wind,9867.323072
Libya,Libya,2044,m3,d1,t3,Imports,150.0
Libya,Libya,2044,m3,d1,t3,Demand,12812.256125737944
Libya,Libya,2044,m3,d1,t4,Gas,2608.9819832994835
Libya,Libya,2044,m3,d1,t4,Onshore Wind,9931.753856
Libya,Libya,2044,m3,d1,t4,Imports,150.0
Libya,Libya,2044,m3,d1,t4,Demand,12690.735839299485
Libya,Libya,2044,m3,d1,t5,Gas,2543.750199478309
Libya,Libya,2044,m3,d1,t5,Onshore Wind,9993.600000000002
Libya,Libya,2044,m3,d1,t5,Imports,150.0
Libya,Libya,2044,m3,d1,t5,Demand,12687.350199478313
Libya,Libya,2044,m3,d1,t6,Gas,1408.8246833061055
Libya,Libya,2044,m3,d1,t6,Onshore Wind,9600.0
Libya,Libya,2044,m3,d1,t6,PV,1614.012921656776
Libya,Libya,2044,m3,d1,t6,Imports,150.0
Libya,Libya,2044,m3,d1,t6,Demand,12772.837604962882
Libya,Libya,2044,m3,d1,t7,Onshore Wind,8642.4
Libya,Libya,2044,m3,d1,t7,PV,3984.1295984051294
Libya,Libya,2044,m3,d1,t7,Demand,12626.52959840513
Libya,Libya,2044,m3,d1,t8,Onshore Wind,8165.90768
Libya,Libya,2044,m3,d1,t8,PV,7239.415048742444
Libya,Libya,2044,m3,d1,t8,Demand,12845.387029702262
Libya,Libya,2044,m3,d1,t8,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m3,d1,t9,Onshore Wind,6119.134625
Libya,Libya,2044,m3,d1,t9,PV,9194.198708333332
Libya,Libya,2044,m3,d1,t9,Battery,515.4362044712925
Libya,Libya,2044,m3,d1,t9,Demand,13268.833838764443
Libya,Libya,2044,m3,d1,t9,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m3,d1,t10,Onshore Wind,6065.192300000001
Libya,Libya,2044,m3,d1,t10,PV,9248.141033333332
Libya,Libya,2044,m3,d1,t10,Demand,13618.038403176655
Libya,Libya,2044,m3,d1,t10,Storage Charge,-1695.2949301566769
Libya,Libya,2044,m3,d1,t11,Onshore Wind,5995.555200460867
Libya,Libya,2044,m3,d1,t11,PV,9317.778132872469
Libya,Libya,2044,m3,d1,t11,Battery,336.1849958710143
Libya,Libya,2044,m3,d1,t11,Demand,13675.715195844465
Libya,Libya,2044,m3,d1,t11,Storage Charge,-1973.803133359886
Libya,Libya,2044,m3,d1,t12,Onshore Wind,6245.206597308195
Libya,Libya,2044,m3,d1,t12,PV,9068.12673602514
Libya,Libya,2044,m3,d1,t12,Demand,13703.767640077023
Libya,Libya,2044,m3,d1,t12,Storage Charge,-1609.565693256311
Libya,Libya,2044,m3,d1,t13,Onshore Wind,6931.875
Libya,Libya,2044,m3,d1,t13,PV,8381.458333333334
Libya,Libya,2044,m3,d1,t13,Demand,13686.476693847471
Libya,Libya,2044,m3,d1,t13,Storage Charge,-1626.856639485863
Libya,Libya,2044,m3,d1,t14,Onshore Wind,9616.061536
Libya,Libya,2044,m3,d1,t14,PV,5697.271797333335
Libya,Libya,2044,m3,d1,t14,Demand,13633.99927661932
Libya,Libya,2044,m3,d1,t14,Storage Charge,-1679.334056714013
Libya,Libya,2044,m3,d1,t15,Onshore Wind,10580.307680000002
Libya,Libya,2044,m3,d1,t15,PV,5426.596377817297
Libya,Libya,2044,m3,d1,t15,Battery,1180.669644959817
Libya,Libya,2044,m3,d1,t15,Demand,13516.469208541524
Libya,Libya,2044,m3,d1,t15,Storage Charge,-3671.104494235592
Libya,Libya,2044,m3,d1,t16,Onshore Wind,11839.753856
Libya,Libya,2044,m3,d1,t16,PV,2764.521733834936
Libya,Libya,2044,m3,d1,t16,Demand,13423.605944875118
Libya,Libya,2044,m3,d1,t16,Storage Charge,-1180.669644959817
Libya,Libya,2044,m3,d1,t17,Onshore Wind,11580.0
Libya,Libya,2044,m3,d1,t17,Battery,1992.3322655908469
Libya,Libya,2044,m3,d1,t17,Demand,13572.332265590849
Libya,Libya,2044,m3,d1,t18,Onshore Wind,13917.0629488108
Libya,Libya,2044,m3,d1,t18,Battery,1180.669644959817
Libya,Libya,2044,m3,d1,t18,Demand,13917.0629488108
Libya,Libya,2044,m3,d1,t18,Storage Charge,-1180.669644959817
Libya,Libya,2044,m3,d1,t19,Onshore Wind,14026.666666666666
Libya,Libya,2044,m3,d1,t19,Battery,2975.347984881629
Libya,Libya,2044,m3,d1,t19,Demand,14442.078952508113
Libya,Libya,2044,m3,d1,t19,Storage Charge,-2559.9356990401825
Libya,Libya,2044,m3,d1,t20,Onshore Wind,13503.043843454614
Libya,Libya,2044,m3,d1,t20,Battery,735.5339726595375
Libya,Libya,2044,m3,d1,t20,Demand,14238.577816114152
Libya,Libya,2044,m3,d1,t21,Onshore Wind,13087.89526671328
Libya,Libya,2044,m3,d1,t21,Battery,1180.669644959817
Libya,Libya,2044,m3,d1,t21,Demand,14268.564911673097
Libya,Libya,2044,m3,d1,t22,Onshore Wind,11564.01402598575
Libya,Libya,2044,m3,d1,t22,Battery,2559.9356990401825
Libya,Libya,2044,m3,d1,t22,Demand,14123.949725025934
Libya,Libya,2044,m3,d1,t23,Onshore Wind,10833.333333333332
Libya,Libya,2044,m3,d1,t23,Battery,3188.684449933771
Libya,Libya,2044,m3,d1,t23,Demand,14022.017783267103
Libya,Libya,2044,m3,d1,t24,Onshore Wind,10632.0
Libya,Libya,2044,m3,d1,t24,Battery,3107.075026783521
Libya,Libya,2044,m3,d1,t24,Demand,13739.07502678352
Libya,Libya,2044,m4,d1,t1,Gas,681.6422500781737
Libya,Libya,2044,m4,d1,t1,Onshore Wind,12152.676928
Libya,Libya,2044,m4,d1,t1,Imports,150.0
Libya,Libya,2044,m4,d1,t1,Demand,12984.319178078174
Libya,Libya,2044,m4,d1,t2,Gas,1130.3336830073822
Libya,Libya,2044,m4,d1,t2,Onshore Wind,11410.523072
Libya,Libya,2044,m4,d1,t2,Imports,150.0
Libya,Libya,2044,m4,d1,t2,Demand,12690.856755007382
Libya,Libya,2044,m4,d1,t3,Gas,1734.694223918954
