c,z,attribute,uni,y,value
Ghana,Ghana,CongestionShare,IvoryCoast,2034,0.1610730593607306
Ghana,Ghana,CongestionShare,Togo,2034,0.5146118721461187
Ghana,Ghana,CongestionShare,Burkina,2035,0.6828767123287671
Ghana,Ghana,CongestionShare,IvoryCoast,2035,0.1439497716894977
Ghana,Ghana,CongestionShare,Togo,2035,0.5776255707762558
Ghana,Ghana,CongestionShare,Burkina,2040,0.4527397260273972
Ghana,Ghana,CongestionShare,IvoryCoast,2040,0.5931506849315068
Ghana,Ghana,CongestionShare,Togo,2040,0.171917808219178
Ghana,Ghana,CongestionShare,Burkina,2045,0.3312785388127854
Ghana,Ghana,CongestionShare,IvoryCoast,2045,0.7002283105022831
Ghana,Ghana,CongestionShare,Togo,2045,0.1893835616438356
Ghana,Ghana,CongestionShare,Burkina,2050,0.2368721461187214
Ghana,Ghana,CongestionShare,IvoryCoast,2050,0.1695205479452055
Ghana,Ghana,CongestionShare,Togo,2050,0.0569634703196347
Ghana,Ghana,Interchange,Burkina,2026,1333.8216659742022
Ghana,Ghana,Interchange,Togo,2026,1752.0
Ghana,Ghana,Interchange,Burkina,2027,922.0919961470464
Ghana,Ghana,Interchange,Togo,2027,1752.0
Ghana,Ghana,Interchange,Burkina,2028,315.297925220061
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1009.5446564174596
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1308.385892522385
Ghana,Ghana,Interchange,IvoryCoast,2030,53.22149004784982
Ghana,Ghana,Interchange,Togo,2030,1265.9012648826892
Ghana,Ghana,Interchange,Burkina,2031,1373.6328385563647
Ghana,Ghana,Interchange,IvoryCoast,2031,133.17009661821228
Ghana,Ghana,Interchange,Togo,2031,1183.4716511463423
Ghana,Ghana,Interchange,Burkina,2032,1388.0709454434757
Ghana,Ghana,Interchange,IvoryCoast,2032,380.2013439733387
Ghana,Ghana,Interchange,Togo,2032,1194.5917392817043
Ghana,Ghana,Interchange,Burkina,2033,1316.0282470328304
Ghana,Ghana,Interchange,IvoryCoast,2033,1074.6221282301449
Ghana,Ghana,Interchange,Togo,2033,1065.3014015551148
Ghana,Ghana,Interchange,Burkina,2034,1275.2295332203769
Ghana,Ghana,Interchange,IvoryCoast,2034,1628.0459737037004
Ghana,Ghana,Interchange,Togo,2034,1014.270868230846
Ghana,Ghana,Interchange,Burkina,2035,1339.321385240096
Ghana,Ghana,Interchange,IvoryCoast,2035,1646.6048692084578
Ghana,Ghana,Interchange,Togo,2035,1121.5788083093507
Ghana,Ghana,Interchange,Burkina,2040,891.8834642939142
Ghana,Ghana,Interchange,IvoryCoast,2040,3317.4968638158093
Ghana,Ghana,Interchange,Togo,2040,311.3764174409338
Ghana,Ghana,Interchange,Burkina,2045,650.3126130249693
Ghana,Ghana,Interchange,IvoryCoast,2045,3607.347143706016
Ghana,Ghana,Interchange,Togo,2045,343.0314877720229
Ghana,Ghana,Interchange,Burkina,2050,462.4152995548203
Ghana,Ghana,Interchange,IvoryCoast,2050,946.3156553143116
Ghana,Ghana,Interchange,Togo,2050,111.45134670165932
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6921033966242229
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.4784620154353706
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1636041538086659
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.5238401081452156
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.6789050915952598
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0106775264719506
Ghana,Ghana,InterconUtilization,Togo,2030,0.7225463840654619
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7127609166440249
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0267171631353195
Ghana,Ghana,InterconUtilization,Togo,2031,0.6754975177775926
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7202526699063282
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.0762776448253642
Ghana,Ghana,InterconUtilization,Togo,2032,0.6818446000466349
Ghana,Ghana,InterconUtilization,Burkina,2033,0.6828706138609539
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.215595358401374
Ghana,Ghana,InterconUtilization,Togo,2033,0.6080487451798601
Ghana,Ghana,InterconUtilization,Burkina,2034,0.6617006710358949
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.3266256537752888
Ghana,Ghana,InterconUtilization,Togo,2034,0.5789217284422637
Ghana,Ghana,InterconUtilization,Burkina,2035,0.6949571322333417
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.3303490199919064
Ghana,Ghana,InterconUtilization,Togo,2035,0.6401705526879855
Ghana,Ghana,InterconUtilization,Burkina,2040,0.4627871857066803
Ghana,Ghana,InterconUtilization,IvoryCoast,2040,0.6655706285592382
Ghana,Ghana,InterconUtilization,Togo,2040,0.1777262656626334
Ghana,Ghana,InterconUtilization,Burkina,2045,0.3374390893653847
Ghana,Ghana,InterconUtilization,IvoryCoast,2045,0.7237216505176141
Ghana,Ghana,InterconUtilization,Togo,2045,0.1957942281803783
Ghana,Ghana,InterconUtilization,Burkina,2050,0.239941521147167
Ghana,Ghana,InterconUtilization,IvoryCoast,2050,0.1898539565757259
Ghana,Ghana,InterconUtilization,Togo,2050,0.0636137823639608
Ghana,Ghana,NetImport,Burkina,2026,-1.3338216659742022
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.9220919961470464
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.315297925220061
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.0095446564174595
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.3083858925223848
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.0532214900478498
Ghana,Ghana,NetImport,Togo,2030,-1.2659012648826893
Ghana,Ghana,NetImport,Burkina,2031,-1.3736328385563648
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.1331700966182122
Ghana,Ghana,NetImport,Togo,2031,-1.1834716511463423
Ghana,Ghana,NetImport,Burkina,2032,-1.3880709454434756
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.3802013439733387
Ghana,Ghana,NetImport,Togo,2032,-1.1945917392817045
Ghana,Ghana,NetImport,Burkina,2033,-1.3160282470328304
Ghana,Ghana,NetImport,IvoryCoast,2033,-1.0746221282301447
Ghana,Ghana,NetImport,Togo,2033,-1.0653014015551148
Ghana,Ghana,NetImport,Burkina,2034,-1.275229533220377
Ghana,Ghana,NetImport,IvoryCoast,2034,-1.6280459737037003
Ghana,Ghana,NetImport,Togo,2034,-1.014270868230846
Ghana,Ghana,NetImport,Burkina,2035,-1.339321385240096
Ghana,Ghana,NetImport,IvoryCoast,2035,-1.6466048692084578
Ghana,Ghana,NetImport,Togo,2035,-1.1215788083093507
Ghana,Ghana,NetImport,Burkina,2040,-0.8918834642939143
Ghana,Ghana,NetImport,IvoryCoast,2040,-3.3174968638158093
Ghana,Ghana,NetImport,Togo,2040,-0.3113764174409338
Ghana,Ghana,NetImport,Burkina,2045,-0.6503126130249693
Ghana,Ghana,NetImport,IvoryCoast,2045,-3.607347143706016
Ghana,Ghana,NetImport,Togo,2045,-0.3430314877720229
Ghana,Ghana,NetImport,Burkina,2050,-0.4624152995548203
Ghana,Ghana,NetImport,IvoryCoast,2050,-0.9463156553143116
Ghana,Ghana,NetImport,Togo,2050,-0.1114513467016593
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.1202054794520548
Guinea,Guinea,CongestionShare,Senegal,2026,0.628310502283105
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0643835616438356
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0067351598173515
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0043378995433789
Guinea,Guinea,CongestionShare,Mali,2027,0.4582191780821917
Guinea,Guinea,CongestionShare,Senegal,2027,0.7406392694063927
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.3931506849315068
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0393835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0527397260273972
Guinea,Guinea,CongestionShare,Mali,2028,0.486986301369863
Guinea,Guinea,CongestionShare,Senegal,2028,0.3775114155251141
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.8321917808219178
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.073972602739726
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.3839041095890411
Guinea,Guinea,CongestionShare,Mali,2029,0.493607305936073
Guinea,Guinea,CongestionShare,Senegal,2029,0.2146118721461187
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.6756849315068493
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1154109589041095
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.8005707762557077
Guinea,Guinea,CongestionShare,Mali,2030,0.7985159817351598
Guinea,Guinea,CongestionShare,Senegal,2030,0.9746575342465752
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.8626712328767123
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1396118721461187
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.8690639269406393
Guinea,Guinea,CongestionShare,Mali,2031,0.8595890410958904
Guinea,Guinea,CongestionShare,Senegal,2031,0.90148401826484
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.8953196347031963
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1648401826484018
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.6263698630136987
Guinea,Guinea,CongestionShare,Mali,2032,0.8232876712328767
Guinea,Guinea,CongestionShare,Senegal,2032,0.882648401826484
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8542237442922375
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.1977168949771689
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.6528538812785388
Guinea,Guinea,CongestionShare,Mali,2033,0.7639269406392694
Guinea,Guinea,CongestionShare,Senegal,2033,0.829337899543379
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.8683789954337899
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.244634703196347
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.7183789954337899
Guinea,Guinea,CongestionShare,Mali,2034,0.675
Guinea,Guinea,CongestionShare,Senegal,2034,0.7937214611872146
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.859703196347032
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.3077625570776255
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.8899543378995434
Guinea,Guinea,CongestionShare,Mali,2035,0.4708904109589041
Guinea,Guinea,CongestionShare,Senegal,2035,0.7855022831050228
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.9350456621004566
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.4583333333333333
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.939840182648402
Guinea,Guinea,CongestionShare,Mali,2040,0.1222602739726027
Guinea,Guinea,CongestionShare,Senegal,2040,0.680365296803653
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.6060502283105023
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.5156392694063927
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.989041095890411
Guinea,Guinea,CongestionShare,Mali,2045,0.1094748858447488
Guinea,Guinea,CongestionShare,Senegal,2045,0.5690639269406392
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.4454337899543379
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.4960045662100457
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.25
Guinea,Guinea,CongestionShare,Senegal,2050,0.6737442922374429
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.4770547945205479
Guinea,Guinea,Interchange,GuineaBissau,2026,199.00079440000025
Guinea,Guinea,Interchange,Liberia,2026,10.253566385722705
Guinea,Guinea,Interchange,Mali,2026,27.61275615277584
Guinea,Guinea,Interchange,Senegal,2026,713.1838355044754
Guinea,Guinea,Interchange,SierraLeone,2026,19.971648079446943
Guinea,Guinea,Interchange,GuineaBissau,2027,161.8878864110116
Guinea,Guinea,Interchange,Liberia,2027,32.24562143887089
Guinea,Guinea,Interchange,Mali,2027,103.47818292297666
Guinea,Guinea,Interchange,Senegal,2027,849.7502899412009
Guinea,Guinea,Interchange,SierraLeone,2027,101.5737976508229
Guinea,Guinea,Interchange,GuineaBissau,2028,269.449833156764
Guinea,Guinea,Interchange,Liberia,2028,78.89429126559106
Guinea,Guinea,Interchange,Mali,2028,482.6685492067599
Guinea,Guinea,Interchange,Senegal,2028,435.0653346887326
Guinea,Guinea,Interchange,SierraLeone,2028,191.7056203448875
Guinea,Guinea,Interchange,GuineaBissau,2029,244.4354160438435
Guinea,Guinea,Interchange,Liberia,2029,226.75731787391243
Guinea,Guinea,Interchange,Mali,2029,481.97775527588624
Guinea,Guinea,Interchange,Senegal,2029,240.4741121717221
Guinea,Guinea,Interchange,SierraLeone,2029,162.21899550439846
Guinea,Guinea,Interchange,GuineaBissau,2030,259.324992424388
Guinea,Guinea,Interchange,Liberia,2030,379.5984736002098
Guinea,Guinea,Interchange,Mali,2030,729.6508073011757
Guinea,Guinea,Interchange,Senegal,2030,1026.9796315381122
Guinea,Guinea,Interchange,SierraLeone,2030,197.14953574453511
Guinea,Guinea,Interchange,GuineaBissau,2031,285.6226136973972
Guinea,Guinea,Interchange,Liberia,2031,400.2681245083733
Guinea,Guinea,Interchange,Mali,2031,773.6783419587351
Guinea,Guinea,Interchange,Senegal,2031,956.0297373418688
Guinea,Guinea,Interchange,SierraLeone,2031,205.3252729471737
Guinea,Guinea,Interchange,GuineaBissau,2032,282.8155924846315
Guinea,Guinea,Interchange,Liberia,2032,302.7620903944038
Guinea,Guinea,Interchange,Mali,2032,738.2940782053784
Guinea,Guinea,Interchange,Senegal,2032,939.934331326362
Guinea,Guinea,Interchange,SierraLeone,2032,195.2404339882394
Guinea,Guinea,Interchange,GuineaBissau,2033,296.33420351369733
Guinea,Guinea,Interchange,Liberia,2033,312.579418659335
Guinea,Guinea,Interchange,Mali,2033,690.5616199558826
Guinea,Guinea,Interchange,Senegal,2033,880.7342393938989
Guinea,Guinea,Interchange,SierraLeone,2033,199.4786904796605
Guinea,Guinea,Interchange,GuineaBissau,2034,318.49366183371524
Guinea,Guinea,Interchange,Liberia,2034,341.00735327201147
Guinea,Guinea,Interchange,Mali,2034,612.2104253168212
Guinea,Guinea,Interchange,Senegal,2034,843.6355797624116
Guinea,Guinea,Interchange,SierraLeone,2034,197.94550276271897
Guinea,Guinea,Interchange,GuineaBissau,2035,340.87779476171283
Guinea,Guinea,Interchange,Liberia,2035,419.946481910075
Guinea,Guinea,Interchange,Mali,2035,437.55547688002406
Guinea,Guinea,Interchange,Senegal,2035,833.9106892852438
Guinea,Guinea,Interchange,SierraLeone,2035,216.999454234422
Guinea,Guinea,Interchange,GuineaBissau,2040,404.4259767031903
Guinea,Guinea,Interchange,Liberia,2040,433.3701700941256
Guinea,Guinea,Interchange,Mali,2040,110.68036472276458
Guinea,Guinea,Interchange,Senegal,2040,729.1070831776677
Guinea,Guinea,Interchange,SierraLeone,2040,138.79910452685635
Guinea,Guinea,Interchange,GuineaBissau,2045,399.9386912143348
Guinea,Guinea,Interchange,Liberia,2045,450.528
Guinea,Guinea,Interchange,Mali,2045,116.16499947986982
Guinea,Guinea,Interchange,Senegal,2045,617.4100686761203
Guinea,Guinea,Interchange,SierraLeone,2045,101.59499228764224
Guinea,Guinea,Interchange,GuineaBissau,2050,362.0904851365753
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,246.35498708030727
Guinea,Guinea,Interchange,Senegal,2050,726.8522054709895
Guinea,Guinea,Interchange,SierraLeone,2050,109.32931538020716
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3103413341817014
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0225095854972837
Guinea,Guinea,InterconUtilization,Mali,2026,0.126085644533223
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6784473321009089
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0876872500853834
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.2524638296451393
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0707885964148026
Guinea,Guinea,InterconUtilization,Mali,2027,0.4725031183697564
Guinea,Guinea,InterconUtilization,Senegal,2027,0.8083621479653738
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.4459685530858048
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.4202064668587416
Guinea,Guinea,InterconUtilization,Liberia,2028,0.173196108328045
Guinea,Guinea,InterconUtilization,Mali,2028,0.5509914945282647
Guinea,Guinea,InterconUtilization,Senegal,2028,0.4138749378697989
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.8417001244506828
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.3811965342400942
Guinea,Guinea,InterconUtilization,Liberia,2029,0.4977988186554101
Guinea,Guinea,InterconUtilization,Mali,2029,0.5502029169816053
Guinea,Guinea,InterconUtilization,Senegal,2029,0.2287615222333734
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.7122365450667301
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.404416798326329
Guinea,Guinea,InterconUtilization,Liberia,2030,0.8333299824381144
Guinea,Guinea,InterconUtilization,Mali,2030,0.8329347115310226
Guinea,Guinea,InterconUtilization,Senegal,2030,0.9769593146291022
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.8656021063599189
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4454278852231297
Guinea,Guinea,InterconUtilization,Liberia,2031,0.8787059284079147
Guinea,Guinea,InterconUtilization,Mali,2031,0.8831944542907936
Guinea,Guinea,InterconUtilization,Senegal,2031,0.9094651230421128
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.9014983884227856
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4410503413501389
Guinea,Guinea,InterconUtilization,Liberia,2032,0.6646515858675882
Guinea,Guinea,InterconUtilization,Mali,2032,0.8428014591385597
Guinea,Guinea,InterconUtilization,Senegal,2032,0.8941536637427339
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8572200298043529
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.4621325877587177
Guinea,Guinea,InterconUtilization,Liberia,2033,0.6862035007449399
Guinea,Guinea,InterconUtilization,Mali,2033,0.7883123515478112
Guinea,Guinea,InterconUtilization,Senegal,2033,0.8378369857247896
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.8758284618882177
