c,z,y,q,d,t,value
Benin,Benin,2028,wet,3,t24,2000.0000000000002
Benin,Benin,2028,wet,4,t01,2000.0
Benin,Benin,2028,wet,4,t02,2000.0
Benin,Benin,2028,wet,4,t03,2000.0
Benin,Benin,2028,wet,4,t04,2000.0
Benin,Benin,2028,wet,4,t05,2000.0
Benin,Benin,2028,wet,4,t06,2000.0
Benin,Benin,2028,wet,4,t07,2000.0
Benin,Benin,2028,wet,4,t08,2000.0
Benin,Benin,2028,wet,4,t09,2000.0000000000002
Benin,Benin,2028,wet,4,t10,2000.0
Benin,Benin,2028,wet,4,t11,2000.0
Benin,Benin,2028,wet,4,t12,2000.0
Benin,Benin,2028,wet,4,t13,2000.0000000000002
Benin,Benin,2028,wet,4,t14,2000.0
Benin,Benin,2028,wet,4,t15,2000.0
Benin,Benin,2028,wet,4,t16,2000.0
Benin,Benin,2028,wet,4,t17,2000.0
Benin,Benin,2028,wet,4,t18,2000.0000000000002
Benin,Benin,2028,wet,4,t19,2000.0
Benin,Benin,2028,wet,4,t20,2000.0
Benin,Benin,2028,wet,4,t21,2000.0
Benin,Benin,2028,wet,4,t22,2000.0
Benin,Benin,2028,wet,4,t23,2000.0
Benin,Benin,2028,wet,4,t24,2000.0
Benin,Benin,2029,dry,1,t01,2000.0
Benin,Benin,2029,dry,1,t02,2000.0
Benin,Benin,2029,dry,1,t03,2000.0
Benin,Benin,2029,dry,1,t04,2000.0
Benin,Benin,2029,dry,1,t05,2000.0
Benin,Benin,2029,dry,1,t06,2000.0
Benin,Benin,2029,dry,1,t07,2000.0
Benin,Benin,2029,dry,1,t08,2000.0
Benin,Benin,2029,dry,1,t09,2000.0
Benin,Benin,2029,dry,1,t10,2000.0
Benin,Benin,2029,dry,1,t11,2000.0
Benin,Benin,2029,dry,1,t12,2000.0
Benin,Benin,2029,dry,1,t13,2000.0
Benin,Benin,2029,dry,1,t14,2000.0
Benin,Benin,2029,dry,1,t15,2000.0
Benin,Benin,2029,dry,1,t16,2000.0
Benin,Benin,2029,dry,1,t17,2000.0
Benin,Benin,2029,dry,1,t18,2000.0
Benin,Benin,2029,dry,1,t19,2000.0
Benin,Benin,2029,dry,1,t20,2000.0
Benin,Benin,2029,dry,1,t21,2000.0
Benin,Benin,2029,dry,1,t22,2000.0
Benin,Benin,2029,dry,1,t23,2000.0
Benin,Benin,2029,dry,1,t24,2000.0
Benin,Benin,2029,dry,2,t01,1999.9999999999998
Benin,Benin,2029,dry,2,t02,1999.9999999999998
Benin,Benin,2029,dry,2,t03,2000.0
Benin,Benin,2029,dry,2,t04,1999.9999999999998
Benin,Benin,2029,dry,2,t05,1999.9999999999998
Benin,Benin,2029,dry,2,t06,2000.0
Benin,Benin,2029,dry,2,t07,2000.0
Benin,Benin,2029,dry,2,t08,1999.9999999999998
Benin,Benin,2029,dry,2,t09,2000.0
Benin,Benin,2029,dry,2,t10,2000.0
Benin,Benin,2029,dry,2,t11,2000.0
Benin,Benin,2029,dry,2,t12,2000.0
Benin,Benin,2029,dry,2,t13,2000.0
Benin,Benin,2029,dry,2,t14,2000.0
Benin,Benin,2029,dry,2,t15,2000.0
Benin,Benin,2029,dry,2,t16,2000.0
Benin,Benin,2029,dry,2,t17,1999.9999999999998
Benin,Benin,2029,dry,2,t18,1999.9999999999998
Benin,Benin,2029,dry,2,t19,1999.9999999999998
Benin,Benin,2029,dry,2,t20,2000.0
Benin,Benin,2029,dry,2,t21,2000.0
Benin,Benin,2029,dry,2,t22,2000.0
Benin,Benin,2029,dry,2,t23,2000.0
Benin,Benin,2029,dry,2,t24,1999.9999999999998
Benin,Benin,2029,dry,3,t01,1999.9999999999998
Benin,Benin,2029,dry,3,t02,1999.9999999999998
Benin,Benin,2029,dry,3,t03,2000.0
Benin,Benin,2029,dry,3,t04,2000.0
Benin,Benin,2029,dry,3,t05,2000.0
Benin,Benin,2029,dry,3,t06,2000.0
Benin,Benin,2029,dry,3,t07,2000.0
Benin,Benin,2029,dry,3,t08,2000.0
Benin,Benin,2029,dry,3,t09,1999.9999999999998
Benin,Benin,2029,dry,3,t10,1999.9999999999998
Benin,Benin,2029,dry,3,t11,1999.9999999999998
Benin,Benin,2029,dry,3,t12,1999.9999999999998
Benin,Benin,2029,dry,3,t13,1999.9999999999998
Benin,Benin,2029,dry,3,t14,1999.9999999999998
Benin,Benin,2029,dry,3,t15,1999.9999999999998
Benin,Benin,2029,dry,3,t16,2000.0
Benin,Benin,2029,dry,3,t17,2000.0
Benin,Benin,2029,dry,3,t18,2000.0
Benin,Benin,2029,dry,3,t19,1999.9999999999998
Benin,Benin,2029,dry,3,t20,1999.9999999999998
Benin,Benin,2029,dry,3,t21,2000.0
Benin,Benin,2029,dry,3,t22,1999.9999999999998
Benin,Benin,2029,dry,3,t23,1999.9999999999998
Benin,Benin,2029,dry,3,t24,1999.9999999999998
Benin,Benin,2029,dry,4,t01,2000.0
Benin,Benin,2029,dry,4,t02,2000.0000000000002
Benin,Benin,2029,dry,4,t03,2000.0
Benin,Benin,2029,dry,4,t04,2000.0
Benin,Benin,2029,dry,4,t05,2000.0
Benin,Benin,2029,dry,4,t06,2000.0000000000002
Benin,Benin,2029,dry,4,t07,2000.0000000000002
Benin,Benin,2029,dry,4,t08,2000.0
Benin,Benin,2029,dry,4,t09,2000.0
Benin,Benin,2029,dry,4,t10,2000.0
Benin,Benin,2029,dry,4,t11,2000.0
Benin,Benin,2029,dry,4,t12,2000.0
Benin,Benin,2029,dry,4,t13,2000.0000000000002
Benin,Benin,2029,dry,4,t14,2000.0000000000002
Benin,Benin,2029,dry,4,t15,2000.0
Benin,Benin,2029,dry,4,t16,2000.0000000000002
Benin,Benin,2029,dry,4,t17,1999.9999999999998
Benin,Benin,2029,dry,4,t18,2000.0000000000002
Benin,Benin,2029,dry,4,t19,2000.0
Benin,Benin,2029,dry,4,t20,2000.0
Benin,Benin,2029,dry,4,t21,2000.0
Benin,Benin,2029,dry,4,t22,2000.0
Benin,Benin,2029,dry,4,t23,2000.0000000000002
Benin,Benin,2029,dry,4,t24,2000.0
Benin,Benin,2029,wet,1,t01,2000.0
Benin,Benin,2029,wet,1,t02,2000.0
Benin,Benin,2029,wet,1,t03,2000.0
Benin,Benin,2029,wet,1,t04,2000.0
Benin,Benin,2029,wet,1,t05,2000.0
Benin,Benin,2029,wet,1,t06,2000.0
Benin,Benin,2029,wet,1,t07,2000.0
Benin,Benin,2029,wet,1,t08,2000.0
Benin,Benin,2029,wet,1,t09,2000.0
Benin,Benin,2029,wet,1,t10,2000.0
Benin,Benin,2029,wet,1,t11,2000.0
Benin,Benin,2029,wet,1,t12,2000.0
Benin,Benin,2029,wet,1,t13,2000.0
Benin,Benin,2029,wet,1,t14,2000.0
Benin,Benin,2029,wet,1,t15,2000.0
Benin,Benin,2029,wet,1,t16,2000.0
Benin,Benin,2029,wet,1,t17,2000.0
Benin,Benin,2029,wet,1,t18,2000.0
Benin,Benin,2029,wet,1,t19,2000.0
Benin,Benin,2029,wet,1,t20,2000.0
Benin,Benin,2029,wet,1,t21,2000.0
Benin,Benin,2029,wet,1,t22,2000.0
Benin,Benin,2029,wet,1,t23,2000.0
Benin,Benin,2029,wet,1,t24,2000.0
Benin,Benin,2029,wet,2,t01,2000.0
Benin,Benin,2029,wet,2,t02,2000.0
Benin,Benin,2029,wet,2,t03,2000.0
Benin,Benin,2029,wet,2,t04,2000.0
Benin,Benin,2029,wet,2,t05,2000.0
Benin,Benin,2029,wet,2,t06,2000.0
Benin,Benin,2029,wet,2,t07,2000.0
Benin,Benin,2029,wet,2,t08,2000.0
Benin,Benin,2029,wet,2,t09,2000.0
Benin,Benin,2029,wet,2,t10,2000.0
Benin,Benin,2029,wet,2,t11,2000.0
Benin,Benin,2029,wet,2,t12,2000.0
Benin,Benin,2029,wet,2,t13,2000.0
Benin,Benin,2029,wet,2,t14,2000.0
Benin,Benin,2029,wet,2,t15,2000.0
Benin,Benin,2029,wet,2,t16,2000.0
Benin,Benin,2029,wet,2,t17,2000.0
Benin,Benin,2029,wet,2,t18,2000.0
Benin,Benin,2029,wet,2,t19,2000.0
Benin,Benin,2029,wet,2,t20,2000.0
Benin,Benin,2029,wet,2,t21,2000.0
Benin,Benin,2029,wet,2,t22,2000.0
Benin,Benin,2029,wet,2,t23,2000.0
Benin,Benin,2029,wet,2,t24,2000.0
Benin,Benin,2029,wet,3,t01,1999.9999999999998
Benin,Benin,2029,wet,3,t02,1999.9999999999998
Benin,Benin,2029,wet,3,t03,2000.0
Benin,Benin,2029,wet,3,t04,2000.0000000000002
Benin,Benin,2029,wet,3,t05,2000.0
Benin,Benin,2029,wet,3,t06,2000.0
Benin,Benin,2029,wet,3,t07,2000.0
Benin,Benin,2029,wet,3,t08,1999.9999999999998
Benin,Benin,2029,wet,3,t09,2000.0
Benin,Benin,2029,wet,3,t10,2000.0
Benin,Benin,2029,wet,3,t11,1999.9999999999998
Benin,Benin,2029,wet,3,t12,2000.0
Benin,Benin,2029,wet,3,t13,2000.0
Benin,Benin,2029,wet,3,t14,2000.0
Benin,Benin,2029,wet,3,t15,1999.9999999999998
Benin,Benin,2029,wet,3,t16,1999.9999999999998
Benin,Benin,2029,wet,3,t17,1999.9999999999998
Benin,Benin,2029,wet,3,t18,1999.9999999999998
Benin,Benin,2029,wet,3,t19,2000.0
Benin,Benin,2029,wet,3,t20,1999.9999999999998
Benin,Benin,2029,wet,3,t21,1999.9999999999998
Benin,Benin,2029,wet,3,t22,1999.9999999999998
Benin,Benin,2029,wet,3,t23,2000.0000000000002
Benin,Benin,2029,wet,3,t24,1999.9999999999998
Benin,Benin,2029,wet,4,t01,1999.9999999999998
Benin,Benin,2029,wet,4,t02,1999.9999999999998
Benin,Benin,2029,wet,4,t03,1999.9999999999998
Benin,Benin,2029,wet,4,t04,1999.9999999999998
Benin,Benin,2029,wet,4,t05,1999.9999999999998
Benin,Benin,2029,wet,4,t06,1999.9999999999998
Benin,Benin,2029,wet,4,t07,1999.9999999999998
Benin,Benin,2029,wet,4,t08,2000.0000000000002
Benin,Benin,2029,wet,4,t09,2000.0000000000002
Benin,Benin,2029,wet,4,t10,2000.0000000000002
Benin,Benin,2029,wet,4,t11,2000.0000000000002
Benin,Benin,2029,wet,4,t12,1999.9999999999998
Benin,Benin,2029,wet,4,t13,2000.0000000000002
Benin,Benin,2029,wet,4,t14,2000.0000000000002
Benin,Benin,2029,wet,4,t15,2000.0000000000002
Benin,Benin,2029,wet,4,t16,2000.0000000000002
Benin,Benin,2029,wet,4,t17,1999.9999999999998
Benin,Benin,2029,wet,4,t18,1999.9999999999998
Benin,Benin,2029,wet,4,t19,1999.9999999999998
Benin,Benin,2029,wet,4,t20,2000.0000000000002
Benin,Benin,2029,wet,4,t21,2000.0000000000002
Benin,Benin,2029,wet,4,t22,2000.0000000000002
Benin,Benin,2029,wet,4,t23,1999.9999999999998
Benin,Benin,2029,wet,4,t24,2000.0000000000002
Benin,Benin,2030,dry,1,t01,359.29660000000024
Benin,Benin,2030,dry,1,t02,359.2966000000002
Benin,Benin,2030,dry,1,t03,359.29660000000024
Benin,Benin,2030,dry,1,t04,359.29660000000024
Benin,Benin,2030,dry,1,t05,359.29660000000024
Benin,Benin,2030,dry,1,t06,359.29660000000024
Benin,Benin,2030,dry,1,t07,328.9000000000001
Benin,Benin,2030,dry,1,t08,328.90000000000015
Benin,Benin,2030,dry,1,t09,328.9000000000001
Benin,Benin,2030,dry,1,t10,328.9000000000001
Benin,Benin,2030,dry,1,t11,328.9000000000001
Benin,Benin,2030,dry,1,t12,328.90000000000015
Benin,Benin,2030,dry,1,t13,328.90000000000015
Benin,Benin,2030,dry,1,t14,328.9000000000001
Benin,Benin,2030,dry,1,t15,328.9000000000001
Benin,Benin,2030,dry,1,t16,328.9000000000001
Benin,Benin,2030,dry,1,t17,328.90000000000015
Benin,Benin,2030,dry,1,t18,328.9000000000001
Benin,Benin,2030,dry,1,t19,328.90000000000015
Benin,Benin,2030,dry,1,t20,328.90000000000015
Benin,Benin,2030,dry,1,t21,328.90000000000015
Benin,Benin,2030,dry,1,t22,328.90000000000015
Benin,Benin,2030,dry,1,t23,328.90000000000015
Benin,Benin,2030,dry,1,t24,328.90000000000015
Benin,Benin,2030,dry,2,t01,328.9000000000001
Benin,Benin,2030,dry,2,t02,328.9000000000001
Benin,Benin,2030,dry,2,t03,328.9000000000001
Benin,Benin,2030,dry,2,t04,328.9000000000001
Benin,Benin,2030,dry,2,t05,328.9000000000001
Benin,Benin,2030,dry,2,t06,328.9000000000001
Benin,Benin,2030,dry,2,t07,328.9000000000001
Benin,Benin,2030,dry,2,t08,328.90000000000003
Benin,Benin,2030,dry,2,t09,328.9000000000001
Benin,Benin,2030,dry,2,t10,328.9000000000001
Benin,Benin,2030,dry,2,t11,328.90000000000003
Benin,Benin,2030,dry,2,t12,328.90000000000003
Benin,Benin,2030,dry,2,t13,328.9000000000001
Benin,Benin,2030,dry,2,t14,328.9000000000001
Benin,Benin,2030,dry,2,t15,328.90000000000003
Benin,Benin,2030,dry,2,t16,328.90000000000003
Benin,Benin,2030,dry,2,t17,328.90000000000003
Benin,Benin,2030,dry,2,t18,328.9000000000001
Benin,Benin,2030,dry,2,t19,328.90000000000003
Benin,Benin,2030,dry,2,t20,328.90000000000003
Benin,Benin,2030,dry,2,t21,328.90000000000003
Benin,Benin,2030,dry,2,t22,328.9000000000001
Benin,Benin,2030,dry,2,t23,328.9000000000001
Benin,Benin,2030,dry,2,t24,328.9000000000001
Benin,Benin,2030,dry,3,t01,328.90000000000015
Benin,Benin,2030,dry,3,t02,328.90000000000003
Benin,Benin,2030,dry,3,t03,328.90000000000015
Benin,Benin,2030,dry,3,t04,328.90000000000003
Benin,Benin,2030,dry,3,t05,328.90000000000015
Benin,Benin,2030,dry,3,t06,328.9000000000001
Benin,Benin,2030,dry,3,t07,328.9000000000001
Benin,Benin,2030,dry,3,t08,328.90000000000015
Benin,Benin,2030,dry,3,t09,328.9000000000001
Benin,Benin,2030,dry,3,t10,328.90000000000015
Benin,Benin,2030,dry,3,t11,328.90000000000003
Benin,Benin,2030,dry,3,t12,328.9000000000001
Benin,Benin,2030,dry,3,t13,328.9000000000001
Benin,Benin,2030,dry,3,t14,328.90000000000003
Benin,Benin,2030,dry,3,t15,328.9000000000001
Benin,Benin,2030,dry,3,t16,328.9000000000001
Benin,Benin,2030,dry,3,t17,328.9000000000001
Benin,Benin,2030,dry,3,t18,328.90000000000015
Benin,Benin,2030,dry,3,t19,328.9000000000001
Benin,Benin,2030,dry,3,t20,328.9000000000001
Benin,Benin,2030,dry,3,t21,328.90000000000015
Benin,Benin,2030,dry,3,t22,328.9000000000001
Benin,Benin,2030,dry,3,t23,328.90000000000015
Benin,Benin,2030,dry,3,t24,328.90000000000015
Benin,Benin,2030,dry,4,t01,328.90000000000015
Benin,Benin,2030,dry,4,t02,328.90000000000015
Benin,Benin,2030,dry,4,t03,328.90000000000015
Benin,Benin,2030,dry,4,t04,328.90000000000015
Benin,Benin,2030,dry,4,t05,328.90000000000015
Benin,Benin,2030,dry,4,t06,328.90000000000015
Benin,Benin,2030,dry,4,t07,328.90000000000015
Benin,Benin,2030,dry,4,t08,328.90000000000003
Benin,Benin,2030,dry,4,t09,328.90000000000015
Benin,Benin,2030,dry,4,t10,328.90000000000003
Benin,Benin,2030,dry,4,t11,328.90000000000003
Benin,Benin,2030,dry,4,t12,328.90000000000003
Benin,Benin,2030,dry,4,t13,328.90000000000003
Benin,Benin,2030,dry,4,t14,328.90000000000003
Benin,Benin,2030,dry,4,t15,328.90000000000003
Benin,Benin,2030,dry,4,t16,328.90000000000003
Benin,Benin,2030,dry,4,t17,328.90000000000015
Benin,Benin,2030,dry,4,t18,328.90000000000015
Benin,Benin,2030,dry,4,t19,328.90000000000015
Benin,Benin,2030,dry,4,t20,328.90000000000015
Benin,Benin,2030,dry,4,t21,328.90000000000015
Benin,Benin,2030,dry,4,t22,328.90000000000015
Benin,Benin,2030,dry,4,t23,328.90000000000015
Benin,Benin,2030,dry,4,t24,328.90000000000015
Benin,Benin,2030,wet,1,t01,328.90000000000003
Benin,Benin,2030,wet,1,t02,328.90000000000003
Benin,Benin,2030,wet,1,t03,328.90000000000003
Benin,Benin,2030,wet,1,t04,328.90000000000003
Benin,Benin,2030,wet,1,t05,328.90000000000003
Benin,Benin,2030,wet,1,t06,328.90000000000003
Benin,Benin,2030,wet,1,t07,328.90000000000003
Benin,Benin,2030,wet,1,t08,328.90000000000003
Benin,Benin,2030,wet,1,t09,328.90000000000003
Benin,Benin,2030,wet,1,t10,328.90000000000003
Benin,Benin,2030,wet,1,t11,328.90000000000003
Benin,Benin,2030,wet,1,t12,328.90000000000003
Benin,Benin,2030,wet,1,t13,328.90000000000003
Benin,Benin,2030,wet,1,t14,328.90000000000003
Benin,Benin,2030,wet,1,t15,328.90000000000003
Benin,Benin,2030,wet,1,t16,328.90000000000003
Benin,Benin,2030,wet,1,t17,328.90000000000003
Benin,Benin,2030,wet,1,t18,328.90000000000003
Benin,Benin,2030,wet,1,t19,328.90000000000003
Benin,Benin,2030,wet,1,t20,328.90000000000003
Benin,Benin,2030,wet,1,t21,328.90000000000003
Benin,Benin,2030,wet,1,t22,328.90000000000003
Benin,Benin,2030,wet,1,t23,328.90000000000003
Benin,Benin,2030,wet,1,t24,328.90000000000003
Benin,Benin,2030,wet,2,t01,359.2965999999999
Benin,Benin,2030,wet,2,t02,359.2965999999999
Benin,Benin,2030,wet,2,t03,359.2965999999999
Benin,Benin,2030,wet,2,t04,359.2965999999999
Benin,Benin,2030,wet,2,t05,359.2965999999999
Benin,Benin,2030,wet,2,t06,359.2965999999999
Benin,Benin,2030,wet,2,t07,359.2965999999999
Benin,Benin,2030,wet,2,t08,328.90000000000003
Benin,Benin,2030,wet,2,t09,328.90000000000003
Benin,Benin,2030,wet,2,t10,328.90000000000003
Benin,Benin,2030,wet,2,t11,328.90000000000003
Benin,Benin,2030,wet,2,t12,328.90000000000003
Benin,Benin,2030,wet,2,t13,328.90000000000003
Benin,Benin,2030,wet,2,t14,328.90000000000003
Benin,Benin,2030,wet,2,t15,328.90000000000003
Benin,Benin,2030,wet,2,t16,328.90000000000003
Benin,Benin,2030,wet,2,t17,328.90000000000003
Benin,Benin,2030,wet,2,t18,328.90000000000003
Benin,Benin,2030,wet,2,t19,328.90000000000003
Benin,Benin,2030,wet,2,t20,328.90000000000003
Benin,Benin,2030,wet,2,t21,328.90000000000003
Benin,Benin,2030,wet,2,t22,328.90000000000003
Benin,Benin,2030,wet,2,t23,328.90000000000003
Benin,Benin,2030,wet,2,t24,328.90000000000003
Benin,Benin,2030,wet,3,t01,328.90000000000003
Benin,Benin,2030,wet,3,t02,328.90000000000003
Benin,Benin,2030,wet,3,t03,328.9000000000001
Benin,Benin,2030,wet,3,t04,328.9000000000001
Benin,Benin,2030,wet,3,t05,328.90000000000003
Benin,Benin,2030,wet,3,t06,328.90000000000003
Benin,Benin,2030,wet,3,t07,328.9000000000001
Benin,Benin,2030,wet,3,t08,328.90000000000003
Benin,Benin,2030,wet,3,t09,328.9000000000001
Benin,Benin,2030,wet,3,t10,328.9000000000001
Benin,Benin,2030,wet,3,t11,328.9000000000001
Benin,Benin,2030,wet,3,t12,328.9000000000001
Benin,Benin,2030,wet,3,t13,328.90000000000003
Benin,Benin,2030,wet,3,t14,328.90000000000003
Benin,Benin,2030,wet,3,t15,328.9000000000001
Benin,Benin,2030,wet,3,t16,328.90000000000003
Benin,Benin,2030,wet,3,t17,328.9000000000001
Benin,Benin,2030,wet,3,t18,328.90000000000003
Benin,Benin,2030,wet,3,t19,328.90000000000003
Benin,Benin,2030,wet,3,t20,328.9000000000001
Benin,Benin,2030,wet,3,t21,328.90000000000003
Benin,Benin,2030,wet,3,t22,328.9000000000001
Benin,Benin,2030,wet,3,t23,328.90000000000003
Benin,Benin,2030,wet,3,t24,328.90000000000003
Benin,Benin,2030,wet,4,t01,359.2965999999999
Benin,Benin,2030,wet,4,t02,359.2965999999999
Benin,Benin,2030,wet,4,t03,359.2966
Benin,Benin,2030,wet,4,t04,359.2966
Benin,Benin,2030,wet,4,t05,359.2966
Benin,Benin,2030,wet,4,t06,359.2966
Benin,Benin,2030,wet,4,t07,359.2966
Benin,Benin,2030,wet,4,t08,328.9000000000001
Benin,Benin,2030,wet,4,t09,328.90000000000003
Benin,Benin,2030,wet,4,t10,328.9000000000001
Benin,Benin,2030,wet,4,t11,328.90000000000003
Benin,Benin,2030,wet,4,t12,328.9000000000001
Benin,Benin,2030,wet,4,t13,328.9000000000001
Benin,Benin,2030,wet,4,t14,328.90000000000003
Benin,Benin,2030,wet,4,t15,328.90000000000003
Benin,Benin,2030,wet,4,t16,328.90000000000003
Benin,Benin,2030,wet,4,t17,328.9000000000001
Benin,Benin,2030,wet,4,t18,328.9000000000001
Benin,Benin,2030,wet,4,t19,359.2966
Benin,Benin,2030,wet,4,t20,328.9000000000001
Benin,Benin,2030,wet,4,t21,328.90000000000003
Benin,Benin,2030,wet,4,t22,328.90000000000003
Benin,Benin,2030,wet,4,t23,328.90000000000003
Benin,Benin,2030,wet,4,t24,328.9000000000001
Benin,Benin,2031,dry,1,t01,328.90000000000003
Benin,Benin,2031,dry,1,t02,328.90000000000003
Benin,Benin,2031,dry,1,t03,328.90000000000003
Benin,Benin,2031,dry,1,t04,328.90000000000003
Benin,Benin,2031,dry,1,t05,328.90000000000003
Benin,Benin,2031,dry,1,t06,328.90000000000003
Benin,Benin,2031,dry,1,t07,328.9000000000001
Benin,Benin,2031,dry,1,t08,328.9000000000001
Benin,Benin,2031,dry,1,t09,248.80128959201454
Benin,Benin,2031,dry,1,t10,248.80128959201454
Benin,Benin,2031,dry,1,t11,248.80128959201454
Benin,Benin,2031,dry,1,t12,248.80128959201454
Benin,Benin,2031,dry,1,t13,248.80128959201454
Benin,Benin,2031,dry,1,t14,248.80128959201454
Benin,Benin,2031,dry,1,t15,248.80128959201454
Benin,Benin,2031,dry,1,t16,248.80128959201457
Benin,Benin,2031,dry,1,t17,328.9000000000001
Benin,Benin,2031,dry,1,t18,328.9000000000001
Benin,Benin,2031,dry,1,t19,328.9000000000001
Benin,Benin,2031,dry,1,t20,328.9000000000001
Benin,Benin,2031,dry,1,t21,328.9000000000001
Benin,Benin,2031,dry,1,t22,328.9000000000001
Benin,Benin,2031,dry,1,t23,328.9000000000001
Benin,Benin,2031,dry,1,t24,328.9000000000001
Benin,Benin,2031,dry,2,t01,328.9000000000001
Benin,Benin,2031,dry,2,t02,328.9000000000001
Benin,Benin,2031,dry,2,t03,328.9000000000001
Benin,Benin,2031,dry,2,t04,328.9000000000001
Benin,Benin,2031,dry,2,t05,328.9000000000001
Benin,Benin,2031,dry,2,t06,328.9000000000001
Benin,Benin,2031,dry,2,t07,328.9000000000001
Benin,Benin,2031,dry,2,t08,248.80128959201457
Benin,Benin,2031,dry,2,t09,248.80128959201457
Benin,Benin,2031,dry,2,t10,248.80128959201454
Benin,Benin,2031,dry,2,t11,248.80128959201454
Benin,Benin,2031,dry,2,t12,46.08470696725503
Benin,Benin,2031,dry,2,t13,248.80128959201454
Benin,Benin,2031,dry,2,t14,248.80128959201454
Benin,Benin,2031,dry,2,t15,248.80128959201454
Benin,Benin,2031,dry,2,t16,248.80128959201457
Benin,Benin,2031,dry,2,t17,248.80128959201454
Benin,Benin,2031,dry,2,t18,248.80128959201454
Benin,Benin,2031,dry,2,t19,248.80128959201454
Benin,Benin,2031,dry,2,t20,248.80128959201454
Benin,Benin,2031,dry,2,t21,248.80128959201454
Benin,Benin,2031,dry,2,t22,328.90000000000003
Benin,Benin,2031,dry,2,t23,328.9000000000001
Benin,Benin,2031,dry,2,t24,328.9000000000001
Benin,Benin,2031,dry,3,t01,328.9000000000001
Benin,Benin,2031,dry,3,t02,328.9000000000001
Benin,Benin,2031,dry,3,t03,328.9000000000001
Benin,Benin,2031,dry,3,t04,328.9
Benin,Benin,2031,dry,3,t05,328.9000000000001
Benin,Benin,2031,dry,3,t06,328.9000000000001
Benin,Benin,2031,dry,3,t07,328.9000000000001
Benin,Benin,2031,dry,3,t08,328.9000000000001
Benin,Benin,2031,dry,3,t09,248.80128959201457
Benin,Benin,2031,dry,3,t10,248.80128959201457
Benin,Benin,2031,dry,3,t11,EPS
Benin,Benin,2031,dry,3,t12,EPS
Benin,Benin,2031,dry,3,t13,EPS
Benin,Benin,2031,dry,3,t14,75.11761245143329
Benin,Benin,2031,dry,3,t15,248.80128959201454
Benin,Benin,2031,dry,3,t16,248.80128959201457
Benin,Benin,2031,dry,3,t17,248.80128959201457
Benin,Benin,2031,dry,3,t18,328.9000000000001
Benin,Benin,2031,dry,3,t19,279.56500000000005
Benin,Benin,2031,dry,3,t20,328.9
Benin,Benin,2031,dry,3,t21,328.9000000000001
Benin,Benin,2031,dry,3,t22,328.9000000000001
Benin,Benin,2031,dry,3,t23,328.9000000000001
Benin,Benin,2031,dry,3,t24,328.9000000000001
Benin,Benin,2031,dry,4,t01,328.9000000000001
Benin,Benin,2031,dry,4,t02,328.9000000000001
Benin,Benin,2031,dry,4,t03,328.9000000000001
Benin,Benin,2031,dry,4,t04,328.9000000000001
Benin,Benin,2031,dry,4,t05,328.9000000000001
Benin,Benin,2031,dry,4,t06,328.9000000000001
Benin,Benin,2031,dry,4,t07,328.9000000000001
Benin,Benin,2031,dry,4,t08,328.9000000000001
Benin,Benin,2031,dry,4,t09,248.80128959201457
Benin,Benin,2031,dry,4,t10,248.80128959201457
Benin,Benin,2031,dry,4,t11,248.80128959201457
Benin,Benin,2031,dry,4,t12,248.80128959201454
Benin,Benin,2031,dry,4,t13,248.80128959201457
Benin,Benin,2031,dry,4,t14,248.80128959201457
Benin,Benin,2031,dry,4,t15,248.80128959201457
Benin,Benin,2031,dry,4,t16,248.80128959201457
Benin,Benin,2031,dry,4,t17,328.9
Benin,Benin,2031,dry,4,t18,328.9000000000001
Benin,Benin,2031,dry,4,t19,328.9000000000001
Benin,Benin,2031,dry,4,t20,328.9000000000001
Benin,Benin,2031,dry,4,t21,328.9
Benin,Benin,2031,dry,4,t22,328.9000000000001
Benin,Benin,2031,dry,4,t23,328.9000000000001
Benin,Benin,2031,dry,4,t24,328.9000000000001
Benin,Benin,2031,wet,1,t01,234.96000000000004
Benin,Benin,2031,wet,1,t02,234.96000000000004
Benin,Benin,2031,wet,1,t03,234.96000000000004
Benin,Benin,2031,wet,1,t04,234.96000000000004
Benin,Benin,2031,wet,1,t05,234.96000000000004
Benin,Benin,2031,wet,1,t06,234.96000000000004
Benin,Benin,2031,wet,1,t07,276.4235294117648
Benin,Benin,2031,wet,1,t08,234.96000000000004
Benin,Benin,2031,wet,1,t09,234.96000000000004
Benin,Benin,2031,wet,1,t10,234.96000000000004
Benin,Benin,2031,wet,1,t11,234.96000000000004
Benin,Benin,2031,wet,1,t12,234.96000000000004
Benin,Benin,2031,wet,1,t13,234.96000000000004
Benin,Benin,2031,wet,1,t14,234.96000000000004
Benin,Benin,2031,wet,1,t15,234.96000000000004
Benin,Benin,2031,wet,1,t16,234.96000000000004
Benin,Benin,2031,wet,1,t17,234.96000000000004
Benin,Benin,2031,wet,1,t18,234.96000000000004
Benin,Benin,2031,wet,1,t19,234.96000000000004
Benin,Benin,2031,wet,1,t20,234.96000000000004
Benin,Benin,2031,wet,1,t21,234.96000000000004
Benin,Benin,2031,wet,1,t22,234.96000000000004
Benin,Benin,2031,wet,1,t23,234.96000000000004
Benin,Benin,2031,wet,1,t24,234.96000000000004
Benin,Benin,2031,wet,2,t01,328.9000000000001
Benin,Benin,2031,wet,2,t02,328.9000000000001
Benin,Benin,2031,wet,2,t03,328.9000000000001
