c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.9534246575342464
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.2005707762557077
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.944406392694064
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.1248858447488584
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.6053652968036529
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.1773972602739726
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.3270547945205479
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.1003424657534246
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.9511415525114156
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0799086757990867
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.9302511415525114
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0863013698630137
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.881392694063927
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0886986301369863
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.8205479452054795
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0835616438356164
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.7926940639269406
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0799086757990867
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.7275114155251141
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0993150684931506
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.6157534246575342
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1698630136986301
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.5993150684931506
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.1657534246575342
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.619406392694064
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0008352
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,0.0001756999999999
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0008273
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,0.0001094
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0005303
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,0.0001554
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0002864999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,30.738631422887288
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0008332
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,23.87905243576752
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0008149
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,26.40067020468845
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0007721
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,29.11739483099989
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0007188
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,25.38152449700944
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0006944
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,25.40637951283309
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0006373
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,28.556003537415567
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0005394
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,43.44072204577184
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.000525
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,43.539781372154366
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0005426
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.9534246575342464
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.2005707762557072
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.944406392694064
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1248858447488581
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.6053652968036519
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.1773972602739721
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.327054794520547
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.1403590475930926
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.9511415525114154
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.1090367691130937
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.9302511415525112
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.1205510055008605
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.8813926940639267
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.1329561407808214
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.8205479452054794
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.1158973721324631
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.7926940639269408
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1160108653554022
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.7275114155251147
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1303927102165094
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.6157534246575335
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.1983594613962184
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.5993150684931497
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1988117870874628
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.6194063926940635
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-8.352000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-1.7569999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-8.27300000000002e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-1.094e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-5.303000000000003e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-1.554e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-2.864999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0307386314228872
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-8.332000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0238790524357675
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-8.149000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0264006702046884
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-7.721000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0291173948309998
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-7.188000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0253815244970094
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-6.944000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0254063795128331
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-6.37300000000002e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0285560035374155
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-5.394000000000006e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0434407220457718
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-5.250000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0435397813721543
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-5.42600000000001e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9738584474885844
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9236301369863014
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9246575342465754
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.8865296803652968
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.9655251141552512
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.5355022831050228
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.5075342465753425
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9228310502283104
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6255707762557078
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.1268264840182648
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.0825342465753424
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.841324200913242
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.554337899543379
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.1942922374429223
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.1034246575342465
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.7722602739726028
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.296917808219178
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.0448630136986301
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.0628995433789954
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.7711187214611872
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.2656392694063927
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.0759132420091324
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.0592465753424657
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.7482876712328768
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.2279680365296803
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.1215753424657534
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.0713470319634703
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.6747716894977169
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.2054794520547945
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.3700913242009132
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.096917808219178
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.3958904109589041
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.1945205479452054
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.3505707762557077
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.0390410958904109
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.1965753424657534
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.1819634703196347
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.904337899543379
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.0594748858447488
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.0545662100456621
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.0331050228310502
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.0591324200913242
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,677.6736380208087
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1031.247399585964
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,656.4784960481547
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1007.1764449491756
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1004.3094446832008
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4923.02871706429
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,426.5335705094256
IvoryCoast,IvoryCoast,Interchange,2029,Mali,632.2939233872519
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1037.77759873718
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4023.4724488715137
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,160.30309355231833
IvoryCoast,IvoryCoast,Interchange,2030,Mali,100.2691633029095
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,955.2757970144612
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3603.1606795418015
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,205.52316595313712
IvoryCoast,IvoryCoast,Interchange,2031,Mali,137.41713043947277
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,884.608087852307
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,2510.7445742924947
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,74.60232988370798
IvoryCoast,IvoryCoast,Interchange,2032,Mali,89.31286022061667
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,878.1369888142335
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,1985.39947941539
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,115.04441643856148
IvoryCoast,IvoryCoast,Interchange,2033,Mali,63.81298584267379
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,853.3522841511184
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,1521.6084863135352
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,119.61811800377768
IvoryCoast,IvoryCoast,Interchange,2034,Mali,75.0
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,759.9765530505225
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,1495.0528476860643
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,300.6464565234308
IvoryCoast,IvoryCoast,Interchange,2035,Mali,103.78164814425868
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,455.4467238539859
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,1192.314207126106
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,280.3375476111346
IvoryCoast,IvoryCoast,Interchange,2040,Mali,48.66126474850469
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,222.40172828161565
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,1110.611962041192
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,632.7067369254027
IvoryCoast,IvoryCoast,Interchange,2045,Mali,62.52
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,64.20648550351223
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,272.73632630454404
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,66.96750233255862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9917949274394228
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.9810192157400724
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9607752254539204
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.9581206668085764
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9027338337137316
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9876794017109825
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.6242441905359817
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.6014972634962442
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9328170268733866
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.807206516453506
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.2346082038875985
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.0953854293216414
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.858659437146713
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.7228817438953626
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.3007890849331711
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.1307240586372458
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.7951390427608556
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.503716480545958
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.1091826628669183
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.0849627665721239
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.7893224290927207
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.3983194660614612
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.1683708237304786
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.060704895208023
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.7670444433817984
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.3052717028018263
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.175064567971809
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.0713470319634703
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.6831127108281402
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.2999439952504322
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.4400047660160268
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.0987268342316007
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.4093829538830635
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.2392072544009168
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.4102820916917436
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.0462911574852594
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.1999080720181351
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.2228157951627849
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9259845699060454
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.0594748858447488
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.0577126573036999
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.0547175462648851
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.0637057670591311
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6776736380208087
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.031247399585964
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6564784960481548
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0071764449491758
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0043094446832008
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.92302871706429
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.4265335705094256
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.6322939233872519
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0377775987371802
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.023472448871514
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.1603030935523183
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.1002691633029095
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9552757970144612
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.6031606795418014
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.2055231659531371
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.1374171304394727
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.884608087852307
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-2.5107445742924948
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.0746023298837079
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.0893128602206166
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.8781369888142335
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-1.98539947941539
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.1150444164385614
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.0638129858426738
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.8533522841511184
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-1.5216084863135353
