c,z,y,q,d,t,uni,value
Togo,Togo,2033,dry,3,t02,Gas,250.0
Togo,Togo,2033,dry,3,t02,Battery,267.752614414376
Togo,Togo,2033,dry,3,t02,Imports,200.0
Togo,Togo,2033,dry,3,t02,Exports,-261.2129215531514
Togo,Togo,2033,dry,3,t02,Demand,456.53969286122464
Togo,Togo,2033,dry,3,t03,Gas,250.0
Togo,Togo,2033,dry,3,t03,Reservoir,65.6
Togo,Togo,2033,dry,3,t03,Imports,201.94208063297185
Togo,Togo,2033,dry,3,t03,Demand,517.5420806329719
Togo,Togo,2033,dry,3,t04,Gas,250.0
Togo,Togo,2033,dry,3,t04,Battery,160.69867734921888
Togo,Togo,2033,dry,3,t04,Imports,200.0
Togo,Togo,2033,dry,3,t04,Exports,-21.98714431587564
Togo,Togo,2033,dry,3,t04,Demand,588.7115330333432
Togo,Togo,2033,dry,3,t05,Gas,250.0
Togo,Togo,2033,dry,3,t05,Reservoir,24.2
Togo,Togo,2033,dry,3,t05,Battery,391.19263623149845
Togo,Togo,2033,dry,3,t05,Imports,200.0
Togo,Togo,2033,dry,3,t05,Exports,-293.6262109125294
Togo,Togo,2033,dry,3,t05,Demand,571.766425318969
Togo,Togo,2033,dry,3,t06,Gas,250.0
Togo,Togo,2033,dry,3,t06,Battery,164.2779650057878
Togo,Togo,2033,dry,3,t06,Imports,208.32378345630377
Togo,Togo,2033,dry,3,t06,Demand,622.6017484620916
Togo,Togo,2033,dry,3,t07,Gas,250.0
Togo,Togo,2033,dry,3,t07,Reservoir,65.6
Togo,Togo,2033,dry,3,t07,PV,60.16
Togo,Togo,2033,dry,3,t07,Battery,391.19263623149845
Togo,Togo,2033,dry,3,t07,Imports,200.0
Togo,Togo,2033,dry,3,t07,Exports,-269.7924138261603
Togo,Togo,2033,dry,3,t07,Demand,697.1602224053381
Togo,Togo,2033,dry,3,t08,Gas,250.0
Togo,Togo,2033,dry,3,t08,PV,385.024
Togo,Togo,2033,dry,3,t08,Imports,170.51190016884755
Togo,Togo,2033,dry,3,t08,Exports,-125.3207854778836
Togo,Togo,2033,dry,3,t08,Demand,680.215114690964
Togo,Togo,2033,dry,3,t09,PV,679.808
Togo,Togo,2033,dry,3,t09,Exports,-246.9914579388992
Togo,Togo,2033,dry,3,t09,Demand,432.8165420611009
Togo,Togo,2033,dry,3,t10,PV,843.519
Togo,Togo,2033,dry,3,t10,Exports,-407.2984101575631
Togo,Togo,2033,dry,3,t10,Demand,341.3129604034801
Togo,Togo,2033,dry,3,t10,Storage Charge,-94.90762943895668
Togo,Togo,2033,dry,3,t11,PV,961.353
Togo,Togo,2033,dry,3,t11,Exports,-320.35098502264213
Togo,Togo,2033,dry,3,t11,Demand,249.80937874585948
Togo,Togo,2033,dry,3,t11,Storage Charge,-391.19263623149845
Togo,Togo,2033,dry,3,t12,PV,1010.211
Togo,Togo,2033,dry,3,t12,Exports,-372.5980065655167
Togo,Togo,2033,dry,3,t12,Demand,246.4203572029848
Togo,Togo,2033,dry,3,t12,Storage Charge,-391.19263623149845
Togo,Togo,2033,dry,3,t13,PV,994.404
Togo,Togo,2033,dry,3,t13,Exports,-356.7910065655166
Togo,Togo,2033,dry,3,t13,Demand,246.4203572029848
Togo,Togo,2033,dry,3,t13,Storage Charge,-391.19263623149845
Togo,Togo,2033,dry,3,t14,PV,912.495
Togo,Togo,2033,dry,3,t14,Exports,-247.7698342225181
Togo,Togo,2033,dry,3,t14,Demand,273.5325295459833
Togo,Togo,2033,dry,3,t14,Storage Charge,-391.19263623149845
Togo,Togo,2033,dry,3,t15,PV,770.5590000000001
Togo,Togo,2033,dry,3,t15,Imports,14.760798615880294
Togo,Togo,2033,dry,3,t15,Exports,-200.0
Togo,Togo,2033,dry,3,t15,Demand,226.0862279457357
Togo,Togo,2033,dry,3,t15,Storage Charge,-359.2335706701446
Togo,Togo,2033,dry,3,t16,PV,509.8560000000001
Togo,Togo,2033,dry,3,t16,Exports,-287.1587935971393
Togo,Togo,2033,dry,3,t16,Demand,222.6972064028607
Togo,Togo,2033,dry,3,t17,Gas,250.0
Togo,Togo,2033,dry,3,t17,PV,210.56000000000003
Togo,Togo,2033,dry,3,t17,Exports,-224.30670742563976
Togo,Togo,2033,dry,3,t17,Demand,236.25329257436024
Togo,Togo,2033,dry,3,t18,Gas,250.0
Togo,Togo,2033,dry,3,t18,PV,12.032
Togo,Togo,2033,dry,3,t18,Battery,201.33416613984565
Togo,Togo,2033,dry,3,t18,Imports,200.0
Togo,Togo,2033,dry,3,t18,Exports,-315.2751626506158
Togo,Togo,2033,dry,3,t18,Demand,348.0910034892298
Togo,Togo,2033,dry,3,t19,Gas,250.0
Togo,Togo,2033,dry,3,t19,Imports,200.0
Togo,Togo,2033,dry,3,t19,Exports,-230.691815140014
Togo,Togo,2033,dry,3,t19,Demand,219.30818485998603
Togo,Togo,2033,dry,3,t20,Gas,250.0
Togo,Togo,2033,dry,3,t20,Imports,200.0
Togo,Togo,2033,dry,3,t20,Exports,-200.19062125414047
Togo,Togo,2033,dry,3,t20,Demand,249.80937874585948
Togo,Togo,2033,dry,3,t21,Gas,250.0
Togo,Togo,2033,dry,3,t21,Imports,200.0
Togo,Togo,2033,dry,3,t21,Exports,-162.9113842825172
Togo,Togo,2033,dry,3,t21,Demand,287.0886157174828
Togo,Togo,2033,dry,3,t22,Gas,250.0
Togo,Togo,2033,dry,3,t22,Battery,131.2768149326725
Togo,Togo,2033,dry,3,t22,Imports,200.0
Togo,Togo,2033,dry,3,t22,Exports,-280.6321130436904
Togo,Togo,2033,dry,3,t22,Demand,300.64470188898207
Togo,Togo,2033,dry,3,t23,Gas,250.0
Togo,Togo,2033,dry,3,t23,Reservoir,65.6
Togo,Togo,2033,dry,3,t23,Imports,200.0
Togo,Togo,2033,dry,3,t23,Exports,-130.22975953914693
Togo,Togo,2033,dry,3,t23,Demand,385.3702404608531
Togo,Togo,2033,dry,3,t24,Gas,250.0
Togo,Togo,2033,dry,3,t24,Reservoir,24.2
Togo,Togo,2033,dry,3,t24,Imports,200.0
Togo,Togo,2033,dry,3,t24,Exports,-85.44073799627216
Togo,Togo,2033,dry,3,t24,Demand,388.7592620037278
Togo,Togo,2033,dry,4,t01,Gas,250.0
Togo,Togo,2033,dry,4,t01,Reservoir,65.6
Togo,Togo,2033,dry,4,t01,Imports,200.0
Togo,Togo,2033,dry,4,t01,Exports,-4.835962452778063
Togo,Togo,2033,dry,4,t01,Demand,510.7640375472219
Togo,Togo,2033,dry,4,t02,Gas,250.0
Togo,Togo,2033,dry,4,t02,Reservoir,65.6
Togo,Togo,2033,dry,4,t02,Battery,102.23625135672864
Togo,Togo,2033,dry,4,t02,Imports,200.0
Togo,Togo,2033,dry,4,t02,Exports,-100.2941707237568
Togo,Togo,2033,dry,4,t02,Demand,517.5420806329719
Togo,Togo,2033,dry,4,t03,Gas,250.0
Togo,Togo,2033,dry,4,t03,Reservoir,59.801297297297566
Togo,Togo,2033,dry,4,t03,Battery,90.73031542329682
Togo,Togo,2033,dry,4,t03,Imports,200.0
Togo,Togo,2033,dry,4,t03,Exports,-21.98714431587564
Togo,Togo,2033,dry,4,t03,Demand,578.5444684047187
Togo,Togo,2033,dry,4,t04,Gas,250.0
Togo,Togo,2033,dry,4,t04,Reservoir,65.6
Togo,Togo,2033,dry,4,t04,Battery,130.6009855611627
Togo,Togo,2033,dry,4,t04,Imports,200.0
Togo,Togo,2033,dry,4,t04,Exports,-64.26749561356905
Togo,Togo,2033,dry,4,t04,Demand,581.9334899475937
Togo,Togo,2033,dry,4,t05,Gas,250.0
Togo,Togo,2033,dry,4,t05,Reservoir,65.6
Togo,Togo,2033,dry,4,t05,Battery,104.0261774792292
Togo,Togo,2033,dry,4,t05,Imports,200.0
Togo,Togo,2033,dry,4,t05,Exports,-78.36094604613356
Togo,Togo,2033,dry,4,t05,Demand,541.2652314330957
Togo,Togo,2033,dry,4,t06,Gas,250.0
Togo,Togo,2033,dry,4,t06,Reservoir,24.2
Togo,Togo,2033,dry,4,t06,Battery,129.64333257270113
Togo,Togo,2033,dry,4,t06,Imports,200.0
Togo,Togo,2033,dry,4,t06,Exports,-21.909842625107444
Togo,Togo,2033,dry,4,t06,Demand,581.9334899475937
Togo,Togo,2033,dry,4,t07,Gas,250.0
Togo,Togo,2033,dry,4,t07,Reservoir,65.6
Togo,Togo,2033,dry,4,t07,PV,54.144
Togo,Togo,2033,dry,4,t07,Battery,158.13747231836277
Togo,Togo,2033,dry,4,t07,Imports,200.0
Togo,Togo,2033,dry,4,t07,Exports,-27.33222837014977
Togo,Togo,2033,dry,4,t07,Demand,700.549243948213
Togo,Togo,2033,dry,4,t08,Gas,250.0
Togo,Togo,2033,dry,4,t08,PV,302.304
Togo,Togo,2033,dry,4,t08,Battery,74.60966561328581
Togo,Togo,2033,dry,4,t08,Imports,200.0
Togo,Togo,2033,dry,4,t08,Exports,-285.6484341801902
Togo,Togo,2033,dry,4,t08,Demand,541.2652314330957
Togo,Togo,2033,dry,4,t09,Gas,159.201654290816
Togo,Togo,2033,dry,4,t09,PV,512.864
Togo,Togo,2033,dry,4,t09,Exports,-246.0271553154648
Togo,Togo,2033,dry,4,t09,Demand,426.0384989753512
Togo,Togo,2033,dry,4,t10,PV,640.704
Togo,Togo,2033,dry,4,t10,Exports,-190.94235022452497
Togo,Togo,2033,dry,4,t10,Demand,449.761649775475
Togo,Togo,2033,dry,4,t11,Gas,70.7676179863829
Togo,Togo,2033,dry,4,t11,PV,762.5279999999999
Togo,Togo,2033,dry,4,t11,Imports,200.0
Togo,Togo,2033,dry,4,t11,Exports,-270.2888274655308
Togo,Togo,2033,dry,4,t11,Demand,371.8141542893536
Togo,Togo,2033,dry,4,t11,Storage Charge,-391.19263623149845
Togo,Togo,2033,dry,4,t12,PV,795.6160000000001
Togo,Togo,2033,dry,4,t12,Imports,200.0
Togo,Togo,2033,dry,4,t12,Exports,-340.0
Togo,Togo,2033,dry,4,t12,Demand,466.7067574898492
Togo,Togo,2033,dry,4,t12,Storage Charge,-188.9092425101508
Togo,Togo,2033,dry,4,t13,PV,729.4399999999999
Togo,Togo,2033,dry,4,t13,Imports,128.1020806329719
Togo,Togo,2033,dry,4,t13,Exports,-340.0
Togo,Togo,2033,dry,4,t13,Demand,517.5420806329719
Togo,Togo,2033,dry,4,t14,Gas,129.7584269276707
Togo,Togo,2033,dry,4,t14,PV,669.28
Togo,Togo,2033,dry,4,t14,Exports,-379.77797103806927
Togo,Togo,2033,dry,4,t14,Demand,419.2604558896015
Togo,Togo,2033,dry,4,t15,Gas,250.0
Togo,Togo,2033,dry,4,t15,PV,539.936
Togo,Togo,2033,dry,4,t15,Imports,200.0
Togo,Togo,2033,dry,4,t15,Exports,-340.0
Togo,Togo,2033,dry,4,t15,Demand,300.64470188898207
Togo,Togo,2033,dry,4,t15,Storage Charge,-349.2912981110179
Togo,Togo,2033,dry,4,t16,Gas,71.06180960335624
Togo,Togo,2033,dry,4,t16,PV,386.528
Togo,Togo,2033,dry,4,t16,Imports,200.0
Togo,Togo,2033,dry,4,t16,Exports,-340.0
Togo,Togo,2033,dry,4,t16,Demand,317.5898096033563
Togo,Togo,2033,dry,4,t17,Gas,250.0
Togo,Togo,2033,dry,4,t17,Reservoir,24.2
Togo,Togo,2033,dry,4,t17,PV,166.94400000000002
Togo,Togo,2033,dry,4,t17,Imports,200.0
Togo,Togo,2033,dry,4,t17,Exports,-221.88354411039853
Togo,Togo,2033,dry,4,t17,Demand,419.2604558896015
Togo,Togo,2033,dry,4,t18,Gas,250.0
Togo,Togo,2033,dry,4,t18,PV,13.536
Togo,Togo,2033,dry,4,t18,Imports,200.0
Togo,Togo,2033,dry,4,t18,Exports,-149.33521193951867
Togo,Togo,2033,dry,4,t18,Demand,314.20078806048133
Togo,Togo,2033,dry,4,t19,Gas,250.0
Togo,Togo,2033,dry,4,t19,Reservoir,24.2
Togo,Togo,2033,dry,4,t19,Imports,202.67382211847385
Togo,Togo,2033,dry,4,t19,Demand,476.8738221184738
Togo,Togo,2033,dry,4,t20,Gas,250.0
Togo,Togo,2033,dry,4,t20,Reservoir,65.6
Togo,Togo,2033,dry,4,t20,Imports,200.0
Togo,Togo,2033,dry,4,t20,Exports,-160.73095342502052
Togo,Togo,2033,dry,4,t20,Demand,354.86904657497945
Togo,Togo,2033,dry,4,t21,Gas,250.0
Togo,Togo,2033,dry,4,t21,Imports,243.8189298328478
Togo,Togo,2033,dry,4,t21,Demand,493.8189298328478
Togo,Togo,2033,dry,4,t22,Gas,250.0
Togo,Togo,2033,dry,4,t22,Imports,226.8738221184738
Togo,Togo,2033,dry,4,t22,Demand,476.8738221184738
Togo,Togo,2033,dry,4,t23,Gas,250.0
Togo,Togo,2033,dry,4,t23,Imports,237.0408867470981
Togo,Togo,2033,dry,4,t23,Demand,487.0408867470981
Togo,Togo,2033,dry,4,t24,Gas,250.0
Togo,Togo,2033,dry,4,t24,Reservoir,89.8
Togo,Togo,2033,dry,4,t24,Imports,200.0
Togo,Togo,2033,dry,4,t24,Exports,-100.2054148531496
Togo,Togo,2033,dry,4,t24,Demand,439.5945851468504
Togo,Togo,2033,wet,1,t01,Gas,250.0
Togo,Togo,2033,wet,1,t01,Imports,200.0
Togo,Togo,2033,wet,1,t01,Exports,-291.6942029117612
Togo,Togo,2033,wet,1,t01,Demand,158.30579708823882
Togo,Togo,2033,wet,1,t02,Gas,250.0
Togo,Togo,2033,wet,1,t02,Reservoir,24.2
Togo,Togo,2033,wet,1,t02,Imports,200.0
Togo,Togo,2033,wet,1,t02,Exports,-190.5004058253921
Togo,Togo,2033,wet,1,t02,Demand,283.69959417460785
Togo,Togo,2033,wet,1,t03,Gas,250.0
Togo,Togo,2033,wet,1,t03,Imports,200.0
Togo,Togo,2033,wet,1,t03,Exports,-118.85410422514452
Togo,Togo,2033,wet,1,t03,Demand,331.1458957748555
Togo,Togo,2033,wet,1,t04,Gas,250.0
Togo,Togo,2033,wet,1,t04,Reservoir,65.6
Togo,Togo,2033,wet,1,t04,Exports,-109.84790131151324
Togo,Togo,2033,wet,1,t04,Demand,205.7520986884868
Togo,Togo,2033,wet,1,t05,Gas,250.0
Togo,Togo,2033,wet,1,t05,Reservoir,24.2
Togo,Togo,2033,wet,1,t05,Imports,200.0
Togo,Togo,2033,wet,1,t05,Exports,-183.72236273964245
Togo,Togo,2033,wet,1,t05,Demand,290.47763726035754
Togo,Togo,2033,wet,1,t06,Gas,250.0
Togo,Togo,2033,wet,1,t06,Reservoir,65.6
Togo,Togo,2033,wet,1,t06,Imports,283.27859766196786
Togo,Togo,2033,wet,1,t06,Demand,598.8785976619679
Togo,Togo,2033,wet,1,t07,Gas,250.0
Togo,Togo,2033,wet,1,t07,Reservoir,65.6
Togo,Togo,2033,wet,1,t07,PV,49.632000000000005
Togo,Togo,2033,wet,1,t07,Battery,127.53681309071624
Togo,Togo,2033,wet,1,t07,Imports,340.0
Togo,Togo,2033,wet,1,t07,Exports,-200.0
Togo,Togo,2033,wet,1,t07,Demand,632.7688130907162
Togo,Togo,2033,wet,1,t08,Gas,250.0
Togo,Togo,2033,wet,1,t08,PV,175.96800000000002
Togo,Togo,2033,wet,1,t08,Imports,200.0
Togo,Togo,2033,wet,1,t08,Exports,-284.65503959651994
Togo,Togo,2033,wet,1,t08,Demand,341.3129604034801
Togo,Togo,2033,wet,1,t09,Gas,89.48353632394307
Togo,Togo,2033,wet,1,t09,PV,333.88800000000003
Togo,Togo,2033,wet,1,t09,Exports,-302.34497620732736
Togo,Togo,2033,wet,1,t09,Demand,121.02656011661573
Togo,Togo,2033,wet,1,t10,PV,481.28
Togo,Togo,2033,wet,1,t10,Imports,104.09024046085308
Togo,Togo,2033,wet,1,t10,Exports,-200.0
Togo,Togo,2033,wet,1,t10,Demand,385.3702404608531
Togo,Togo,2033,wet,1,t11,PV,568.5120000000001
Togo,Togo,2033,wet,1,t11,Exports,-210.2539318821456
Togo,Togo,2033,wet,1,t11,Demand,358.25806811785435
Togo,Togo,2033,wet,1,t12,PV,613.632
Togo,Togo,2033,wet,1,t12,Exports,-206.9557165042065
Togo,Togo,2033,wet,1,t12,Demand,198.97405560273685
Togo,Togo,2033,wet,1,t12,Storage Charge,-207.70222789305672
Togo,Togo,2033,wet,1,t13,PV,586.5600000000001
Togo,Togo,2033,wet,1,t13,Exports,-295.96153006091794
Togo,Togo,2033,wet,1,t13,Demand,137.97166783098993
Togo,Togo,2033,wet,1,t13,Storage Charge,-152.6268021080921
Togo,Togo,2033,wet,1,t14,PV,518.88
Togo,Togo,2033,wet,1,t14,Exports,-219.69156776241
Togo,Togo,2033,wet,1,t14,Demand,249.80937874585948
Togo,Togo,2033,wet,1,t14,Storage Charge,-49.37905349173052
Togo,Togo,2033,wet,1,t15,PV,422.624
Togo,Togo,2033,wet,1,t15,Exports,-389.71199999813
Togo,Togo,2033,wet,1,t15,Demand,32.91200000187
Togo,Togo,2033,wet,1,t16,PV,296.288
Togo,Togo,2033,wet,1,t16,Imports,34.90562474524029
Togo,Togo,2033,wet,1,t16,Exports,-200.0
Togo,Togo,2033,wet,1,t16,Demand,131.1936247452403
Togo,Togo,2033,wet,1,t17,Gas,250.0
Togo,Togo,2033,wet,1,t17,Reservoir,24.2
Togo,Togo,2033,wet,1,t17,PV,141.376
Togo,Togo,2033,wet,1,t17,Battery,220.7150578782312
Togo,Togo,2033,wet,1,t17,Exports,-274.643968217502
Togo,Togo,2033,wet,1,t17,Demand,361.6470896607293
Togo,Togo,2033,wet,1,t18,Gas,250.0
Togo,Togo,2033,wet,1,t18,Reservoir,65.6
Togo,Togo,2033,wet,1,t18,PV,22.56
Togo,Togo,2033,wet,1,t18,Imports,192.1264660122249
Togo,Togo,2033,wet,1,t18,Exports,-310.9782811522389
Togo,Togo,2033,wet,1,t18,Demand,219.30818485998603
Togo,Togo,2033,wet,1,t19,Gas,250.0
Togo,Togo,2033,wet,1,t19,Imports,172.69720640286073
Togo,Togo,2033,wet,1,t19,Exports,-200.0
Togo,Togo,2033,wet,1,t19,Demand,222.6972064028607
Togo,Togo,2033,wet,1,t20,Gas,250.0
Togo,Togo,2033,wet,1,t20,Reservoir,24.2
Togo,Togo,2033,wet,1,t20,Imports,159.43349829064357
Togo,Togo,2033,wet,1,t20,Exports,-200.76922725915824
Togo,Togo,2033,wet,1,t20,Demand,232.8642710314853
Togo,Togo,2033,wet,1,t21,Gas,250.0
Togo,Togo,2033,wet,1,t21,Imports,137.49599195837584
Togo,Togo,2033,wet,1,t21,Exports,-205.4670440700132
Togo,Togo,2033,wet,1,t21,Demand,182.02894788836264
Togo,Togo,2033,wet,1,t22,Gas,250.0
Togo,Togo,2033,wet,1,t22,Imports,121.3223152509164
Togo,Togo,2033,wet,1,t22,Exports,-196.07141044830345
Togo,Togo,2033,wet,1,t22,Demand,175.250904802613
Togo,Togo,2033,wet,1,t23,Gas,250.0
Togo,Togo,2033,wet,1,t23,Reservoir,24.2
Togo,Togo,2033,wet,1,t23,Imports,131.5520986884868
Togo,Togo,2033,wet,1,t23,Exports,-200.0
Togo,Togo,2033,wet,1,t23,Demand,205.7520986884868
Togo,Togo,2033,wet,1,t24,Gas,250.0
Togo,Togo,2033,wet,1,t24,Imports,200.0
Togo,Togo,2033,wet,1,t24,Exports,-291.6942029117612
Togo,Togo,2033,wet,1,t24,Demand,158.30579708823882
Togo,Togo,2033,wet,2,t01,Gas,250.0
Togo,Togo,2033,wet,2,t01,Reservoir,89.8
Togo,Togo,2033,wet,2,t01,Imports,394.63945937696127
Togo,Togo,2033,wet,2,t01,Demand,734.4394593769613
Togo,Togo,2033,wet,2,t02,Gas,250.0
Togo,Togo,2033,wet,2,t02,Reservoir,65.6
Togo,Togo,2033,wet,2,t02,Imports,337.5029423479652
Togo,Togo,2033,wet,2,t02,Demand,653.1029423479652
Togo,Togo,2033,wet,2,t03,Gas,250.0
Togo,Togo,2033,wet,2,t03,Reservoir,89.8
Togo,Togo,2033,wet,2,t03,Imports,435.3077178914594
Togo,Togo,2033,wet,2,t03,Demand,775.1077178914594
Togo,Togo,2033,wet,2,t04,Gas,250.0
Togo,Togo,2033,wet,2,t04,Reservoir,24.2
Togo,Togo,2033,wet,2,t04,Imports,521.2418471487085
Togo,Togo,2033,wet,2,t04,Demand,795.4418471487086
Togo,Togo,2033,wet,2,t05,Gas,250.0
Togo,Togo,2033,wet,2,t05,Imports,511.55163171996014
Togo,Togo,2033,wet,2,t05,Demand,761.5516317199601
Togo,Togo,2033,wet,2,t06,Gas,250.0
Togo,Togo,2033,wet,2,t06,Reservoir,89.8
Togo,Togo,2033,wet,2,t06,Battery,10.534450349203668
Togo,Togo,2033,wet,2,t06,Imports,540.0
Togo,Togo,2033,wet,2,t06,Demand,890.3344503492037
Togo,Togo,2033,wet,2,t07,Gas,250.0
Togo,Togo,2033,wet,2,t07,Reservoir,80.855732557254
Togo,Togo,2033,wet,2,t07,PV,42.11200000000001
Togo,Togo,2033,wet,2,t07,Battery,221.47172681970733
Togo,Togo,2033,wet,2,t07,Imports,340.0
Togo,Togo,2033,wet,2,t07,Exports,-200.0
Togo,Togo,2033,wet,2,t07,Demand,734.4394593769613
Togo,Togo,2033,wet,2,t08,Gas,250.0
Togo,Togo,2033,wet,2,t08,PV,209.056
Togo,Togo,2033,wet,2,t08,Imports,370.27606257745686
Togo,Togo,2033,wet,2,t08,Demand,829.3320625774569
Togo,Togo,2033,wet,2,t09,Gas,250.0
Togo,Togo,2033,wet,2,t09,PV,413.6
Togo,Togo,2033,wet,2,t09,Exports,-102.00063930965553
Togo,Togo,2033,wet,2,t09,Demand,561.5993606903445
Togo,Togo,2033,wet,2,t10,PV,598.5920000000001
Togo,Togo,2033,wet,2,t10,Exports,-226.77784571064643
Togo,Togo,2033,wet,2,t10,Demand,371.8141542893536
Togo,Togo,2033,wet,2,t11,PV,729.4399999999999
Togo,Togo,2033,wet,2,t11,Exports,-271.86041909959334
Togo,Togo,2033,wet,2,t11,Demand,371.8141542893536
Togo,Togo,2033,wet,2,t11,Storage Charge,-85.76542661105307
Togo,Togo,2033,wet,2,t12,PV,771.552
Togo,Togo,2033,wet,2,t12,Exports,-266.7791732795662
Togo,Togo,2033,wet,2,t12,Demand,317.5898096033563
Togo,Togo,2033,wet,2,t12,Storage Charge,-187.18301711707755
Togo,Togo,2033,wet,2,t13,PV,729.4399999999999
Togo,Togo,2033,wet,2,t13,Exports,-228.8430270814023
Togo,Togo,2033,wet,2,t13,Demand,500.5969729185976
Togo,Togo,2033,wet,2,t14,PV,639.2
Togo,Togo,2033,wet,2,t14,Exports,-294.4980180536449
Togo,Togo,2033,wet,2,t14,Demand,344.7019819463551
Togo,Togo,2033,wet,2,t15,Gas,250.0
Togo,Togo,2033,wet,2,t15,PV,526.4
Togo,Togo,2033,wet,2,t15,Exports,-387.64073799627215
Togo,Togo,2033,wet,2,t15,Demand,388.7592620037278
Togo,Togo,2033,wet,2,t16,Gas,250.0
Togo,Togo,2033,wet,2,t16,Reservoir,24.2
Togo,Togo,2033,wet,2,t16,PV,382.016
Togo,Togo,2033,wet,2,t16,Exports,-240.3445656532733
Togo,Togo,2033,wet,2,t16,Demand,415.8714343467266
Togo,Togo,2033,wet,2,t17,Gas,250.0
Togo,Togo,2033,wet,2,t17,PV,188.0
Togo,Togo,2033,wet,2,t17,Imports,200.0
Togo,Togo,2033,wet,2,t17,Exports,-269.57486725352106
Togo,Togo,2033,wet,2,t17,Demand,368.4251327464789
Togo,Togo,2033,wet,2,t18,Gas,250.0
Togo,Togo,2033,wet,2,t18,PV,40.608
Togo,Togo,2033,wet,2,t18,Imports,200.0
Togo,Togo,2033,wet,2,t18,Exports,-10.34515633865152
Togo,Togo,2033,wet,2,t18,Demand,480.2628436613485
Togo,Togo,2033,wet,2,t19,Gas,250.0
Togo,Togo,2033,wet,2,t19,Reservoir,24.2
Togo,Togo,2033,wet,2,t19,Imports,111.17024046085312
Togo,Togo,2033,wet,2,t19,Demand,385.3702404608531
Togo,Togo,2033,wet,2,t20,Gas,250.0
Togo,Togo,2033,wet,2,t20,Reservoir,65.6
Togo,Togo,2033,wet,2,t20,Imports,133.04081044233385
Togo,Togo,2033,wet,2,t20,Exports,-86.99372078160457
Togo,Togo,2033,wet,2,t20,Demand,361.6470896607293
Togo,Togo,2033,wet,2,t21,Gas,250.0
Togo,Togo,2033,wet,2,t21,Imports,200.0
Togo,Togo,2033,wet,2,t21,Exports,-74.79682416777149
Togo,Togo,2033,wet,2,t21,Demand,375.2031758322285
Togo,Togo,2033,wet,2,t22,Gas,250.0
Togo,Togo,2033,wet,2,t22,Reservoir,24.2
Togo,Togo,2033,wet,2,t22,Imports,200.0
Togo,Togo,2033,wet,2,t22,Exports,-4.104220967276092
Togo,Togo,2033,wet,2,t22,Demand,470.0957790327239
Togo,Togo,2033,wet,2,t23,Gas,250.0
Togo,Togo,2033,wet,2,t23,Reservoir,65.6
Togo,Togo,2033,wet,2,t23,Imports,225.66523143309564
Togo,Togo,2033,wet,2,t23,Demand,541.2652314330957
Togo,Togo,2033,wet,2,t24,Gas,250.0
Togo,Togo,2033,wet,2,t24,Reservoir,24.2
Togo,Togo,2033,wet,2,t24,Imports,270.4542529759703
Togo,Togo,2033,wet,2,t24,Demand,544.6542529759703
Togo,Togo,2033,wet,3,t01,Gas,250.0
Togo,Togo,2033,wet,3,t01,Reservoir,24.2
Togo,Togo,2033,wet,3,t01,Battery,391.19263623149845
Togo,Togo,2033,wet,3,t01,Imports,39.6434749721056
Togo,Togo,2033,wet,3,t01,Exports,-340.0
Togo,Togo,2033,wet,3,t01,Demand,365.036111203604
Togo,Togo,2033,wet,3,t02,Gas,250.0
Togo,Togo,2033,wet,3,t02,Battery,130.9311021758465
Togo,Togo,2033,wet,3,t02,Imports,340.0
Togo,Togo,2033,wet,3,t02,Exports,-200.0
Togo,Togo,2033,wet,3,t02,Demand,520.9311021758465
Togo,Togo,2033,wet,3,t03,Gas,250.0
Togo,Togo,2033,wet,3,t03,Reservoir,89.8
Togo,Togo,2033,wet,3,t03,Imports,200.0
Togo,Togo,2033,wet,3,t03,Exports,-62.9261778815262
Togo,Togo,2033,wet,3,t03,Demand,476.8738221184738
Togo,Togo,2033,wet,3,t04,Gas,250.0
Togo,Togo,2033,wet,3,t04,Battery,111.44083160460876
Togo,Togo,2033,wet,3,t04,Imports,200.0
Togo,Togo,2033,wet,3,t04,Exports,-33.7316863430126
Togo,Togo,2033,wet,3,t04,Demand,527.7091452615962
Togo,Togo,2033,wet,3,t05,Gas,250.0
Togo,Togo,2033,wet,3,t05,Battery,230.1193957744869
Togo,Togo,2033,wet,3,t05,Imports,65.91919012957737
Togo,Togo,2033,wet,3,t05,Exports,-14.940419099593328
Togo,Togo,2033,wet,3,t05,Demand,531.098166804471
Togo,Togo,2033,wet,3,t06,Gas,250.0
Togo,Togo,2033,wet,3,t06,Reservoir,89.8
Togo,Togo,2033,wet,3,t06,Imports,208.24327451884523
Togo,Togo,2033,wet,3,t06,Demand,548.0432745188452
Togo,Togo,2033,wet,3,t07,Gas,250.0
Togo,Togo,2033,wet,3,t07,Reservoir,19.2678627144868
Togo,Togo,2033,wet,3,t07,PV,36.096
Togo,Togo,2033,wet,3,t07,Imports,286.7366918617312
Togo,Togo,2033,wet,3,t07,Demand,592.100554576218
Togo,Togo,2033,wet,3,t08,Gas,250.0
Togo,Togo,2033,wet,3,t08,PV,314.336
Togo,Togo,2033,wet,3,t08,Imports,170.15118834734574
Togo,Togo,2033,wet,3,t08,Exports,-200.0
Togo,Togo,2033,wet,3,t08,Demand,534.4871883473458
Togo,Togo,2033,wet,3,t09,PV,637.696
Togo,Togo,2033,wet,3,t09,Imports,86.62412371872148
