c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,248.5055835093858
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-4477.992949192795
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1641.6371220241072
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,4113.765989524696
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,1854.361670240552
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-1114.5219490967547
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,4514.837063095887
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,258.4116459117976
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-4710.343152979897
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1866.000750308576
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,4222.430884452451
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2300.5706471308717
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-1212.128976143932
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,4987.846864806032
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,268.12649485965824
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-5764.297281200092
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,3117.971669348967
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,4470.156232648415
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,5281.884178777851
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1560.5703554553215
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,6066.173434095975
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,299.561560865411
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-6534.273708242848
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,4274.311463719252
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,4644.40103595448
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,7655.161082800932
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2598.4792157796683
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,6824.64647278855
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,322.55210392145824
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-6840.770296342663
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,5332.539422945762
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,4937.309666677309
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,8510.351770966716
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3709.652036761735
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,8099.658101507457
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,347.2084779233126
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.86929452782056
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Investment costs: $m,2.754401504571822
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Variable Cost: $m,44.084512869077656
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.28723239901899
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Investment costs: $m,6.997413254102427
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Variable Cost: $m,40.718356720973446
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.768689528614047
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Investment costs: $m,10.754942020313234
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Variable Cost: $m,37.64065786211132
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.887270146783555
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Investment costs: $m,15.31052811642308
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Variable Cost: $m,35.56597209624314
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.98547977635139
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Investment costs: $m,34.02442076004876
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Variable Cost: $m,16.990768130617155
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.274127115153028
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Investment costs: $m,36.39454600828751
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Variable Cost: $m,15.295689952932811
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.3546765878388
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Investment costs: $m,41.22660555829384
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Variable Cost: $m,11.825725560944663
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.09001022167233
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Investment costs: $m,45.22497638207181
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Variable Cost: $m,9.091044075840797
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.59791574315366
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Investment costs: $m,48.398383505813534
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Variable Cost: $m,6.911142616393061
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.399311365755134
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Investment costs: $m,48.588357901139446
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Variable Cost: $m,7.069804761654984
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.895539427711084
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Investment costs: $m,51.32252619816066
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Variable Cost: $m,2.87540554915897
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.540492959912369
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Investment costs: $m,49.07243842860717
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Variable Cost: $m,2.1390152657047654
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.24457814366284
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Investment costs: $m,45.68680777175226
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Variable Cost: $m,3.67449138169268
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-17.34530095308369
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fixed O&M: $m,13.521065191244409
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fuel costs: $m,12.518929646398618
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with internal zones: $m,21.57865361492212
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Trade shared benefits: $m,-9.406108993785905
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,20.537308124911192
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Variable O&M: $m,0.8803738880490981
Liberia,Liberia,Costs,2026.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2026.0,Excess generation: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with internal zones: $m,-91.64661146497974
Liberia,Liberia,Costs,2026.0,Fixed O&M: $m,4.688
Liberia,Liberia,Costs,2026.0,Fuel costs: $m,20.44937310465927
Liberia,Liberia,Costs,2026.0,Generation costs: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with internal zones: $m,91.26000435978484
Liberia,Liberia,Costs,2026.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2026.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Startup costs: $m,0
Liberia,Liberia,Costs,2026.0,Trade shared benefits: $m,-24.611668899999966
Liberia,Liberia,Costs,2026.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2026.0,Variable O&M: $m,1.6263110344902303
Liberia,Liberia,Costs,2027.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2027.0,Excess generation: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with internal zones: $m,-78.59019109292659
Liberia,Liberia,Costs,2027.0,Fixed O&M: $m,4.688
Liberia,Liberia,Costs,2027.0,Fuel costs: $m,18.751666787306686
Liberia,Liberia,Costs,2027.0,Generation costs: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with internal zones: $m,88.19527705414299
Liberia,Liberia,Costs,2027.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2027.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Startup costs: $m,0
Liberia,Liberia,Costs,2027.0,Trade shared benefits: $m,-19.742208199999958
Liberia,Liberia,Costs,2027.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2027.0,Variable O&M: $m,1.508414762451856
Liberia,Liberia,Costs,2028.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2028.0,Excess generation: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with internal zones: $m,-83.77227141032711
Liberia,Liberia,Costs,2028.0,Fixed O&M: $m,9.520431599999998
Liberia,Liberia,Costs,2028.0,Fuel costs: $m,0.2268
Liberia,Liberia,Costs,2028.0,Generation costs: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with internal zones: $m,71.75752910218986
Liberia,Liberia,Costs,2028.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2028.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Startup costs: $m,0
Liberia,Liberia,Costs,2028.0,Trade shared benefits: $m,-16.831702855882362
Liberia,Liberia,Costs,2028.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2028.0,Variable O&M: $m,0.36256728000000066
Liberia,Liberia,Costs,2029.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2029.0,Excess generation: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with internal zones: $m,-74.68051231767336
Liberia,Liberia,Costs,2029.0,Fixed O&M: $m,10.058968016601655
Liberia,Liberia,Costs,2029.0,Fuel costs: $m,2.5102374467460504
Liberia,Liberia,Costs,2029.0,Generation costs: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with internal zones: $m,63.04862587950652
Liberia,Liberia,Costs,2029.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2029.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Startup costs: $m,0
Liberia,Liberia,Costs,2029.0,Trade shared benefits: $m,-4.077570641759437
Liberia,Liberia,Costs,2029.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2029.0,Variable O&M: $m,0.5211393249129208
Liberia,Liberia,Costs,2030.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2030.0,Excess generation: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with internal zones: $m,-203.1149175211627
Liberia,Liberia,Costs,2030.0,Fixed O&M: $m,14.346412179724682
Liberia,Liberia,Costs,2030.0,Fuel costs: $m,3.5560439560439564e-07
Liberia,Liberia,Costs,2030.0,Generation costs: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with internal zones: $m,160.01375243933944
Liberia,Liberia,Costs,2030.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2030.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Startup costs: $m,0
Liberia,Liberia,Costs,2030.0,Trade shared benefits: $m,-30.486323397415042
Liberia,Liberia,Costs,2030.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,VRE curtailment: $m,0
