c,z,y,q,d,t,value
MEXICO,NES,2030,Q3,d5,t18,68.20184016364962
MEXICO,NES,2030,Q3,d5,t19,68.20185240105644
MEXICO,NES,2030,Q3,d5,t2,68.20184437790529
MEXICO,NES,2030,Q3,d5,t20,68.20186388836026
MEXICO,NES,2030,Q3,d5,t21,68.20186817572487
MEXICO,NES,2030,Q3,d5,t22,68.20186649611907
MEXICO,NES,2030,Q3,d5,t23,68.20186164747885
MEXICO,NES,2030,Q3,d5,t24,68.20185808424601
MEXICO,NES,2030,Q3,d5,t3,68.20184093985398
MEXICO,NES,2030,Q3,d5,t4,68.2018379561373
MEXICO,NES,2030,Q3,d5,t5,68.20183686469737
MEXICO,NES,2030,Q3,d5,t6,68.20183728978357
MEXICO,NES,2030,Q3,d5,t7,68.20183955645955
MEXICO,NES,2030,Q3,d5,t8,68.20183172309731
MEXICO,NES,2030,Q3,d5,t9,68.20182249925851
MEXICO,NES,2030,Q4,d1,t1,46.84737990934703
MEXICO,NES,2030,Q4,d1,t10,46.84547857852499
MEXICO,NES,2030,Q4,d1,t11,46.84541280937873
MEXICO,NES,2030,Q4,d1,t12,46.84541178040076
MEXICO,NES,2030,Q4,d1,t13,46.84545936004519
MEXICO,NES,2030,Q4,d1,t14,46.84554812256415
MEXICO,NES,2030,Q4,d1,t15,46.8456965213024
MEXICO,NES,2030,Q4,d1,t16,46.84583803389941
MEXICO,NES,2030,Q4,d1,t17,46.8459968918955
MEXICO,NES,2030,Q4,d1,t18,46.84638108863236
MEXICO,NES,2030,Q4,d1,t19,46.84816771558653
MEXICO,NES,2030,Q4,d1,t2,46.84706966461861
MEXICO,NES,2030,Q4,d1,t20,46.84960390092269
MEXICO,NES,2030,Q4,d1,t21,46.8500806978481
MEXICO,NES,2030,Q4,d1,t22,46.84942263447075
MEXICO,NES,2030,Q4,d1,t23,46.848952699045306
MEXICO,NES,2030,Q4,d1,t24,46.84826996056903
MEXICO,NES,2030,Q4,d1,t3,46.84681042897834
MEXICO,NES,2030,Q4,d1,t4,46.84666845107084
MEXICO,NES,2030,Q4,d1,t5,46.846579488183416
MEXICO,NES,2030,Q4,d1,t6,46.84650877757281
MEXICO,NES,2030,Q4,d1,t7,46.8465124313557
MEXICO,NES,2030,Q4,d1,t8,46.8462058746114
MEXICO,NES,2030,Q4,d1,t9,46.84580211094367
MEXICO,NES,2030,Q4,d2,t1,46.84618323836754
MEXICO,NES,2030,Q4,d2,t10,46.84575425491609
MEXICO,NES,2030,Q4,d2,t11,46.845683015077086
MEXICO,NES,2030,Q4,d2,t12,46.84567956667971
MEXICO,NES,2030,Q4,d2,t13,46.84571321809349
MEXICO,NES,2030,Q4,d2,t14,46.84578520705289
MEXICO,NES,2030,Q4,d2,t15,46.84585423989122
MEXICO,NES,2030,Q4,d2,t16,46.84602280686654
MEXICO,NES,2030,Q4,d2,t17,46.84630238612115
MEXICO,NES,2030,Q4,d2,t18,46.84671408959006
MEXICO,NES,2030,Q4,d2,t19,46.84824802576892
MEXICO,NES,2030,Q4,d2,t2,46.84609539370006
MEXICO,NES,2030,Q4,d2,t20,46.84923013339151
MEXICO,NES,2030,Q4,d2,t21,46.848542796560025
MEXICO,NES,2030,Q4,d2,t22,46.84793603739438
MEXICO,NES,2030,Q4,d2,t23,46.8475263128125
MEXICO,NES,2030,Q4,d2,t24,46.847137752335314
MEXICO,NES,2030,Q4,d2,t3,46.84603727421173
MEXICO,NES,2030,Q4,d2,t4,46.84601772351023
MEXICO,NES,2030,Q4,d2,t5,46.84601443144316
MEXICO,NES,2030,Q4,d2,t6,46.846109777398375
MEXICO,NES,2030,Q4,d2,t7,46.84631330182342
MEXICO,NES,2030,Q4,d2,t8,46.84616157263602
MEXICO,NES,2030,Q4,d2,t9,46.8459982664885
MEXICO,NES,2030,Q4,d3,t1,46.84504444052412
MEXICO,NES,2030,Q4,d3,t10,46.84500059112701
MEXICO,NES,2030,Q4,d3,t11,46.84498434366154
MEXICO,NES,2030,Q4,d3,t12,46.84497856280113
MEXICO,NES,2030,Q4,d3,t13,46.84497682339156
MEXICO,NES,2030,Q4,d3,t14,46.84497854869323
MEXICO,NES,2030,Q4,d3,t15,46.844981137754026
MEXICO,NES,2030,Q4,d3,t16,46.8449885630582
MEXICO,NES,2030,Q4,d3,t17,46.84500242318257
MEXICO,NES,2030,Q4,d3,t18,46.84502176787141
MEXICO,NES,2030,Q4,d3,t19,46.84508789296863
MEXICO,NES,2030,Q4,d3,t2,46.84503855621461
MEXICO,NES,2030,Q4,d3,t20,46.8451175266256
MEXICO,NES,2030,Q4,d3,t21,46.84511330428698
MEXICO,NES,2030,Q4,d3,t22,46.845099554435336
MEXICO,NES,2030,Q4,d3,t23,46.845084720561424
MEXICO,NES,2030,Q4,d3,t24,46.84506874451878
MEXICO,NES,2030,Q4,d3,t3,46.84503365765666
MEXICO,NES,2030,Q4,d3,t4,46.84503357845883
MEXICO,NES,2030,Q4,d3,t5,46.8450366362723
MEXICO,NES,2030,Q4,d3,t6,46.84504235877683
MEXICO,NES,2030,Q4,d3,t7,46.84505509734973
MEXICO,NES,2030,Q4,d3,t8,46.84504664539367
MEXICO,NES,2030,Q4,d3,t9,46.84502883558706
MEXICO,NES,2030,Q4,d4,t1,46.845030978654826
MEXICO,NES,2030,Q4,d4,t10,46.844934950659535
MEXICO,NES,2030,Q4,d4,t11,46.844922630572206
MEXICO,NES,2030,Q4,d4,t12,46.844914813282855
MEXICO,NES,2030,Q4,d4,t13,46.84491529668834
MEXICO,NES,2030,Q4,d4,t14,46.84491622695604
MEXICO,NES,2030,Q4,d4,t15,46.84491689034222
MEXICO,NES,2030,Q4,d4,t16,46.84492662658295
MEXICO,NES,2030,Q4,d4,t17,46.84493937602837
MEXICO,NES,2030,Q4,d4,t18,46.8449627117837
MEXICO,NES,2030,Q4,d4,t19,46.84502748728479
MEXICO,NES,2030,Q4,d4,t2,46.845017439832944
MEXICO,NES,2030,Q4,d4,t20,46.84502359701136
MEXICO,NES,2030,Q4,d4,t21,46.84501859344369
MEXICO,NES,2030,Q4,d4,t22,46.84501486576605
MEXICO,NES,2030,Q4,d4,t23,46.84500506534279
MEXICO,NES,2030,Q4,d4,t24,46.84499747712658
MEXICO,NES,2030,Q4,d4,t3,46.84500642468605
MEXICO,NES,2030,Q4,d4,t4,46.844998499549504
MEXICO,NES,2030,Q4,d4,t5,46.84499368513298
MEXICO,NES,2030,Q4,d4,t6,46.8449916052005
MEXICO,NES,2030,Q4,d4,t7,46.84499202669189
MEXICO,NES,2030,Q4,d4,t8,46.84498658661458
MEXICO,NES,2030,Q4,d4,t9,46.84495605354629
MEXICO,NES,2030,Q4,d5,t1,46.8449886731719
MEXICO,NES,2030,Q4,d5,t10,46.844936965786495
MEXICO,NES,2030,Q4,d5,t11,46.84492467837
MEXICO,NES,2030,Q4,d5,t12,46.84491815891816
MEXICO,NES,2030,Q4,d5,t13,46.844918945948045
MEXICO,NES,2030,Q4,d5,t14,46.8449261197185
MEXICO,NES,2030,Q4,d5,t15,46.84493364513733
MEXICO,NES,2030,Q4,d5,t16,46.84494190637422
MEXICO,NES,2030,Q4,d5,t17,46.84495483726777
MEXICO,NES,2030,Q4,d5,t18,46.84496975976146
MEXICO,NES,2030,Q4,d5,t19,46.84499588627552
MEXICO,NES,2030,Q4,d5,t2,46.84498361900216
MEXICO,NES,2030,Q4,d5,t20,46.84500053680603
MEXICO,NES,2030,Q4,d5,t21,46.84499996630355
MEXICO,NES,2030,Q4,d5,t22,46.84499789514827
MEXICO,NES,2030,Q4,d5,t23,46.84499275711159
MEXICO,NES,2030,Q4,d5,t24,46.84498593723173
MEXICO,NES,2030,Q4,d5,t3,46.84498076254428
MEXICO,NES,2030,Q4,d5,t4,46.84497993188156
MEXICO,NES,2030,Q4,d5,t5,46.84497933458991
MEXICO,NES,2030,Q4,d5,t6,46.84498075006437
MEXICO,NES,2030,Q4,d5,t7,46.844981081683336
MEXICO,NES,2030,Q4,d5,t8,46.84497786626012
MEXICO,NES,2030,Q4,d5,t9,46.84495501136471
MEXICO,NES,2040,Q1,d1,t1,36.277189846710975
MEXICO,NES,2040,Q1,d1,t10,36.273192895276594
MEXICO,NES,2040,Q1,d1,t11,35.308842639756975
MEXICO,NES,2040,Q1,d1,t12,35.30711651687541
MEXICO,NES,2040,Q1,d1,t13,35.30680194300697
MEXICO,NES,2040,Q1,d1,t14,35.30667889205229
MEXICO,NES,2040,Q1,d1,t15,35.30663888853598
MEXICO,NES,2040,Q1,d1,t16,35.3066159635858
MEXICO,NES,2040,Q1,d1,t17,35.306613649878685
MEXICO,NES,2040,Q1,d1,t18,35.30674393802083
MEXICO,NES,2040,Q1,d1,t19,35.38867508372205
MEXICO,NES,2040,Q1,d1,t2,37.05352594108852
MEXICO,NES,2040,Q1,d1,t20,36.27430937535591
MEXICO,NES,2040,Q1,d1,t21,36.274413402742425
MEXICO,NES,2040,Q1,d1,t22,36.27423940378005
MEXICO,NES,2040,Q1,d1,t23,36.274396194855775
MEXICO,NES,2040,Q1,d1,t24,36.274742373648245
MEXICO,NES,2040,Q1,d1,t3,36.27531270950148
MEXICO,NES,2040,Q1,d1,t4,36.27571152068344
MEXICO,NES,2040,Q1,d1,t5,36.27624661943289
MEXICO,NES,2040,Q1,d1,t6,36.3331014251317
MEXICO,NES,2040,Q1,d1,t7,37.473370762600936
MEXICO,NES,2040,Q1,d1,t8,37.4730833697753
MEXICO,NES,2040,Q1,d1,t9,36.27576992549574
MEXICO,NES,2040,Q1,d2,t1,35.30692473792477
MEXICO,NES,2040,Q1,d2,t10,35.30616271863728
MEXICO,NES,2040,Q1,d2,t11,34.720691554834644
MEXICO,NES,2040,Q1,d2,t12,34.72041086149282
MEXICO,NES,2040,Q1,d2,t13,34.72044648493558
MEXICO,NES,2040,Q1,d2,t14,35.302080435170765
MEXICO,NES,2040,Q1,d2,t15,35.30560617943047
MEXICO,NES,2040,Q1,d2,t16,35.30640501394401
MEXICO,NES,2040,Q1,d2,t17,35.3065577676065
MEXICO,NES,2040,Q1,d2,t18,35.30663007889762
MEXICO,NES,2040,Q1,d2,t19,35.307295507530654
MEXICO,NES,2040,Q1,d2,t2,35.3068912741239
MEXICO,NES,2040,Q1,d2,t20,35.30753312543521
MEXICO,NES,2040,Q1,d2,t21,35.30707918584741
MEXICO,NES,2040,Q1,d2,t22,35.30691794578296
MEXICO,NES,2040,Q1,d2,t23,35.30678291144967
MEXICO,NES,2040,Q1,d2,t24,35.306789607752975
MEXICO,NES,2040,Q1,d2,t3,35.30683695565748
MEXICO,NES,2040,Q1,d2,t4,35.30712946190269
MEXICO,NES,2040,Q1,d2,t5,35.3082946825166
MEXICO,NES,2040,Q1,d2,t6,35.30758296058255
MEXICO,NES,2040,Q1,d2,t7,35.30704881506097
MEXICO,NES,2040,Q1,d2,t8,35.30669278671091
MEXICO,NES,2040,Q1,d2,t9,35.306541959591286
MEXICO,NES,2040,Q1,d3,t1,37.47350592192778
MEXICO,NES,2040,Q1,d3,t10,35.30657307185791
MEXICO,NES,2040,Q1,d3,t11,35.30656870938514
MEXICO,NES,2040,Q1,d3,t12,35.306563795467206
MEXICO,NES,2040,Q1,d3,t13,35.306557349056746
MEXICO,NES,2040,Q1,d3,t14,35.30655561260189
MEXICO,NES,2040,Q1,d3,t15,35.30654811200784
MEXICO,NES,2040,Q1,d3,t16,35.30652683541003
MEXICO,NES,2040,Q1,d3,t17,35.30654633617834
MEXICO,NES,2040,Q1,d3,t18,35.30656713484128
MEXICO,NES,2040,Q1,d3,t19,35.306574165581935
MEXICO,NES,2040,Q1,d3,t2,37.47349463417115
MEXICO,NES,2040,Q1,d3,t20,35.86813526334701
MEXICO,NES,2040,Q1,d3,t21,36.27429156427348
MEXICO,NES,2040,Q1,d3,t22,37.05370523612798
MEXICO,NES,2040,Q1,d3,t23,37.05373055667185
MEXICO,NES,2040,Q1,d3,t24,37.47344153542663
MEXICO,NES,2040,Q1,d3,t3,37.473475218144834
MEXICO,NES,2040,Q1,d3,t4,37.05371466211602
MEXICO,NES,2040,Q1,d3,t5,36.27429607581792
MEXICO,NES,2040,Q1,d3,t6,36.27429623695372
MEXICO,NES,2040,Q1,d3,t7,36.27432967071517
MEXICO,NES,2040,Q1,d3,t8,35.387317204082635
MEXICO,NES,2040,Q1,d3,t9,35.3069157979232
MEXICO,NES,2040,Q1,d4,t1,36.27439944204697
MEXICO,NES,2040,Q1,d4,t10,35.306897211894146
MEXICO,NES,2040,Q1,d4,t11,35.30657084292917
MEXICO,NES,2040,Q1,d4,t12,35.30656734130818
MEXICO,NES,2040,Q1,d4,t13,35.30656506196509
MEXICO,NES,2040,Q1,d4,t14,35.306562458410454
MEXICO,NES,2040,Q1,d4,t15,35.30655933089592
MEXICO,NES,2040,Q1,d4,t16,35.30656546975024
MEXICO,NES,2040,Q1,d4,t17,35.30656920066154
MEXICO,NES,2040,Q1,d4,t18,35.30689223791255
MEXICO,NES,2040,Q1,d4,t19,36.27428737441005
MEXICO,NES,2040,Q1,d4,t2,36.274400574399344
MEXICO,NES,2040,Q1,d4,t20,36.2744780798368
MEXICO,NES,2040,Q1,d4,t21,36.27569149908767
MEXICO,NES,2040,Q1,d4,t22,36.27569156411384
MEXICO,NES,2040,Q1,d4,t23,36.27573659373511
MEXICO,NES,2040,Q1,d4,t24,37.05371628472111
MEXICO,NES,2040,Q1,d4,t3,36.27435233690592
MEXICO,NES,2040,Q1,d4,t4,36.27430178299875
MEXICO,NES,2040,Q1,d4,t5,36.27428119173671
MEXICO,NES,2040,Q1,d4,t6,36.27428095939128
MEXICO,NES,2040,Q1,d4,t7,36.274322289949374
MEXICO,NES,2040,Q1,d4,t8,36.274286962896255
MEXICO,NES,2040,Q1,d4,t9,36.27426157504928
MEXICO,NES,2040,Q1,d5,t1,35.30657030165503
MEXICO,NES,2040,Q1,d5,t10,35.306568209351035
MEXICO,NES,2040,Q1,d5,t11,35.306566545807314
MEXICO,NES,2040,Q1,d5,t12,35.306567195449254
MEXICO,NES,2040,Q1,d5,t13,35.30656745443956
MEXICO,NES,2040,Q1,d5,t14,35.306567276504566
MEXICO,NES,2040,Q1,d5,t15,35.30656335791208
MEXICO,NES,2040,Q1,d5,t16,35.306499148213085
MEXICO,NES,2040,Q1,d5,t17,35.183713285309686
MEXICO,NES,2040,Q1,d5,t18,35.30656284906361
MEXICO,NES,2040,Q1,d5,t19,35.30657008419982
MEXICO,NES,2040,Q1,d5,t2,35.30656940774448
MEXICO,NES,2040,Q1,d5,t20,35.30690487151988
MEXICO,NES,2040,Q1,d5,t21,35.38731745287744
MEXICO,NES,2040,Q1,d5,t22,35.30766959873284
MEXICO,NES,2040,Q1,d5,t23,35.30689581869889
MEXICO,NES,2040,Q1,d5,t24,35.30658241790151
MEXICO,NES,2040,Q1,d5,t3,35.306569201660984
MEXICO,NES,2040,Q1,d5,t4,35.30656998156893
MEXICO,NES,2040,Q1,d5,t5,35.306629177566705
MEXICO,NES,2040,Q1,d5,t6,35.868053984312766
MEXICO,NES,2040,Q1,d5,t7,36.274175672257925
MEXICO,NES,2040,Q1,d5,t8,35.30722942457335
MEXICO,NES,2040,Q1,d5,t9,35.30686874415445
MEXICO,NES,2040,Q2,d1,t1,48.43777227179201
MEXICO,NES,2040,Q2,d1,t10,45.38924895327813
MEXICO,NES,2040,Q2,d1,t11,45.389261440968994
MEXICO,NES,2040,Q2,d1,t12,45.38924410263839
MEXICO,NES,2040,Q2,d1,t13,45.38920778534163
MEXICO,NES,2040,Q2,d1,t14,45.38921070843442
MEXICO,NES,2040,Q2,d1,t15,45.3892283173804
MEXICO,NES,2040,Q2,d1,t16,45.38936277103193
MEXICO,NES,2040,Q2,d1,t17,45.38960452809084
MEXICO,NES,2040,Q2,d1,t18,45.390699789289805
MEXICO,NES,2040,Q2,d1,t19,45.91894046113236
MEXICO,NES,2040,Q2,d1,t2,45.38917290920121
MEXICO,NES,2040,Q2,d1,t20,46.88972278366295
MEXICO,NES,2040,Q2,d1,t21,45.91940258274344
MEXICO,NES,2040,Q2,d1,t22,46.891355778519554
MEXICO,NES,2040,Q2,d1,t23,49.00310398779013
MEXICO,NES,2040,Q2,d1,t24,48.60248845733332
MEXICO,NES,2040,Q2,d1,t3,45.38893668341841
MEXICO,NES,2040,Q2,d1,t4,46.88924288736915
MEXICO,NES,2040,Q2,d1,t5,46.88977559713008
MEXICO,NES,2040,Q2,d1,t6,46.89025636340072
MEXICO,NES,2040,Q2,d1,t7,46.8897837712964
MEXICO,NES,2040,Q2,d1,t8,45.71781525922743
MEXICO,NES,2040,Q2,d1,t9,45.38919205107707
MEXICO,NES,2040,Q2,d2,t1,44.15691056268126
MEXICO,NES,2040,Q2,d2,t10,44.09321376776692
MEXICO,NES,2040,Q2,d2,t11,44.09317356877124
MEXICO,NES,2040,Q2,d2,t12,44.093150631842335
MEXICO,NES,2040,Q2,d2,t13,44.09312780983311
MEXICO,NES,2040,Q2,d2,t14,44.09310968984006
MEXICO,NES,2040,Q2,d2,t15,44.09311733363229
MEXICO,NES,2040,Q2,d2,t16,44.09314531992783
MEXICO,NES,2040,Q2,d2,t17,44.09317636467098
MEXICO,NES,2040,Q2,d2,t18,44.09320304140234
MEXICO,NES,2040,Q2,d2,t19,44.09326229353832
MEXICO,NES,2040,Q2,d2,t2,44.09629371034372
MEXICO,NES,2040,Q2,d2,t20,44.09351578384109
MEXICO,NES,2040,Q2,d2,t21,44.09534778567753
MEXICO,NES,2040,Q2,d2,t22,45.05778900784894
MEXICO,NES,2040,Q2,d2,t23,45.06119210947128
MEXICO,NES,2040,Q2,d2,t24,45.12673090171591
MEXICO,NES,2040,Q2,d2,t3,44.097292095677325
MEXICO,NES,2040,Q2,d2,t4,44.15549634720249
MEXICO,NES,2040,Q2,d2,t5,44.15919209961834
MEXICO,NES,2040,Q2,d2,t6,44.15588067592076
MEXICO,NES,2040,Q2,d2,t7,44.09585930034006
MEXICO,NES,2040,Q2,d2,t8,44.09492642189723
MEXICO,NES,2040,Q2,d2,t9,44.09333047319424
MEXICO,NES,2040,Q2,d3,t1,45.38924556646848
MEXICO,NES,2040,Q2,d3,t10,44.09322873175429
MEXICO,NES,2040,Q2,d3,t11,44.09320050580396
MEXICO,NES,2040,Q2,d3,t12,44.09319887980747
MEXICO,NES,2040,Q2,d3,t13,44.09319852193271
MEXICO,NES,2040,Q2,d3,t14,44.093198264208254
MEXICO,NES,2040,Q2,d3,t15,44.093198196466986
MEXICO,NES,2040,Q2,d3,t16,44.09319841180867
MEXICO,NES,2040,Q2,d3,t17,44.09319889870159
MEXICO,NES,2040,Q2,d3,t18,44.09320063498797
MEXICO,NES,2040,Q2,d3,t19,44.09321275626422
MEXICO,NES,2040,Q2,d3,t2,45.38922664521797
MEXICO,NES,2040,Q2,d3,t20,44.093274703332014
MEXICO,NES,2040,Q2,d3,t21,44.09333134821362
MEXICO,NES,2040,Q2,d3,t22,44.09332112995793
MEXICO,NES,2040,Q2,d3,t23,44.09330792240705
MEXICO,NES,2040,Q2,d3,t24,44.09324925640249
MEXICO,NES,2040,Q2,d3,t3,45.0630140588809
MEXICO,NES,2040,Q2,d3,t4,45.38923210345051
MEXICO,NES,2040,Q2,d3,t5,45.38924069074231
MEXICO,NES,2040,Q2,d3,t6,45.38924124878252
MEXICO,NES,2040,Q2,d3,t7,45.389238620508735
MEXICO,NES,2040,Q2,d3,t8,45.38921987648152
MEXICO,NES,2040,Q2,d3,t9,45.05926304999289
MEXICO,NES,2040,Q2,d4,t1,45.38925476799082
MEXICO,NES,2040,Q2,d4,t10,45.38922249098802
MEXICO,NES,2040,Q2,d4,t11,45.38921610221982
MEXICO,NES,2040,Q2,d4,t12,45.38916176158674
MEXICO,NES,2040,Q2,d4,t13,45.05930366465029
MEXICO,NES,2040,Q2,d4,t14,45.05818107818392
MEXICO,NES,2040,Q2,d4,t15,45.05810400302221
MEXICO,NES,2040,Q2,d4,t16,44.155574637645344
MEXICO,NES,2040,Q2,d4,t17,44.1555399472953
MEXICO,NES,2040,Q2,d4,t18,44.15556092756094
MEXICO,NES,2040,Q2,d4,t19,45.05817841067084
MEXICO,NES,2040,Q2,d4,t2,45.38925712795926
MEXICO,NES,2040,Q2,d4,t20,45.38931481258319
MEXICO,NES,2040,Q2,d4,t21,45.91885715244324
MEXICO,NES,2040,Q2,d4,t22,46.08358268889708
MEXICO,NES,2040,Q2,d4,t23,46.08388028596788
MEXICO,NES,2040,Q2,d4,t24,46.08359205960892
MEXICO,NES,2040,Q2,d4,t3,45.389250064715824
MEXICO,NES,2040,Q2,d4,t4,45.38924672615046
MEXICO,NES,2040,Q2,d4,t5,45.389245501488034
MEXICO,NES,2040,Q2,d4,t6,45.38924513553842
MEXICO,NES,2040,Q2,d4,t7,45.389233537368185
MEXICO,NES,2040,Q2,d4,t8,45.389238763537286
MEXICO,NES,2040,Q2,d4,t9,45.38922932511974
MEXICO,NES,2040,Q2,d5,t1,44.09333100046224
MEXICO,NES,2040,Q2,d5,t10,44.09319915400915
MEXICO,NES,2040,Q2,d5,t11,44.093198471678285
MEXICO,NES,2040,Q2,d5,t12,44.09319877562068
MEXICO,NES,2040,Q2,d5,t13,44.09319964933847
MEXICO,NES,2040,Q2,d5,t14,44.09320109922484
MEXICO,NES,2040,Q2,d5,t15,44.09320246395242
MEXICO,NES,2040,Q2,d5,t16,44.09320344653744
MEXICO,NES,2040,Q2,d5,t17,44.09320370611679
MEXICO,NES,2040,Q2,d5,t18,44.09320315474235
MEXICO,NES,2040,Q2,d5,t19,44.09320352252973
MEXICO,NES,2040,Q2,d5,t2,44.0933258532332
MEXICO,NES,2040,Q2,d5,t20,44.09321517185426
MEXICO,NES,2040,Q2,d5,t21,44.09336912761464
MEXICO,NES,2040,Q2,d5,t22,44.15552668584076
MEXICO,NES,2040,Q2,d5,t23,44.15553359005428
MEXICO,NES,2040,Q2,d5,t24,45.05811581855566
MEXICO,NES,2040,Q2,d5,t3,44.093313198279375
MEXICO,NES,2040,Q2,d5,t4,44.0939623594356
MEXICO,NES,2040,Q2,d5,t5,45.05830982643005
MEXICO,NES,2040,Q2,d5,t6,45.06297173987807
MEXICO,NES,2040,Q2,d5,t7,45.05734939517326
MEXICO,NES,2040,Q2,d5,t8,44.09323111781141
MEXICO,NES,2040,Q2,d5,t9,44.09319991673517
MEXICO,NES,2040,Q3,d1,t1,64.20066437372279
MEXICO,NES,2040,Q3,d1,t10,64.2010309050186
MEXICO,NES,2040,Q3,d1,t11,64.20120276696463
MEXICO,NES,2040,Q3,d1,t12,64.20115095283467
MEXICO,NES,2040,Q3,d1,t13,64.20083937612193
MEXICO,NES,2040,Q3,d1,t14,64.20065500540409
MEXICO,NES,2040,Q3,d1,t15,64.20056001342543
MEXICO,NES,2040,Q3,d1,t16,64.20053084987958
MEXICO,NES,2040,Q3,d1,t17,64.20052564641105
MEXICO,NES,2040,Q3,d1,t18,64.20053527524331
MEXICO,NES,2040,Q3,d1,t19,64.20054014413263
MEXICO,NES,2040,Q3,d1,t2,64.20069044812278
MEXICO,NES,2040,Q3,d1,t20,64.20055657582445
MEXICO,NES,2040,Q3,d1,t21,64.20055819361608
MEXICO,NES,2040,Q3,d1,t22,64.20055722220074
MEXICO,NES,2040,Q3,d1,t23,64.20056658107082
MEXICO,NES,2040,Q3,d1,t24,64.20058046073406
MEXICO,NES,2040,Q3,d1,t3,64.20072386211953
MEXICO,NES,2040,Q3,d1,t4,64.20077256890895
MEXICO,NES,2040,Q3,d1,t5,64.20081988270252
MEXICO,NES,2040,Q3,d1,t6,64.20087966207689
MEXICO,NES,2040,Q3,d1,t7,64.20082445335512
MEXICO,NES,2040,Q3,d1,t8,64.20076715955523
MEXICO,NES,2040,Q3,d1,t9,64.20081554017561
MEXICO,NES,2040,Q3,d2,t1,64.20046951206932
MEXICO,NES,2040,Q3,d2,t10,64.20052286313383
MEXICO,NES,2040,Q3,d2,t11,64.20052659386712
MEXICO,NES,2040,Q3,d2,t12,64.20051860905187
MEXICO,NES,2040,Q3,d2,t13,64.20050427195864
MEXICO,NES,2040,Q3,d2,t14,64.20048395744091
MEXICO,NES,2040,Q3,d2,t15,64.20045884717433
MEXICO,NES,2040,Q3,d2,t16,64.20044614622648
MEXICO,NES,2040,Q3,d2,t17,64.20044864400771
MEXICO,NES,2040,Q3,d2,t18,64.20046452227554
MEXICO,NES,2040,Q3,d2,t19,64.2004785200783
MEXICO,NES,2040,Q3,d2,t2,64.20047060168649
MEXICO,NES,2040,Q3,d2,t20,64.20049493430199
MEXICO,NES,2040,Q3,d2,t21,64.2004902856423
MEXICO,NES,2040,Q3,d2,t22,64.20047781808336
MEXICO,NES,2040,Q3,d2,t23,64.20046748681445
MEXICO,NES,2040,Q3,d2,t24,64.200462219774
MEXICO,NES,2040,Q3,d2,t3,64.20047918290614
MEXICO,NES,2040,Q3,d2,t4,64.20049507900671
MEXICO,NES,2040,Q3,d2,t5,64.20051050448151
MEXICO,NES,2040,Q3,d2,t6,64.20051756618416
MEXICO,NES,2040,Q3,d2,t7,64.20051274042665
MEXICO,NES,2040,Q3,d2,t8,64.2005075340211
MEXICO,NES,2040,Q3,d2,t9,64.20051334626183
MEXICO,NES,2040,Q3,d3,t1,64.20049383796521
MEXICO,NES,2040,Q3,d3,t10,64.20051080703317
MEXICO,NES,2040,Q3,d3,t11,64.20051287052351
MEXICO,NES,2040,Q3,d3,t12,64.20051242559775
MEXICO,NES,2040,Q3,d3,t13,64.20050922767015
MEXICO,NES,2040,Q3,d3,t14,64.20049891974861
MEXICO,NES,2040,Q3,d3,t15,64.20049164145726
MEXICO,NES,2040,Q3,d3,t16,64.20049077681276
MEXICO,NES,2040,Q3,d3,t17,64.20049070101422
MEXICO,NES,2040,Q3,d3,t18,64.20049100610693
MEXICO,NES,2040,Q3,d3,t19,64.2004916559465
MEXICO,NES,2040,Q3,d3,t2,64.2004929223312
MEXICO,NES,2040,Q3,d3,t20,64.20049321657008
MEXICO,NES,2040,Q3,d3,t21,64.200495201653
MEXICO,NES,2040,Q3,d3,t22,64.20049404306603
MEXICO,NES,2040,Q3,d3,t23,64.20049300287226
MEXICO,NES,2040,Q3,d3,t24,64.20049270155445
MEXICO,NES,2040,Q3,d3,t3,64.20049274497858
MEXICO,NES,2040,Q3,d3,t4,64.20049716652933
MEXICO,NES,2040,Q3,d3,t5,64.2005053706875
MEXICO,NES,2040,Q3,d3,t6,64.20051058733803
MEXICO,NES,2040,Q3,d3,t7,64.20051003404052
MEXICO,NES,2040,Q3,d3,t8,64.20050657454556
MEXICO,NES,2040,Q3,d3,t9,64.20050767795252
MEXICO,NES,2040,Q3,d4,t1,64.20052313852894
MEXICO,NES,2040,Q3,d4,t10,64.2005357736003
MEXICO,NES,2040,Q3,d4,t11,64.20054018613186
MEXICO,NES,2040,Q3,d4,t12,64.20054144690063
MEXICO,NES,2040,Q3,d4,t13,64.2005454169465
MEXICO,NES,2040,Q3,d4,t14,64.20054409537335
MEXICO,NES,2040,Q3,d4,t15,64.20053868824547
MEXICO,NES,2040,Q3,d4,t16,64.20053230440234
MEXICO,NES,2040,Q3,d4,t17,64.200529832812
MEXICO,NES,2040,Q3,d4,t18,64.200528267757
MEXICO,NES,2040,Q3,d4,t19,64.20052700636644
MEXICO,NES,2040,Q3,d4,t2,64.20051985045453
MEXICO,NES,2040,Q3,d4,t20,64.20053045928753
MEXICO,NES,2040,Q3,d4,t21,64.20053013207021
MEXICO,NES,2040,Q3,d4,t22,64.2005286150572
MEXICO,NES,2040,Q3,d4,t23,64.20052476354115
MEXICO,NES,2040,Q3,d4,t24,64.20051912661329
MEXICO,NES,2040,Q3,d4,t3,64.20051761738142
MEXICO,NES,2040,Q3,d4,t4,64.20051866755921
