c,z,attribute,y,tech,f,techfuel,value
MEXICO,CEN,CapacityTechFuel,2028,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2028,ST,Lignite,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2028,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2028,CCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2028,ICE,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2028,ICE,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2028,OCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2028,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2028,OCGT,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2028,ST,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2028,GT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2028,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2028,ST,Biomass,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2028,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,CapacityTechFuel,2028,STO HY,Water,Reservoir,1078.6363948040998
MEXICO,CEN,CapacityTechFuel,2028,ROR,Water,ROR,0.0
MEXICO,CEN,CapacityTechFuel,2028,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2028,CSP,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2028,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2028,PV,Solar,PV,620.5
MEXICO,CEN,CapacityTechFuel,2028,PV,PV,PV,0.0
MEXICO,CEN,CapacityTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,CapacityTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,CapacityTechFuel,2028,Storage,Battery,Battery,0.0
MEXICO,CEN,CapacityTechFuel,2028,Storage,Water,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2028,Storage,Pumped,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2028,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,CapacityTechFuel,2028,ST,Peat,Peat,0.0
MEXICO,CEN,CapacityTechFuel,2028,ST,Waste,Waste,0.0
MEXICO,CEN,CapacityTechFuel,2028,Methane,Methane,Methane,0.0
MEXICO,CEN,CapacityTechFuel,2028,RPV,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2028,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2028,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,CEN,CapacityTechFuel,2028,ICE,Biogas,ICE-Biogas,1.6
MEXICO,CEN,CapacityTechFuel,2028,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,CapacityTechFuel,2028,ST,Steam,ST-Steam,6.0
MEXICO,CEN,CapacityTechFuel,2028,ST,Coke,ST-Coke,0.0
MEXICO,CEN,CapacityTechFuel,2028,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,CEN,CapacityTechFuel,2028,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,CapacityTechFuel,2028,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,CapacityTechFuel,2028,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,CEN,CapacityTechFuel,2028,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,CEN,CapacityTechFuel,2029,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,CapacityTechFuel,2029,CCGT,Gas,Gas,3583.611
MEXICO,CEN,CapacityTechFuel,2029,CCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,CCGT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,ICE,Gas,Gas,31.432539877
MEXICO,CEN,CapacityTechFuel,2029,ICE,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,OCGT,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,OCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Gas,Gas,1875.9177979
MEXICO,CEN,CapacityTechFuel,2029,ST,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Shale,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,GT,Gas,Gas,644.6603705420001
MEXICO,CEN,CapacityTechFuel,2029,GT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Coal,Coal,2778.36
MEXICO,CEN,CapacityTechFuel,2029,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Lignite,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2029,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2029,CCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2029,ICE,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2029,ICE,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2029,OCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2029,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2029,OCGT,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2029,GT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2029,BiomassPlant,Biomass,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2029,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Biomass,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2029,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,CapacityTechFuel,2029,STO HY,Water,Reservoir,1078.6362756422554
MEXICO,CEN,CapacityTechFuel,2029,ROR,Water,ROR,0.0
MEXICO,CEN,CapacityTechFuel,2029,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2029,CSP,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2029,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2029,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2029,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2029,PV,Solar,PV,620.5
MEXICO,CEN,CapacityTechFuel,2029,PV,PV,PV,0.0
MEXICO,CEN,CapacityTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,CapacityTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,CapacityTechFuel,2029,Storage,Battery,Battery,0.0
MEXICO,CEN,CapacityTechFuel,2029,Storage,Water,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2029,Storage,Pumped,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2029,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Peat,Peat,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Waste,Waste,0.0
MEXICO,CEN,CapacityTechFuel,2029,Methane,Methane,Methane,0.0
MEXICO,CEN,CapacityTechFuel,2029,RPV,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2029,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2029,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,CEN,CapacityTechFuel,2029,ICE,Biogas,ICE-Biogas,1.6
MEXICO,CEN,CapacityTechFuel,2029,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Steam,ST-Steam,6.0
MEXICO,CEN,CapacityTechFuel,2029,ST,Coke,ST-Coke,0.0
MEXICO,CEN,CapacityTechFuel,2029,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,CEN,CapacityTechFuel,2029,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,CapacityTechFuel,2029,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,CapacityTechFuel,2029,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,CEN,CapacityTechFuel,2029,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,CEN,CapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,CapacityTechFuel,2030,CCGT,Gas,Gas,3583.628363249823
MEXICO,CEN,CapacityTechFuel,2030,CCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,CCGT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,ICE,Gas,Gas,31.432539877
MEXICO,CEN,CapacityTechFuel,2030,ICE,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,OCGT,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,OCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Gas,Gas,1875.9191364254737
MEXICO,CEN,CapacityTechFuel,2030,ST,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Shale,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,GT,Gas,Gas,644.6651544139019
MEXICO,CEN,CapacityTechFuel,2030,GT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Coal,Coal,2778.36137127406
MEXICO,CEN,CapacityTechFuel,2030,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Lignite,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2030,ICE,Diesel,Diesel,0.0011729515336843
MEXICO,CEN,CapacityTechFuel,2030,ICE,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2030,GT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,0.006327901854736
MEXICO,CEN,CapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Biomass,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,CapacityTechFuel,2030,STO HY,Water,Reservoir,1078.6385679600155
MEXICO,CEN,CapacityTechFuel,2030,ROR,Water,ROR,0.0
MEXICO,CEN,CapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2030,CSP,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.001371776759895
MEXICO,CEN,CapacityTechFuel,2030,PV,Solar,PV,620.5006482445476
MEXICO,CEN,CapacityTechFuel,2030,PV,PV,PV,0.0
MEXICO,CEN,CapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,CapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,CapacityTechFuel,2030,Storage,Battery,Battery,0.0070236740767136
MEXICO,CEN,CapacityTechFuel,2030,Storage,Water,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2030,Storage,Pumped,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Peat,Peat,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Waste,Waste,0.0
MEXICO,CEN,CapacityTechFuel,2030,Methane,Methane,Methane,0.0
MEXICO,CEN,CapacityTechFuel,2030,RPV,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2030,CCGT,Hydrogen,CCGT-Hydrogen,0.0017740121235392
MEXICO,CEN,CapacityTechFuel,2030,ICE,Biogas,ICE-Biogas,1.6
MEXICO,CEN,CapacityTechFuel,2030,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Steam,ST-Steam,6.0
MEXICO,CEN,CapacityTechFuel,2030,ST,Coke,ST-Coke,0.0
MEXICO,CEN,CapacityTechFuel,2030,GT,Hydrogen,GT-Hydrogen,0.0020657750905355
MEXICO,CEN,CapacityTechFuel,2030,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,CapacityTechFuel,2030,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,CapacityTechFuel,2030,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0019902414644716
MEXICO,CEN,CapacityTechFuel,2030,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0008229809607758
MEXICO,CEN,CapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,CapacityTechFuel,2040,CCGT,Gas,Gas,3583.637347342228
MEXICO,CEN,CapacityTechFuel,2040,CCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,CCGT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,ICE,Gas,Gas,19.676539877
MEXICO,CEN,CapacityTechFuel,2040,ICE,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,OCGT,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,OCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Gas,Gas,1742.2190221830606
MEXICO,CEN,CapacityTechFuel,2040,ST,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Shale,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,GT,Gas,Gas,644.665068078027
MEXICO,CEN,CapacityTechFuel,2040,GT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Coal,Coal,2778.3612529443208
MEXICO,CEN,CapacityTechFuel,2040,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Lignite,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2040,CCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2040,ICE,Diesel,Diesel,0.0010626415491516
MEXICO,CEN,CapacityTechFuel,2040,ICE,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2040,OCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2040,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2040,OCGT,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2040,GT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0063245447894532
MEXICO,CEN,CapacityTechFuel,2040,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Biomass,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,CapacityTechFuel,2040,STO HY,Water,Reservoir,1078.638337859114
MEXICO,CEN,CapacityTechFuel,2040,ROR,Water,ROR,0.0
MEXICO,CEN,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2040,CSP,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2040,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0011481700052804
MEXICO,CEN,CapacityTechFuel,2040,PV,Solar,PV,620.5164567991903
MEXICO,CEN,CapacityTechFuel,2040,PV,PV,PV,0.0
MEXICO,CEN,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,CapacityTechFuel,2040,Storage,Battery,Battery,0.0071131043236565
MEXICO,CEN,CapacityTechFuel,2040,Storage,Water,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2040,Storage,Pumped,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2040,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Peat,Peat,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Waste,Waste,0.0
MEXICO,CEN,CapacityTechFuel,2040,Methane,Methane,Methane,0.0
MEXICO,CEN,CapacityTechFuel,2040,RPV,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2040,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2040,CCGT,Hydrogen,CCGT-Hydrogen,0.001156511752047
MEXICO,CEN,CapacityTechFuel,2040,ICE,Biogas,ICE-Biogas,1.6
MEXICO,CEN,CapacityTechFuel,2040,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Steam,ST-Steam,6.0
MEXICO,CEN,CapacityTechFuel,2040,ST,Coke,ST-Coke,0.0
MEXICO,CEN,CapacityTechFuel,2040,GT,Hydrogen,GT-Hydrogen,0.0017029038665327
MEXICO,CEN,CapacityTechFuel,2040,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,CapacityTechFuel,2040,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,CapacityTechFuel,2040,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0017482423846776
MEXICO,CEN,CapacityTechFuel,2040,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0007064379245946
MEXICO,CEN,CapacityTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,CapacityTechFuel,2045,CCGT,Gas,Gas,3583.675098461875
MEXICO,CEN,CapacityTechFuel,2045,CCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,CCGT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,ICE,Gas,Gas,11.011
MEXICO,CEN,CapacityTechFuel,2045,ICE,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,OCGT,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,OCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Gas,Gas,1742.220528320489
MEXICO,CEN,CapacityTechFuel,2045,ST,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Shale,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,GT,Gas,Gas,626.4585010936493
MEXICO,CEN,CapacityTechFuel,2045,GT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Coal,Coal,2778.3626926412903
MEXICO,CEN,CapacityTechFuel,2045,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Lignite,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2045,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2045,CCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2045,ICE,Diesel,Diesel,0.0025798554274467
MEXICO,CEN,CapacityTechFuel,2045,ICE,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2045,OCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2045,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2045,OCGT,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2045,GT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0116479520988223
MEXICO,CEN,CapacityTechFuel,2045,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Biomass,Biomass,0.0
MEXICO,CEN,CapacityTechFuel,2045,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,CapacityTechFuel,2045,STO HY,Water,Reservoir,1078.6407592920516
MEXICO,CEN,CapacityTechFuel,2045,ROR,Water,ROR,0.0
MEXICO,CEN,CapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2045,CSP,CSP,CSP,0.0
MEXICO,CEN,CapacityTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2045,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,CapacityTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.0027503347489324
MEXICO,CEN,CapacityTechFuel,2045,PV,Solar,PV,1167.396690577139
MEXICO,CEN,CapacityTechFuel,2045,PV,PV,PV,0.0
MEXICO,CEN,CapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,CapacityTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,CapacityTechFuel,2045,Storage,Battery,Battery,0.0367553739822052
MEXICO,CEN,CapacityTechFuel,2045,Storage,Water,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2045,Storage,Pumped,PSH,0.0
MEXICO,CEN,CapacityTechFuel,2045,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Peat,Peat,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Waste,Waste,0.0
MEXICO,CEN,CapacityTechFuel,2045,Methane,Methane,Methane,0.0
MEXICO,CEN,CapacityTechFuel,2045,RPV,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2045,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,CapacityTechFuel,2045,CCGT,Hydrogen,CCGT-Hydrogen,0.0039457585833126
MEXICO,CEN,CapacityTechFuel,2045,ICE,Biogas,ICE-Biogas,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Steam,ST-Steam,6.0
MEXICO,CEN,CapacityTechFuel,2045,ST,Coke,ST-Coke,0.0
MEXICO,CEN,CapacityTechFuel,2045,GT,Hydrogen,GT-Hydrogen,0.0051367184440286
MEXICO,CEN,CapacityTechFuel,2045,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,CapacityTechFuel,2045,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,CapacityTechFuel,2045,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0041511569759196
MEXICO,CEN,CapacityTechFuel,2045,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0017709880533641
MEXICO,CEN,CapacityTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,CapacityTechFuel,2050,CCGT,Gas,Gas,3884.9904034669153
MEXICO,CEN,CapacityTechFuel,2050,CCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,CCGT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,ICE,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,ICE,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,OCGT,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,OCGT,LNG,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,ST,Gas,Gas,136.62045697201586
MEXICO,CEN,CapacityTechFuel,2050,ST,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,ST,Shale,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,GT,Gas,Gas,20.80227568730962
MEXICO,CEN,CapacityTechFuel,2050,GT,ALC,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,CapacityTechFuel,2050,ST,Coal,Coal,0.0025868769498248
MEXICO,CEN,CapacityTechFuel,2050,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2050,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2050,ST,Lignite,Coal,0.0
MEXICO,CEN,CapacityTechFuel,2050,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2050,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,CapacityTechFuel,2050,CCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2050,ICE,Diesel,Diesel,0.0024764601290808
MEXICO,CEN,CapacityTechFuel,2050,ICE,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2050,OCGT,LFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2050,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2050,OCGT,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2050,ST,HFO,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2050,GT,Diesel,Diesel,0.0
MEXICO,CEN,CapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0115384673357407
