c,z,attribute,uni,y,value
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ROR,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2027,187.0005125417405
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2027,0.004110191619214
MEXICO,PEN,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Battery,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Imports,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Peat,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Waste,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Methane,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT-Hydrogen,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT_CCS-GasCCS,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-FuelOil,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-Hydrogen,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-LicorNegro,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ICE-Biogas,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,OCGT_CCS-GasCCS,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-ChemReaction,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Coke,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Steam,2027,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,4023.434998
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ROR,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2028,280.5010038387251
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2028,0.0041260114106485
MEXICO,PEN,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Battery,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Imports,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Peat,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Waste,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Methane,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT-Hydrogen,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT_CCS-GasCCS,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-FuelOil,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-Hydrogen,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-LicorNegro,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ICE-Biogas,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,OCGT_CCS-GasCCS,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-ChemReaction,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Coke,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Steam,2028,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,4023.434998
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ROR,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2029,280.50161122275307
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2029,0.0041334244375875
MEXICO,PEN,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Battery,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Imports,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Peat,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Waste,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Methane,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT-Hydrogen,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT_CCS-GasCCS,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-FuelOil,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-Hydrogen,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-LicorNegro,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ICE-Biogas,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,OCGT_CCS-GasCCS,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-ChemReaction,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Coke,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Steam,2029,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,4598.334281867119
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0021532724042025
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0012231685990273
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2030,0.0007521518186016
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ROR,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2030,280.5104216882269
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2030,0.0047366283564086
MEXICO,PEN,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Battery,2030,0.0070447112914309
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Imports,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Peat,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Waste,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Methane,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT-Hydrogen,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT_CCS-GasCCS,2030,0.0006693040223392
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-FuelOil,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-Hydrogen,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-LicorNegro,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ICE-Biogas,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,OCGT_CCS-GasCCS,2030,0.0008168061006924
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-ChemReaction,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Coke,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Steam,2030,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,5255.461388061507
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0021806381816662
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0012359173705859
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2040,0.0007630705757256
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ROR,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2040,280.680651417316
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2040,0.0062884470564097
MEXICO,PEN,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Battery,2040,0.0072529826038601
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Imports,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Peat,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Waste,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Methane,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT-Hydrogen,2040,0.0005785748784945
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT_CCS-GasCCS,2040,0.000678153120719
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-FuelOil,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-Hydrogen,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-LicorNegro,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ICE-Biogas,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,OCGT_CCS-GasCCS,2040,0.0008277645509038
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-ChemReaction,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Coke,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Steam,2040,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,5768.055850140433
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0050292414533859
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0027683895696268
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Coal,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2045,0.0020339303555084
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Diesel,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Biomass,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ROR,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CSP,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2045,280.6806948933607
MEXICO,PEN,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PV,2045,0.0109172259605844
MEXICO,PEN,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Battery,2045,0.0373985680191405
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,PSH,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Imports,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Peat,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Waste,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Methane,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Solar,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT-Hydrogen,2045,0.0046885133435572
MEXICO,PEN,NewCapacityTechFuelCumulated,CCGT_CCS-GasCCS,2045,0.0017425437628
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-FuelOil,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-Hydrogen,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,GT-LicorNegro,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ICE-Biogas,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,OCGT_CCS-GasCCS,2045,0.0019903331192411
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-ChemReaction,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Coke,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,ST-Steam,2045,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,8523.297715960049
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0086162704744986
MEXICO,PEN,NewCapacityTechFuelCumulated,Gas,2050,0.0
