c,z,attribute,y,tech,f,techfuel,g,uni,value
MEXICO,CEN,CapacityPlant,2026,STO HY,Water,Reservoir,HYDRO_Water_023_(E_1569_GEN_2015)_EXI_CEN,,22.525
MEXICO,CEN,CapacityPlant,2026,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1565_GEN_2015)_EXI_CEN,,8.0
MEXICO,CEN,CapacityPlant,2026,STO HY,Water,Reservoir,HYDRO_Water_007_(E_1792_GEN_2016)_EXI_CEN,,6.9
MEXICO,CEN,CapacityPlant,2026,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1862_GEN_2016)_EXI_CEN,,2.2
MEXICO,CEN,CapacityPlant,2026,STO HY,Water,Reservoir,HYDRO_Water_030_(E_130_AUT_99)_EXI_CEN,,30.0
MEXICO,CEN,CapacityPlant,2026,STO HY,Water,Reservoir,CFE_Caracol (RM)_STO HY_Comm_CEN,,30.0
MEXICO,CEN,CapacityPlant,2026,STO HY,Water,Reservoir,CFE_ZimapÃ¡n (RM)_STO HY_Comm_CEN,,12.0
MEXICO,CEN,CapacityPlant,2026,PV,Solar,PV,PV_Solar_101_(E_1948_GEN_2017)_EXI_CEN,,101.4
MEXICO,CEN,CapacityPlant,2026,PV,Solar,PV,PV_Solar_001_(E_2270_GEN_2022)_EXI_CEN,,0.8
MEXICO,CEN,CapacityPlant,2026,PV,Solar,PV,PV_Solar_018_(E_1355_AUT_2015)_EXI_CEN,,18.3
MEXICO,CEN,CapacityPlant,2026,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_CEN,,500.0
MEXICO,CEN,CapacityPlant,2026,ST,Steam,ST-Steam,ST_Steam_006_(E_2073_GEN_2018)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2026,ICE,Biogas,ICE-Biogas,ICE_Biogas_002_(E_1033_GEN_2013)_EXI_CEN,,1.6
MEXICO,CEN,CapacityPlant,2027,ST,Gas,Gas,ST_Candi_CEN,,136.6177979
MEXICO,CEN,CapacityPlant,2027,CCGT,Gas,Gas,CCGT_Gas_1288_(E_2245_GEN_2020)_EXI_CEN,,1287.923
MEXICO,CEN,CapacityPlant,2027,CCGT,Gas,Gas,CCGT_Gas_850_(E_1985_GEN_2017)_EXI_CEN,,850.0
MEXICO,CEN,CapacityPlant,2027,CCGT,Gas,Gas,CCGT_Gas_567_(E_2246_GEN_2020)_EXI_CEN,,566.688
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_001_(E_1785_GEN_2016)_EXI_CEN,,0.999
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_129_(E_1354_GEN_2015)_EXI_CEN,,129.3
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_064_(E_1636_GEN_2015)_EXI_CEN,,64.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1633_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1634_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1635_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1710_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1711_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1712_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1713_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1718_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1719_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1720_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1721_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_032_(E_1709_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_021_(E_2269_GEN_2022)_EXI_CEN,,20.7
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_018_(E_1650_GEN_2015)_EXI_CEN,,18.0
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_009_(E_2173_GEN_2019)_EXI_CEN,,9.45
MEXICO,CEN,CapacityPlant,2027,ICE,Gas,Gas,ICE_Gas_004_(E_1873_GEN_2016)_EXI_CEN,,4.278
MEXICO,CEN,CapacityPlant,2027,ICE,Gas,Gas,ICE_Gas_004_(E_1905_GEN_2017)_EXI_CEN,,3.768
MEXICO,CEN,CapacityPlant,2027,ICE,Gas,Gas,ICE_Gas_002_(E_1928_GEN_2017)_EXI_CEN,,1.966
MEXICO,CEN,CapacityPlant,2027,ICE,Gas,Gas,ICE_Gas_001_(E_1005_GEN_2013)_EXI_CEN,,1.426
MEXICO,CEN,CapacityPlant,2027,ICE,Gas,Gas,ICE_Gas_001_(E_1745_GEN_2016)_EXI_CEN,,0.999
MEXICO,CEN,CapacityPlant,2027,ST,Gas,Gas,ST_Gas_1606_(E_1706_GEN_2015)_EXI_CEN,,1605.6
MEXICO,CEN,CapacityPlant,2027,ST,Gas,Gas,ST_Gas_134_(E_662_GEN_2007)_EXI_CEN,,133.7
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_060_(E_1177_COG_2014)_EXI_CEN,,6.211370542
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_006_(E_986_COG_2013)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2027,ICE,Gas,Gas,ICE_Gas_007_(E_184_COG_2001)_EXI_CEN,,6.54
MEXICO,CEN,CapacityPlant,2027,ICE,Gas,Gas,ICE_Gas_005_(E_1150_AUT_2014)_EXI_CEN,,5.325
MEXICO,CEN,CapacityPlant,2027,ICE,Gas,Gas,ICE_Gas_005_(E_293_COG_2004)_EXI_CEN,,5.216
MEXICO,CEN,CapacityPlant,2027,GT,Gas,Gas,GT_Gas_006_(E_964_COG_2012)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2027,ICE,Gas,Gas,ICE_Gas_007_(E_1210_COG_2014)_EXI_CEN,,1.914539877
MEXICO,CEN,CapacityPlant,2027,ST,Coal,Coal,ST_Coal_2778_(E_1670_GEN_2015)_EXI_CEN,,2778.36
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,STO HY_Candi_CEN,,0.0115119930705103
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,HYDRO_Water_045_(E_1607_GEN_2015)_EXI_CEN,,45.0
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,HYDRO_Water_600_(E_1605_GEN_2015)_EXI_CEN,,600.0
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,HYDRO_Water_292_(E_1606_GEN_2015)_EXI_CEN,,292.0
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,HYDRO_Water_030_(E_1566_GEN_2015)_EXI_CEN,,30.0
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,HYDRO_Water_023_(E_1569_GEN_2015)_EXI_CEN,,22.525
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1565_GEN_2015)_EXI_CEN,,8.0
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,HYDRO_Water_007_(E_1792_GEN_2016)_EXI_CEN,,6.9
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1862_GEN_2016)_EXI_CEN,,2.2
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,HYDRO_Water_030_(E_130_AUT_99)_EXI_CEN,,30.0
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,CFE_Caracol (RM)_STO HY_Comm_CEN,,30.0
MEXICO,CEN,CapacityPlant,2027,STO HY,Water,Reservoir,CFE_ZimapÃ¡n (RM)_STO HY_Comm_CEN,,12.0
MEXICO,CEN,CapacityPlant,2027,PV,Solar,PV,PV_Solar_101_(E_1948_GEN_2017)_EXI_CEN,,101.4
MEXICO,CEN,CapacityPlant,2027,PV,Solar,PV,PV_Solar_001_(E_2270_GEN_2022)_EXI_CEN,,0.8
MEXICO,CEN,CapacityPlant,2027,PV,Solar,PV,PV_Solar_018_(E_1355_AUT_2015)_EXI_CEN,,18.3
MEXICO,CEN,CapacityPlant,2027,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_CEN,,500.0
MEXICO,CEN,CapacityPlant,2027,ST,Steam,ST-Steam,ST_Steam_006_(E_2073_GEN_2018)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2027,ICE,Biogas,ICE-Biogas,ICE_Biogas_002_(E_1033_GEN_2013)_EXI_CEN,,1.6
MEXICO,CEN,CapacityPlant,2028,ST,Gas,Gas,ST_Candi_CEN,,136.6177979
MEXICO,CEN,CapacityPlant,2028,CCGT,Gas,Gas,CCGT_Gas_1288_(E_2245_GEN_2020)_EXI_CEN,,1287.923
MEXICO,CEN,CapacityPlant,2028,CCGT,Gas,Gas,CCGT_Gas_850_(E_1985_GEN_2017)_EXI_CEN,,850.0
MEXICO,CEN,CapacityPlant,2028,CCGT,Gas,Gas,CCGT_Gas_567_(E_2246_GEN_2020)_EXI_CEN,,566.688
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_001_(E_1785_GEN_2016)_EXI_CEN,,0.999
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_129_(E_1354_GEN_2015)_EXI_CEN,,129.3
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_064_(E_1636_GEN_2015)_EXI_CEN,,64.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1633_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1634_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1635_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1710_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1711_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1712_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1713_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1718_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1719_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1720_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1721_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_032_(E_1709_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_021_(E_2269_GEN_2022)_EXI_CEN,,20.7
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_018_(E_1650_GEN_2015)_EXI_CEN,,18.0
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_009_(E_2173_GEN_2019)_EXI_CEN,,9.45
MEXICO,CEN,CapacityPlant,2028,ICE,Gas,Gas,ICE_Gas_004_(E_1873_GEN_2016)_EXI_CEN,,4.278
MEXICO,CEN,CapacityPlant,2028,ICE,Gas,Gas,ICE_Gas_004_(E_1905_GEN_2017)_EXI_CEN,,3.768
MEXICO,CEN,CapacityPlant,2028,ICE,Gas,Gas,ICE_Gas_002_(E_1928_GEN_2017)_EXI_CEN,,1.966
MEXICO,CEN,CapacityPlant,2028,ICE,Gas,Gas,ICE_Gas_001_(E_1005_GEN_2013)_EXI_CEN,,1.426
MEXICO,CEN,CapacityPlant,2028,ICE,Gas,Gas,ICE_Gas_001_(E_1745_GEN_2016)_EXI_CEN,,0.999
MEXICO,CEN,CapacityPlant,2028,ST,Gas,Gas,ST_Gas_1606_(E_1706_GEN_2015)_EXI_CEN,,1605.6
MEXICO,CEN,CapacityPlant,2028,ST,Gas,Gas,ST_Gas_134_(E_662_GEN_2007)_EXI_CEN,,133.7
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_060_(E_1177_COG_2014)_EXI_CEN,,6.211370542
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_006_(E_986_COG_2013)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2028,ICE,Gas,Gas,ICE_Gas_007_(E_184_COG_2001)_EXI_CEN,,6.54
MEXICO,CEN,CapacityPlant,2028,ICE,Gas,Gas,ICE_Gas_005_(E_1150_AUT_2014)_EXI_CEN,,5.325
MEXICO,CEN,CapacityPlant,2028,ICE,Gas,Gas,ICE_Gas_005_(E_293_COG_2004)_EXI_CEN,,5.216
MEXICO,CEN,CapacityPlant,2028,GT,Gas,Gas,GT_Gas_006_(E_964_COG_2012)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2028,ICE,Gas,Gas,ICE_Gas_007_(E_1210_COG_2014)_EXI_CEN,,1.914539877
MEXICO,CEN,CapacityPlant,2028,ST,Coal,Coal,ST_Coal_2778_(E_1670_GEN_2015)_EXI_CEN,,2778.36
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,STO HY_Candi_CEN,,0.0113948040999977
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,HYDRO_Water_045_(E_1607_GEN_2015)_EXI_CEN,,45.0
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,HYDRO_Water_600_(E_1605_GEN_2015)_EXI_CEN,,600.0
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,HYDRO_Water_292_(E_1606_GEN_2015)_EXI_CEN,,292.0
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,HYDRO_Water_030_(E_1566_GEN_2015)_EXI_CEN,,30.0
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,HYDRO_Water_023_(E_1569_GEN_2015)_EXI_CEN,,22.525
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1565_GEN_2015)_EXI_CEN,,8.0
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,HYDRO_Water_007_(E_1792_GEN_2016)_EXI_CEN,,6.9
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1862_GEN_2016)_EXI_CEN,,2.2
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,HYDRO_Water_030_(E_130_AUT_99)_EXI_CEN,,30.0
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,CFE_Caracol (RM)_STO HY_Comm_CEN,,30.0
MEXICO,CEN,CapacityPlant,2028,STO HY,Water,Reservoir,CFE_ZimapÃ¡n (RM)_STO HY_Comm_CEN,,12.0
MEXICO,CEN,CapacityPlant,2028,PV,Solar,PV,PV_Solar_101_(E_1948_GEN_2017)_EXI_CEN,,101.4
MEXICO,CEN,CapacityPlant,2028,PV,Solar,PV,PV_Solar_001_(E_2270_GEN_2022)_EXI_CEN,,0.8
MEXICO,CEN,CapacityPlant,2028,PV,Solar,PV,PV_Solar_018_(E_1355_AUT_2015)_EXI_CEN,,18.3
MEXICO,CEN,CapacityPlant,2028,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_CEN,,500.0
MEXICO,CEN,CapacityPlant,2028,ST,Steam,ST-Steam,ST_Steam_006_(E_2073_GEN_2018)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2028,ICE,Biogas,ICE-Biogas,ICE_Biogas_002_(E_1033_GEN_2013)_EXI_CEN,,1.6
MEXICO,CEN,CapacityPlant,2029,ST,Gas,Gas,ST_Candi_CEN,,136.6177979
MEXICO,CEN,CapacityPlant,2029,CCGT,Gas,Gas,CCGT_Gas_1288_(E_2245_GEN_2020)_EXI_CEN,,1287.923
MEXICO,CEN,CapacityPlant,2029,CCGT,Gas,Gas,CCGT_Gas_850_(E_1985_GEN_2017)_EXI_CEN,,850.0
MEXICO,CEN,CapacityPlant,2029,CCGT,Gas,Gas,CCGT_Gas_567_(E_2246_GEN_2020)_EXI_CEN,,566.688
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_001_(E_1785_GEN_2016)_EXI_CEN,,0.999
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_129_(E_1354_GEN_2015)_EXI_CEN,,129.3
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_064_(E_1636_GEN_2015)_EXI_CEN,,64.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1633_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1634_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1635_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1710_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1711_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1712_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1713_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1718_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1719_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1720_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1721_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_032_(E_1709_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_021_(E_2269_GEN_2022)_EXI_CEN,,20.7
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_018_(E_1650_GEN_2015)_EXI_CEN,,18.0
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_009_(E_2173_GEN_2019)_EXI_CEN,,9.45
MEXICO,CEN,CapacityPlant,2029,ICE,Gas,Gas,ICE_Gas_004_(E_1873_GEN_2016)_EXI_CEN,,4.278
MEXICO,CEN,CapacityPlant,2029,ICE,Gas,Gas,ICE_Gas_004_(E_1905_GEN_2017)_EXI_CEN,,3.768
MEXICO,CEN,CapacityPlant,2029,ICE,Gas,Gas,ICE_Gas_002_(E_1928_GEN_2017)_EXI_CEN,,1.966
MEXICO,CEN,CapacityPlant,2029,ICE,Gas,Gas,ICE_Gas_001_(E_1005_GEN_2013)_EXI_CEN,,1.426
MEXICO,CEN,CapacityPlant,2029,ICE,Gas,Gas,ICE_Gas_001_(E_1745_GEN_2016)_EXI_CEN,,0.999
MEXICO,CEN,CapacityPlant,2029,ST,Gas,Gas,ST_Gas_1606_(E_1706_GEN_2015)_EXI_CEN,,1605.6
MEXICO,CEN,CapacityPlant,2029,ST,Gas,Gas,ST_Gas_134_(E_662_GEN_2007)_EXI_CEN,,133.7
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_060_(E_1177_COG_2014)_EXI_CEN,,6.211370542
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_006_(E_986_COG_2013)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2029,ICE,Gas,Gas,ICE_Gas_007_(E_184_COG_2001)_EXI_CEN,,6.54
MEXICO,CEN,CapacityPlant,2029,ICE,Gas,Gas,ICE_Gas_005_(E_1150_AUT_2014)_EXI_CEN,,5.325
MEXICO,CEN,CapacityPlant,2029,ICE,Gas,Gas,ICE_Gas_005_(E_293_COG_2004)_EXI_CEN,,5.216
MEXICO,CEN,CapacityPlant,2029,GT,Gas,Gas,GT_Gas_006_(E_964_COG_2012)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2029,ICE,Gas,Gas,ICE_Gas_007_(E_1210_COG_2014)_EXI_CEN,,1.914539877
MEXICO,CEN,CapacityPlant,2029,CCGT,Gas,Gas,CFE_CC Francisco PÃ©rez RÃ­os (Tula II)_CCGT_Comm_CEN,,879.0
MEXICO,CEN,CapacityPlant,2029,ST,Coal,Coal,ST_Coal_2778_(E_1670_GEN_2015)_EXI_CEN,,2778.36
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,STO HY_Candi_CEN,,0.0112756422554156
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,HYDRO_Water_045_(E_1607_GEN_2015)_EXI_CEN,,45.0
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,HYDRO_Water_600_(E_1605_GEN_2015)_EXI_CEN,,600.0
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,HYDRO_Water_292_(E_1606_GEN_2015)_EXI_CEN,,292.0
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,HYDRO_Water_030_(E_1566_GEN_2015)_EXI_CEN,,30.0
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,HYDRO_Water_023_(E_1569_GEN_2015)_EXI_CEN,,22.525
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1565_GEN_2015)_EXI_CEN,,8.0
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,HYDRO_Water_007_(E_1792_GEN_2016)_EXI_CEN,,6.9
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1862_GEN_2016)_EXI_CEN,,2.2
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,HYDRO_Water_030_(E_130_AUT_99)_EXI_CEN,,30.0
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,CFE_Caracol (RM)_STO HY_Comm_CEN,,30.0
MEXICO,CEN,CapacityPlant,2029,STO HY,Water,Reservoir,CFE_ZimapÃ¡n (RM)_STO HY_Comm_CEN,,12.0
MEXICO,CEN,CapacityPlant,2029,PV,Solar,PV,PV_Solar_101_(E_1948_GEN_2017)_EXI_CEN,,101.4
MEXICO,CEN,CapacityPlant,2029,PV,Solar,PV,PV_Solar_001_(E_2270_GEN_2022)_EXI_CEN,,0.8
MEXICO,CEN,CapacityPlant,2029,PV,Solar,PV,PV_Solar_018_(E_1355_AUT_2015)_EXI_CEN,,18.3
MEXICO,CEN,CapacityPlant,2029,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_CEN,,500.0
MEXICO,CEN,CapacityPlant,2029,ST,Steam,ST-Steam,ST_Steam_006_(E_2073_GEN_2018)_EXI_CEN,,6.0
MEXICO,CEN,CapacityPlant,2029,ICE,Biogas,ICE-Biogas,ICE_Biogas_002_(E_1033_GEN_2013)_EXI_CEN,,1.6
MEXICO,CEN,CapacityPlant,2030,ST,Gas,Gas,ST_Candi_CEN,,136.6177979
MEXICO,CEN,CapacityPlant,2030,CCGT,Gas,Gas,CCGT_Gener_CEN,,0.0173632498230016
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gener_CEN,,0.0047838719017317
MEXICO,CEN,CapacityPlant,2030,ST,Gas,Gas,ST_Gener_CEN,,0.0013385254735905
MEXICO,CEN,CapacityPlant,2030,CCGT,Gas,Gas,CCGT_Gas_1288_(E_2245_GEN_2020)_EXI_CEN,,1287.923
MEXICO,CEN,CapacityPlant,2030,CCGT,Gas,Gas,CCGT_Gas_850_(E_1985_GEN_2017)_EXI_CEN,,850.0
MEXICO,CEN,CapacityPlant,2030,CCGT,Gas,Gas,CCGT_Gas_567_(E_2246_GEN_2020)_EXI_CEN,,566.688
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_001_(E_1785_GEN_2016)_EXI_CEN,,0.999
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_129_(E_1354_GEN_2015)_EXI_CEN,,129.3
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_064_(E_1636_GEN_2015)_EXI_CEN,,64.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1633_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1634_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1635_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1710_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1711_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1712_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1713_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1718_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1719_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1720_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1721_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_032_(E_1709_GEN_2015)_EXI_CEN,,32.0
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_021_(E_2269_GEN_2022)_EXI_CEN,,20.7
MEXICO,CEN,CapacityPlant,2030,GT,Gas,Gas,GT_Gas_018_(E_1650_GEN_2015)_EXI_CEN,,18.0
