c,z,attribute,y,uni,value
MEXICO,OCC,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2027.0,Unmet country spinning reserve costs: $m,8.512251399342538e-05
MEXICO,OCC,Costs,2027.0,Unmet demand costs: $m,0.0003878986534808
MEXICO,OCC,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,Costs,2027.0,VRE curtailment: $m,-0.0036890403542729
MEXICO,OCC,Costs,2027.0,Variable O&M: $m,91.29779959886118
MEXICO,OCC,Costs,2028.0,Carbon costs: $m,0.0
MEXICO,OCC,Costs,2028.0,Excess generation: $m,0.0003450147764878
MEXICO,OCC,Costs,2028.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,Costs,2028.0,Export revenues with internal zones: $m,-1074.8235901219418
MEXICO,OCC,Costs,2028.0,Fixed O&M: $m,605.9398893908376
MEXICO,OCC,Costs,2028.0,Fuel costs: $m,1931.3321650597484
MEXICO,OCC,Costs,2028.0,Generation costs: $m,0.0
MEXICO,OCC,Costs,2028.0,Import costs with external zones: $m,0.0
MEXICO,OCC,Costs,2028.0,Import costs with internal zones: $m,3577.959931172604
MEXICO,OCC,Costs,2028.0,NPV of system cost: $m,0.0
MEXICO,OCC,Costs,2028.0,Spinning reserve costs: $m,8.888246493287504
MEXICO,OCC,Costs,2028.0,Startup costs: $m,0.0
MEXICO,OCC,Costs,2028.0,Trade shared benefits: $m,-75.0120641903474
MEXICO,OCC,Costs,2028.0,Transmission costs: $m,9.384855883025896e-05
MEXICO,OCC,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2028.0,Unmet country spinning reserve costs: $m,9.037958913691954e-05
MEXICO,OCC,Costs,2028.0,Unmet demand costs: $m,0.0004343231418511
MEXICO,OCC,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,Costs,2028.0,VRE curtailment: $m,-0.0064074822483151
MEXICO,OCC,Costs,2028.0,Variable O&M: $m,91.54119855534933
MEXICO,OCC,Costs,2029.0,Carbon costs: $m,0.0
MEXICO,OCC,Costs,2029.0,Excess generation: $m,0.0003626006185423
MEXICO,OCC,Costs,2029.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,Costs,2029.0,Export revenues with internal zones: $m,-1210.8291221654215
MEXICO,OCC,Costs,2029.0,Fixed O&M: $m,605.0398856207289
MEXICO,OCC,Costs,2029.0,Fuel costs: $m,1811.4757608104435
MEXICO,OCC,Costs,2029.0,Generation costs: $m,0.0
MEXICO,OCC,Costs,2029.0,Import costs with external zones: $m,0.0
MEXICO,OCC,Costs,2029.0,Import costs with internal zones: $m,4205.371588534451
MEXICO,OCC,Costs,2029.0,NPV of system cost: $m,0.0
MEXICO,OCC,Costs,2029.0,Spinning reserve costs: $m,9.187330819790793
MEXICO,OCC,Costs,2029.0,Startup costs: $m,0.0
MEXICO,OCC,Costs,2029.0,Trade shared benefits: $m,-87.2988476927573
MEXICO,OCC,Costs,2029.0,Transmission costs: $m,9.72883875201316e-05
MEXICO,OCC,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2029.0,Unmet country spinning reserve costs: $m,9.517019747491364e-05
MEXICO,OCC,Costs,2029.0,Unmet demand costs: $m,0.0004634395243161
MEXICO,OCC,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,Costs,2029.0,VRE curtailment: $m,-0.0063656199837241
MEXICO,OCC,Costs,2029.0,Variable O&M: $m,91.41420676705634
MEXICO,OCC,Costs,2030.0,Carbon costs: $m,0.0
MEXICO,OCC,Costs,2030.0,Excess generation: $m,0.0004111063562194
MEXICO,OCC,Costs,2030.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,Costs,2030.0,Export revenues with internal zones: $m,-444.6470751801229
MEXICO,OCC,Costs,2030.0,Fixed O&M: $m,649.4780928483332
MEXICO,OCC,Costs,2030.0,Fuel costs: $m,1750.7219830702022
MEXICO,OCC,Costs,2030.0,Generation costs: $m,0.0
MEXICO,OCC,Costs,2030.0,Import costs with external zones: $m,0.0
MEXICO,OCC,Costs,2030.0,Import costs with internal zones: $m,1333.601081140702
MEXICO,OCC,Costs,2030.0,NPV of system cost: $m,0.0
MEXICO,OCC,Costs,2030.0,Spinning reserve costs: $m,10.681660431338404
MEXICO,OCC,Costs,2030.0,Startup costs: $m,0.0
MEXICO,OCC,Costs,2030.0,Trade shared benefits: $m,-28.68572268344484
MEXICO,OCC,Costs,2030.0,Transmission costs: $m,7.315344710441909e-05
MEXICO,OCC,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2030.0,Unmet country spinning reserve costs: $m,9.891911661511884e-05
MEXICO,OCC,Costs,2030.0,Unmet demand costs: $m,0.0004583945024408
MEXICO,OCC,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,Costs,2030.0,VRE curtailment: $m,-0.0046525416659467
MEXICO,OCC,Costs,2030.0,Variable O&M: $m,110.71003056647672
MEXICO,OCC,Costs,2040.0,Carbon costs: $m,0.0
MEXICO,OCC,Costs,2040.0,Excess generation: $m,6.938757786729547e-05
MEXICO,OCC,Costs,2040.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,Costs,2040.0,Export revenues with internal zones: $m,-2600.482867284641
MEXICO,OCC,Costs,2040.0,Fixed O&M: $m,1041.7756688819222
MEXICO,OCC,Costs,2040.0,Fuel costs: $m,2879.0188588019105
MEXICO,OCC,Costs,2040.0,Generation costs: $m,0.0
MEXICO,OCC,Costs,2040.0,Import costs with external zones: $m,0.0
MEXICO,OCC,Costs,2040.0,Import costs with internal zones: $m,810.1547807343262
MEXICO,OCC,Costs,2040.0,NPV of system cost: $m,0.0
MEXICO,OCC,Costs,2040.0,Spinning reserve costs: $m,43.87300228852446
MEXICO,OCC,Costs,2040.0,Startup costs: $m,0.0
MEXICO,OCC,Costs,2040.0,Trade shared benefits: $m,-119.8789236811502
MEXICO,OCC,Costs,2040.0,Transmission costs: $m,1.986989992855168e-05
MEXICO,OCC,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2040.0,Unmet country planning reserve costs: $m,1.877717541694165e-07
MEXICO,OCC,Costs,2040.0,Unmet country spinning reserve costs: $m,1.3715900921280274e-05
MEXICO,OCC,Costs,2040.0,Unmet demand costs: $m,8.018224606178637e-05
MEXICO,OCC,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,Costs,2040.0,VRE curtailment: $m,-0.0059682053283707
MEXICO,OCC,Costs,2040.0,Variable O&M: $m,227.67668014907224
MEXICO,OCC,Costs,2045.0,Carbon costs: $m,0.0
MEXICO,OCC,Costs,2045.0,Excess generation: $m,0.0001873758758133
MEXICO,OCC,Costs,2045.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,Costs,2045.0,Export revenues with internal zones: $m,-2226.175948526321
MEXICO,OCC,Costs,2045.0,Fixed O&M: $m,1110.571577660539
MEXICO,OCC,Costs,2045.0,Fuel costs: $m,2849.27522169289
MEXICO,OCC,Costs,2045.0,Generation costs: $m,0.0
MEXICO,OCC,Costs,2045.0,Import costs with external zones: $m,0.0
MEXICO,OCC,Costs,2045.0,Import costs with internal zones: $m,943.103016549618
MEXICO,OCC,Costs,2045.0,NPV of system cost: $m,0.0
MEXICO,OCC,Costs,2045.0,Spinning reserve costs: $m,49.52398248696164
MEXICO,OCC,Costs,2045.0,Startup costs: $m,0.0
MEXICO,OCC,Costs,2045.0,Trade shared benefits: $m,-116.42160701104514
MEXICO,OCC,Costs,2045.0,Transmission costs: $m,4.550262443282197e-05
MEXICO,OCC,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2045.0,Unmet country planning reserve costs: $m,2.926637263201719e-07
MEXICO,OCC,Costs,2045.0,Unmet country spinning reserve costs: $m,4.224494921421794e-05
MEXICO,OCC,Costs,2045.0,Unmet demand costs: $m,0.0002045078735711
MEXICO,OCC,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,Costs,2045.0,VRE curtailment: $m,-0.0055234018987066
MEXICO,OCC,Costs,2045.0,Variable O&M: $m,218.857091538922
MEXICO,OCC,Costs,2050.0,Carbon costs: $m,0.0
MEXICO,OCC,Costs,2050.0,Excess generation: $m,0.0002436893337923
MEXICO,OCC,Costs,2050.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,Costs,2050.0,Export revenues with internal zones: $m,-1370.8075779830997
MEXICO,OCC,Costs,2050.0,Fixed O&M: $m,1036.747930626145
MEXICO,OCC,Costs,2050.0,Fuel costs: $m,2677.59963819512
MEXICO,OCC,Costs,2050.0,Generation costs: $m,0.0
MEXICO,OCC,Costs,2050.0,Import costs with external zones: $m,0.0
MEXICO,OCC,Costs,2050.0,Import costs with internal zones: $m,748.8188831142858
MEXICO,OCC,Costs,2050.0,NPV of system cost: $m,0.0
MEXICO,OCC,Costs,2050.0,Spinning reserve costs: $m,53.328966350852525
MEXICO,OCC,Costs,2050.0,Startup costs: $m,0.0
MEXICO,OCC,Costs,2050.0,Trade shared benefits: $m,-43.68715982392016
MEXICO,OCC,Costs,2050.0,Transmission costs: $m,5.2040128905495175e-05
MEXICO,OCC,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2050.0,Unmet country planning reserve costs: $m,239.78008478358825
MEXICO,OCC,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0041935669403648
MEXICO,OCC,Costs,2050.0,Unmet demand costs: $m,0.0002686870798244
MEXICO,OCC,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,Costs,2050.0,VRE curtailment: $m,-0.0050400401671158
MEXICO,OCC,Costs,2050.0,Variable O&M: $m,206.05467464956865
MEXICO,OCC,Costs,2060.0,Carbon costs: $m,0.0
MEXICO,OCC,Costs,2060.0,Excess generation: $m,0.0014714500015034
MEXICO,OCC,Costs,2060.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,Costs,2060.0,Export revenues with internal zones: $m,-273.7421491109435
MEXICO,OCC,Costs,2060.0,Fixed O&M: $m,1527.4320518332677
MEXICO,OCC,Costs,2060.0,Fuel costs: $m,2058.7885165325733
MEXICO,OCC,Costs,2060.0,Generation costs: $m,0.0
MEXICO,OCC,Costs,2060.0,Import costs with external zones: $m,0.0
MEXICO,OCC,Costs,2060.0,Import costs with internal zones: $m,495.971327485534
MEXICO,OCC,Costs,2060.0,NPV of system cost: $m,0.0
MEXICO,OCC,Costs,2060.0,Spinning reserve costs: $m,78.71252282126635
MEXICO,OCC,Costs,2060.0,Startup costs: $m,0.0
MEXICO,OCC,Costs,2060.0,Trade shared benefits: $m,-381.2584855050232
MEXICO,OCC,Costs,2060.0,Transmission costs: $m,5.082980396159742e-05
MEXICO,OCC,Costs,2060.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2060.0,Unmet country planning reserve costs: $m,2.654693437633516e-07
MEXICO,OCC,Costs,2060.0,Unmet country spinning reserve costs: $m,4.279693651888254e-05
MEXICO,OCC,Costs,2060.0,Unmet demand costs: $m,0.000220611266999
MEXICO,OCC,Costs,2060.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,Costs,2060.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,Costs,2060.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,Costs,2060.0,VRE curtailment: $m,75.31070864793091
MEXICO,OCC,Costs,2060.0,Variable O&M: $m,226.00440663065908
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.0002133525886506
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,-3642.66861242513
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,507.70879688307
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,22885.1066731588
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,6.096879804771802
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,-412.98614155986377
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,7.998568686335551e-05
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,0.0048228258984297
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,-0.0043238907382451
MEXICO,OCC,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,71.44629324846638
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0004676808786891
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,-4470.031502890343
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,1012.0556213388234
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,1390.5668928910095
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,28688.032785562664
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,12.0918586672947
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,-519.5074506163903
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.0001595596775755
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,0.0051664989754164
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,-0.0084765910580278
MEXICO,OCC,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,144.5428568393345
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0006723940748291
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-6400.087348656792
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,1487.6345985546604
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,3025.85839251003
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,49976.10542002214
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,17.699318305533794
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-892.0175229405563
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0002383321062899
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0098142249137282
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,-0.0124296867053547
MEXICO,OCC,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,217.651080930864
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0009395737685904
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-7120.228367617109
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1972.177520829092
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,4466.288412440639
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,52862.51848188124
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,23.827122591071124
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-950.1024633425138
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.000308338313997
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0101355227178702
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,-0.0158249950300072
MEXICO,OCC,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,297.0827849793293
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0012103634758278
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-7675.3622905106
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,2465.1534336410155
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,5986.384700228432
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,54810.940803779806
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,30.50439815162
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-990.4521174746836
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.000377756604272
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0104518580804123
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,-0.0188334455812766
MEXICO,OCC,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,371.5370845140967
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0014758003790937
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-8502.277149704167
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,2931.3329099014336
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,7472.253897745018
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,57563.642046920686
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,37.34256505177213
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-1048.1626023094486
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,7.220233024643434e-05
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0004472900848468
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0107860043189104
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,-0.023763038055656
MEXICO,OCC,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,441.964248571055
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0017389763789903
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-9381.098499239946
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,3370.471644732375
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,8787.025357750665
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
MEXICO,OCC,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
