c,z,attribute,y,tech,f,techfuel,g,uni,value
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,2.792250000000003
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,35.83387499999999
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,16.75349999999999
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,62.82562500000002
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,1.8615
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,28.853249999999985
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2031,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,4.65375
Nigeria,Nigeria,CostsPlant,2031,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2031,ST,Gas,Gas,EGBIN,Variable Cost: $m,279.559181427712
Nigeria,Nigeria,CostsPlant,2031,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2031,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2031,ST,Gas,Gas,EGBIN_Part2,Variable Cost: $m,355.9392111464258
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.23545104
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999997
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,166.4176371760979
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,25.0
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,0.9417000000000002
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404800000011
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,131.27306971263448
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,45.0
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,486.9684
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.1591111999998
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.7096135999997
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942720000006
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.815268800000013
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2032,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999988
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,77.25224999999995
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,178.70400000000018
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,248.51025
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,DELTA,Variable Cost: $m,205.69575000000003
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Generic Gas Plant GT,Investment costs: $m,17.03809855967258
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Generic Gas Plant GT,Fixed O&M: $m,4.364584179406258
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Generic Gas Plant GT,Variable Cost: $m,101.5584181245594
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,107.501625
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,2.792250000000001
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,35.83387500000001
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,16.753499999999995
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,62.82562499999999
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,1.8615
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,28.85325
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2032,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,4.653750000000001
Nigeria,Nigeria,CostsPlant,2032,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2032,ST,Gas,Gas,EGBIN,Variable Cost: $m,260.2786050789845
Nigeria,Nigeria,CostsPlant,2032,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2032,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2032,ST,Gas,Gas,EGBIN_Part2,Variable Cost: $m,344.30383983499894
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.23545104
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999996
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,166.4176371760979
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,25.0
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,0.9417
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404800000013
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,174.71252187208808
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,60.0
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,649.2911999999995
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.15911119999996
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.70961359999984
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942720000008
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.81526880000002
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2033,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999988
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,77.25224999999999
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,178.70400000000012
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,248.51025
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,DELTA,Variable Cost: $m,205.6957500000001
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Generic Gas Plant GT,Investment costs: $m,17.03809855967258
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Generic Gas Plant GT,Fixed O&M: $m,4.364584179406258
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Generic Gas Plant GT,Variable Cost: $m,101.55841812455957
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,107.50162500000002
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,2.792250000000003
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,35.83387500000001
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,16.753500000000003
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,62.82562499999997
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,1.8615
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,28.85324999999997
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2033,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,4.653750000000004
Nigeria,Nigeria,CostsPlant,2033,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2033,ST,Gas,Gas,EGBIN,Variable Cost: $m,242.6982934738733
Nigeria,Nigeria,CostsPlant,2033,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2033,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2033,ST,Gas,Gas,EGBIN_Part2,Variable Cost: $m,324.01719009539977
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.23545104
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999999
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,166.4176371760979
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,25.0
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,0.9417000000000002
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404800000008
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,218.15197403154164
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,75.0
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,811.6139999999997
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.15911120000008
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.7096135999994
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.2894272
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.8152688
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999988
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,77.25225000000003
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,178.70400000000012
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,248.51025
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,DELTA,Variable Cost: $m,205.69575
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Generic Gas Plant GT,Investment costs: $m,17.03809855967258
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Generic Gas Plant GT,Fixed O&M: $m,4.364584179406258
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Generic Gas Plant GT,Variable Cost: $m,101.55841812455952
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,107.50162500000002
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,2.7922500000000032
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,35.833875
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,16.753499999999995
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,62.82562499999999
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,1.8615
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,28.853249999999967
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,4.653750000000003
Nigeria,Nigeria,CostsPlant,2034,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2034,ST,Gas,Gas,EGBIN,Variable Cost: $m,214.06426682393385
Nigeria,Nigeria,CostsPlant,2034,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2034,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2034,ST,Gas,Gas,EGBIN_Part2,Variable Cost: $m,322.3496243127593
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.23545104
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
