c,z,y,q,d,t,uni,value
Libya,Libya,2046,m3,d1,t11,Storage Charge,-367.74995675786346
Libya,Libya,2046,m3,d1,t12,Onshore Wind,750.8865416269946
Libya,Libya,2046,m3,d1,t12,PV,6319.019529260638
Libya,Libya,2046,m3,d1,t12,Demand,6682.577074027217
Libya,Libya,2046,m3,d1,t12,Storage Charge,-387.3289968604149
Libya,Libya,2046,m3,d1,t13,Onshore Wind,993.1418203172944
Libya,Libya,2046,m3,d1,t13,PV,5747.029451352081
Libya,Libya,2046,m3,d1,t13,Battery,301.7242660074571
Libya,Libya,2046,m3,d1,t13,Demand,6674.145580918969
Libya,Libya,2046,m3,d1,t13,Storage Charge,-367.74995675786346
Libya,Libya,2046,m3,d1,t14,Onshore Wind,2216.774920873402
Libya,Libya,2046,m3,d1,t14,PV,4774.8914575123545
Libya,Libya,2046,m3,d1,t14,Battery,44.218912617548085
Libya,Libya,2046,m3,d1,t14,Demand,6648.55629414289
Libya,Libya,2046,m3,d1,t14,Storage Charge,-387.3289968604149
Libya,Libya,2046,m3,d1,t15,Onshore Wind,4232.123072
Libya,Libya,2046,m3,d1,t15,PV,2056.806297842741
Libya,Libya,2046,m3,d1,t15,Battery,302.31635576016834
Libya,Libya,2046,m3,d1,t15,Demand,6591.24572560291
Libya,Libya,2046,m3,d1,t16,Onshore Wind,6548.8638516
Libya,Libya,2046,m3,d1,t16,PV,364.8494062353593
Libya,Libya,2046,m3,d1,t16,Demand,6545.963301077496
Libya,Libya,2046,m3,d1,t16,Storage Charge,-367.74995675786346
Libya,Libya,2046,m3,d1,t17,Onshore Wind,6697.723499069449
Libya,Libya,2046,m3,d1,t17,Battery,308.0914318974461
Libya,Libya,2046,m3,d1,t17,Demand,6618.48593410648
Libya,Libya,2046,m3,d1,t17,Storage Charge,-387.3289968604149
Libya,Libya,2046,m3,d1,t18,Onshore Wind,6750.394336589608
Libya,Libya,2046,m3,d1,t18,Battery,36.19080626942235
Libya,Libya,2046,m3,d1,t18,Demand,6786.58514285903
Libya,Libya,2046,m3,d1,t19,Onshore Wind,7410.345890358237
Libya,Libya,2046,m3,d1,t19,Demand,7042.595933600373
Libya,Libya,2046,m3,d1,t19,Storage Charge,-367.74995675786346
Libya,Libya,2046,m3,d1,t20,Onshore Wind,6479.158578661116
Libya,Libya,2046,m3,d1,t20,Battery,464.205166819111
Libya,Libya,2046,m3,d1,t20,Demand,6943.3637454802265
Libya,Libya,2046,m3,d1,t21,Onshore Wind,6952.042633304347
Libya,Libya,2046,m3,d1,t21,Battery,5.943561762211573
Libya,Libya,2046,m3,d1,t21,Demand,6957.986195066558
Libya,Libya,2046,m3,d1,t22,Onshore Wind,6300.0
Libya,Libya,2046,m3,d1,t22,Battery,587.468252706667
Libya,Libya,2046,m3,d1,t22,Demand,6887.468252706667
Libya,Libya,2046,m3,d1,t23,Onshore Wind,6144.646640778086
Libya,Libya,2046,m3,d1,t23,Battery,693.1170756331062
Libya,Libya,2046,m3,d1,t23,Demand,6837.763716411192
Libya,Libya,2046,m3,d1,t24,Onshore Wind,5880.825
Libya,Libya,2046,m3,d1,t24,Battery,755.0789536182783
Libya,Libya,2046,m3,d1,t24,Imports,63.88987556704069
Libya,Libya,2046,m3,d1,t24,Demand,6699.793829185319
Libya,Libya,2046,m4,d1,t1,Onshore Wind,6721.9494258
Libya,Libya,2046,m4,d1,t1,Demand,6331.756206935786
Libya,Libya,2046,m4,d1,t1,Storage Charge,-390.1932188642141
Libya,Libya,2046,m4,d1,t2,Onshore Wind,6311.445574200001
Libya,Libya,2046,m4,d1,t2,Demand,6188.656670056644
Libya,Libya,2046,m4,d1,t2,Storage Charge,-122.78890414335729
Libya,Libya,2046,m4,d1,t3,Onshore Wind,5868.8775
Libya,Libya,2046,m4,d1,t3,Battery,74.32051731361298
Libya,Libya,2046,m4,d1,t3,Imports,150.0
Libya,Libya,2046,m4,d1,t3,Demand,6093.198017313613
Libya,Libya,2046,m4,d1,t4,Gas,341.645358440278
Libya,Libya,2046,m4,d1,t4,Onshore Wind,5552.319814500001
Libya,Libya,2046,m4,d1,t4,Imports,150.0
Libya,Libya,2046,m4,d1,t4,Demand,6043.965172940279
Libya,Libya,2046,m4,d1,t5,Gas,56.82571214116888
Libya,Libya,2046,m4,d1,t5,Onshore Wind,5483.5961484
Libya,Libya,2046,m4,d1,t5,PV,2.206247443361573
Libya,Libya,2046,m4,d1,t5,Battery,361.7142872428227
Libya,Libya,2046,m4,d1,t5,Imports,150.0
Libya,Libya,2046,m4,d1,t5,Demand,6054.342395227353
Libya,Libya,2046,m4,d1,t6,Onshore Wind,5204.821148399999
Libya,Libya,2046,m4,d1,t6,PV,837.3162183419872
Libya,Libya,2046,m4,d1,t6,Demand,6042.137366741987
Libya,Libya,2046,m4,d1,t7,Onshore Wind,4877.030777399999
Libya,Libya,2046,m4,d1,t7,PV,1148.9315914167837
Libya,Libya,2046,m4,d1,t7,Demand,5961.06531762422
Libya,Libya,2046,m4,d1,t7,Storage Charge,-64.89705119256415
Libya,Libya,2046,m4,d1,t8,Onshore Wind,2988.9965124866444
Libya,Libya,2046,m4,d1,t8,PV,3914.291528864795
Libya,Libya,2046,m4,d1,t8,Demand,6148.209087733161
Libya,Libya,2046,m4,d1,t8,Storage Charge,-755.0789536182783
Libya,Libya,2046,m4,d1,t9,Onshore Wind,1263.7456477653411
Libya,Libya,2046,m4,d1,t9,PV,5089.6494260986055
Libya,Libya,2046,m4,d1,t9,Demand,6353.395073863947
Libya,Libya,2046,m4,d1,t10,Onshore Wind,1001.2819587378632
Libya,Libya,2046,m4,d1,t10,PV,5734.609095374638
Libya,Libya,2046,m4,d1,t10,Battery,142.3273865818434
Libya,Libya,2046,m4,d1,t10,Demand,6510.468483936481
Libya,Libya,2046,m4,d1,t10,Storage Charge,-367.74995675786346
Libya,Libya,2046,m4,d1,t11,Onshore Wind,965.4418698311074
Libya,Libya,2046,m4,d1,t11,PV,5972.393542048052
Libya,Libya,2046,m4,d1,t11,Battery,8.074644975989031
Libya,Libya,2046,m4,d1,t11,Demand,6558.581059994734
Libya,Libya,2046,m4,d1,t11,Storage Charge,-387.3289968604149
Libya,Libya,2046,m4,d1,t12,Onshore Wind,1393.284680934088
Libya,Libya,2046,m4,d1,t12,PV,5817.711082407925
Libya,Libya,2046,m4,d1,t12,Battery,126.77949979039248
Libya,Libya,2046,m4,d1,t12,Demand,6582.696309514127
Libya,Libya,2046,m4,d1,t12,Storage Charge,-755.0789536182783
Libya,Libya,2046,m4,d1,t13,Onshore Wind,1172.7796817864355
Libya,Libya,2046,m4,d1,t13,PV,5330.947526107743
Libya,Libya,2046,m4,d1,t13,Battery,73.19087557373678
Libya,Libya,2046,m4,d1,t13,Demand,6576.918083467916
Libya,Libya,2046,m4,d1,t14,Onshore Wind,2476.3267056084887
Libya,Libya,2046,m4,d1,t14,PV,4433.495093869218
Libya,Libya,2046,m4,d1,t14,Demand,6542.071842719844
Libya,Libya,2046,m4,d1,t14,Storage Charge,-367.74995675786346
Libya,Libya,2046,m4,d1,t15,Onshore Wind,5536.6961484
Libya,Libya,2046,m4,d1,t15,PV,949.4212400560164
Libya,Libya,2046,m4,d1,t15,Battery,387.3289968604149
Libya,Libya,2046,m4,d1,t15,Demand,6486.117388456017
Libya,Libya,2046,m4,d1,t15,Storage Charge,-387.3289968604149
Libya,Libya,2046,m4,d1,t16,Onshore Wind,6099.499754812564
Libya,Libya,2046,m4,d1,t16,Battery,367.74995675786346
Libya,Libya,2046,m4,d1,t16,Demand,6467.249711570427
Libya,Libya,2046,m4,d1,t17,Onshore Wind,6869.551101625026
Libya,Libya,2046,m4,d1,t17,Demand,6501.801144867162
Libya,Libya,2046,m4,d1,t17,Storage Charge,-367.74995675786346
Libya,Libya,2046,m4,d1,t18,Onshore Wind,6553.628294812267
Libya,Libya,2046,m4,d1,t18,Demand,6553.628294812267
Libya,Libya,2046,m4,d1,t19,Onshore Wind,6573.093667032375
Libya,Libya,2046,m4,d1,t19,Battery,62.78590670300707
Libya,Libya,2046,m4,d1,t19,Demand,6635.879573735383
Libya,Libya,2046,m4,d1,t20,Onshore Wind,6211.334679928536
Libya,Libya,2046,m4,d1,t20,Battery,504.3787516289981
Libya,Libya,2046,m4,d1,t20,Demand,6715.713431557534
Libya,Libya,2046,m4,d1,t21,Onshore Wind,6828.362236660942
Libya,Libya,2046,m4,d1,t21,Battery,24.49562125872228
Libya,Libya,2046,m4,d1,t21,Demand,6852.857857919664
Libya,Libya,2046,m4,d1,t22,Onshore Wind,6300.0
Libya,Libya,2046,m4,d1,t22,Battery,418.7204675611743
Libya,Libya,2046,m4,d1,t22,Demand,6718.720467561175
Libya,Libya,2046,m4,d1,t23,Onshore Wind,6564.284126721825
Libya,Libya,2046,m4,d1,t23,Battery,64.10733774958987
Libya,Libya,2046,m4,d1,t23,Demand,6628.391464471414
Libya,Libya,2046,m4,d1,t24,Onshore Wind,6075.55756443022
Libya,Libya,2046,m4,d1,t24,Battery,387.3289968604149
Libya,Libya,2046,m4,d1,t24,Demand,6462.886561290635
Libya,Libya,2046,m5,d1,t1,Onshore Wind,6667.067541581736
Libya,Libya,2046,m5,d1,t1,Demand,6373.265096084084
Libya,Libya,2046,m5,d1,t1,Storage Charge,-293.8024454976518
Libya,Libya,2046,m5,d1,t2,Onshore Wind,6413.1525
Libya,Libya,2046,m5,d1,t2,Demand,6251.273772720693
Libya,Libya,2046,m5,d1,t2,Storage Charge,-161.878727279307
Libya,Libya,2046,m5,d1,t3,Onshore Wind,6181.28648377321
Libya,Libya,2046,m5,d1,t3,Demand,6181.28648377321
Libya,Libya,2046,m5,d1,t4,Onshore Wind,6136.5219258
Libya,Libya,2046,m5,d1,t4,Battery,377.1376205705933
Libya,Libya,2046,m5,d1,t4,Demand,6145.909589612729
Libya,Libya,2046,m5,d1,t4,Storage Charge,-367.74995675786346
Libya,Libya,2046,m5,d1,t5,Onshore Wind,6146.145435573799
Libya,Libya,2046,m5,d1,t5,Demand,6146.145435573799
Libya,Libya,2046,m5,d1,t6,Onshore Wind,5855.1940371
Libya,Libya,2046,m5,d1,t6,PV,744.0570056430224
Libya,Libya,2046,m5,d1,t6,Demand,6090.662673232113
Libya,Libya,2046,m5,d1,t6,Storage Charge,-508.5883695109092
Libya,Libya,2046,m5,d1,t7,Onshore Wind,5933.924999999999
Libya,Libya,2046,m5,d1,t7,PV,569.593170044589
Libya,Libya,2046,m5,d1,t7,Demand,6135.768213286725
Libya,Libya,2046,m5,d1,t7,Storage Charge,-367.74995675786346
Libya,Libya,2046,m5,d1,t8,Onshore Wind,4197.7846144
Libya,Libya,2046,m5,d1,t8,PV,2537.102268787883
Libya,Libya,2046,m5,d1,t8,Demand,6347.557886327468
Libya,Libya,2046,m5,d1,t8,Storage Charge,-387.3289968604149
Libya,Libya,2046,m5,d1,t9,Onshore Wind,2229.3502454793497
Libya,Libya,2046,m5,d1,t9,PV,4709.521162894233
Libya,Libya,2046,m5,d1,t9,Battery,7.919245501825571
Libya,Libya,2046,m5,d1,t9,Demand,6579.040697117545
Libya,Libya,2046,m5,d1,t9,Storage Charge,-367.74995675786346
Libya,Libya,2046,m5,d1,t10,Onshore Wind,1841.1137986143203
Libya,Libya,2046,m5,d1,t10,PV,5313.460972297396
Libya,Libya,2046,m5,d1,t10,Demand,6767.245774051301
Libya,Libya,2046,m5,d1,t10,Storage Charge,-387.3289968604149
Libya,Libya,2046,m5,d1,t11,Onshore Wind,1387.4206927922787
Libya,Libya,2046,m5,d1,t11,PV,5531.716043453646
Libya,Libya,2046,m5,d1,t11,Battery,274.87944632097424
Libya,Libya,2046,m5,d1,t11,Demand,6826.266225809036
Libya,Libya,2046,m5,d1,t11,Storage Charge,-367.74995675786346
Libya,Libya,2046,m5,d1,t12,Onshore Wind,1312.908378762987
Libya,Libya,2046,m5,d1,t12,PV,5332.418357736651
Libya,Libya,2046,m5,d1,t12,Battery,206.88254502708327
Libya,Libya,2046,m5,d1,t12,Demand,6852.2092815267215
Libya,Libya,2046,m5,d1,t13,Onshore Wind,2339.517814064392
Libya,Libya,2046,m5,d1,t13,PV,4889.289473094065
Libya,Libya,2046,m5,d1,t13,Demand,6841.478290298042
Libya,Libya,2046,m5,d1,t13,Storage Charge,-387.3289968604149
Libya,Libya,2046,m5,d1,t14,Onshore Wind,5540.2701855000005
Libya,Libya,2046,m5,d1,t14,PV,1634.7014357105063
Libya,Libya,2046,m5,d1,t14,Demand,6807.221664452643
Libya,Libya,2046,m5,d1,t14,Storage Charge,-367.74995675786346
Libya,Libya,2046,m5,d1,t15,Onshore Wind,6036.0403887
Libya,Libya,2046,m5,d1,t15,PV,836.4172209385678
Libya,Libya,2046,m5,d1,t15,Battery,281.8813153120783
Libya,Libya,2046,m5,d1,t15,Demand,6767.009928090231
Libya,Libya,2046,m5,d1,t15,Storage Charge,-387.3289968604149
Libya,Libya,2046,m5,d1,t16,Onshore Wind,6431.9417226
Libya,Libya,2046,m5,d1,t16,PV,321.2966388142742
Libya,Libya,2046,m5,d1,t16,Battery,35.76420254572241
Libya,Libya,2046,m5,d1,t16,Demand,6789.002563959996
Libya,Libya,2046,m5,d1,t17,Onshore Wind,6787.156040367638
Libya,Libya,2046,m5,d1,t17,Battery,423.6090307689742
Libya,Libya,2046,m5,d1,t17,Demand,6823.436074276196
Libya,Libya,2046,m5,d1,t17,Storage Charge,-387.3289968604149
Libya,Libya,2046,m5,d1,t18,Onshore Wind,6782.649740088869
Libya,Libya,2046,m5,d1,t18,Battery,31.352495744532973
Libya,Libya,2046,m5,d1,t18,Demand,6814.002235833403
Libya,Libya,2046,m5,d1,t19,Onshore Wind,6723.133318148296
Libya,Libya,2046,m5,d1,t19,Battery,40.27995903561913
Libya,Libya,2046,m5,d1,t19,Demand,6763.413277183915
Libya,Libya,2046,m5,d1,t20,Onshore Wind,6767.805317833295
Libya,Libya,2046,m5,d1,t20,Battery,33.579159082869296
Libya,Libya,2046,m5,d1,t20,Demand,6801.384476916164
Libya,Libya,2046,m5,d1,t21,Onshore Wind,7108.337995248599
Libya,Libya,2046,m5,d1,t21,Demand,7108.337995248599
Libya,Libya,2046,m5,d1,t22,Onshore Wind,6299.999999999999
Libya,Libya,2046,m5,d1,t22,Battery,667.9506869217603
Libya,Libya,2046,m5,d1,t22,Demand,6967.950686921759
Libya,Libya,2046,m5,d1,t23,Onshore Wind,6787.5747586876805
Libya,Libya,2046,m5,d1,t23,Battery,30.613742954711427
Libya,Libya,2046,m5,d1,t23,Demand,6818.188501642392
Libya,Libya,2046,m5,d1,t24,Onshore Wind,6569.488935694215
Libya,Libya,2046,m5,d1,t24,Demand,6569.488935694215
Libya,Libya,2046,m6,d1,t1,Gas,789.2211054096097
Libya,Libya,2046,m6,d1,t1,Onshore Wind,6272.9480742000005
Libya,Libya,2046,m6,d1,t1,Imports,150.0
Libya,Libya,2046,m6,d1,t1,Demand,7212.16917960961
Libya,Libya,2046,m6,d1,t2,Gas,1326.297607196886
Libya,Libya,2046,m6,d1,t2,Onshore Wind,5594.1871113
Libya,Libya,2046,m6,d1,t2,Imports,150.0
Libya,Libya,2046,m6,d1,t2,Demand,7070.484718496886
Libya,Libya,2046,m6,d1,t3,Gas,1803.4833375144767
Libya,Libya,2046,m6,d1,t3,Onshore Wind,5008.4532774
Libya,Libya,2046,m6,d1,t3,Imports,150.0
Libya,Libya,2046,m6,d1,t3,Demand,6961.936614914477
Libya,Libya,2046,m6,d1,t4,Gas,2080.6319361706355
Libya,Libya,2046,m6,d1,t4,Onshore Wind,4664.3244258
Libya,Libya,2046,m6,d1,t4,Imports,150.0
Libya,Libya,2046,m6,d1,t4,Demand,6894.956361970635
Libya,Libya,2046,m6,d1,t5,Gas,2202.6436136408383
Libya,Libya,2046,m6,d1,t5,Onshore Wind,4273.5288516
Libya,Libya,2046,m6,d1,t5,PV,142.18039079441252
Libya,Libya,2046,m6,d1,t5,Imports,224.06881810707185
Libya,Libya,2046,m6,d1,t5,Demand,6842.421674142322
Libya,Libya,2046,m6,d1,t6,Gas,1501.349207816911
Libya,Libya,2046,m6,d1,t6,Onshore Wind,4193.164037099999
Libya,Libya,2046,m6,d1,t6,PV,851.4480874010221
Libya,Libya,2046,m6,d1,t6,Imports,150.0
Libya,Libya,2046,m6,d1,t6,Demand,6695.961332317933
Libya,Libya,2046,m6,d1,t7,Gas,197.9158639328189
Libya,Libya,2046,m6,d1,t7,Onshore Wind,4169.0648145
Libya,Libya,2046,m6,d1,t7,PV,2186.881493580955
Libya,Libya,2046,m6,d1,t7,Imports,150.0
Libya,Libya,2046,m6,d1,t7,Demand,6703.8621720137735
Libya,Libya,2046,m6,d1,t8,Onshore Wind,3529.516573067197
Libya,Libya,2046,m6,d1,t8,PV,3461.6022386343093
Libya,Libya,2046,m6,d1,t8,Demand,6857.869584592399
Libya,Libya,2046,m6,d1,t8,Storage Charge,-133.24922710910795
Libya,Libya,2046,m6,d1,t9,Onshore Wind,3390.49328237076
Libya,Libya,2046,m6,d1,t9,PV,4435.129351234671
Libya,Libya,2046,m6,d1,t9,Demand,7070.543679987153
Libya,Libya,2046,m6,d1,t9,Storage Charge,-755.0789536182783
Libya,Libya,2046,m6,d1,t10,Onshore Wind,2206.956736896417
Libya,Libya,2046,m6,d1,t10,PV,5044.952487153465
Libya,Libya,2046,m6,d1,t10,Demand,7251.909224049882
Libya,Libya,2046,m6,d1,t11,Onshore Wind,2395.063103210313
Libya,Libya,2046,m6,d1,t11,PV,5307.495932913493
Libya,Libya,2046,m6,d1,t11,Demand,7334.809079365942
Libya,Libya,2046,m6,d1,t11,Storage Charge,-367.74995675786346
Libya,Libya,2046,m6,d1,t12,Onshore Wind,2395.35713873665
Libya,Libya,2046,m6,d1,t12,PV,5247.355261864822
Libya,Libya,2046,m6,d1,t12,Battery,120.34494987050677
Libya,Libya,2046,m6,d1,t12,Demand,7375.728353611564
Libya,Libya,2046,m6,d1,t12,Storage Charge,-387.3289968604149
Libya,Libya,2046,m6,d1,t13,Onshore Wind,2971.879764676002
Libya,Libya,2046,m6,d1,t13,PV,4824.899732895216
Libya,Libya,2046,m6,d1,t13,Demand,7429.029540813355
Libya,Libya,2046,m6,d1,t13,Storage Charge,-367.74995675786346
Libya,Libya,2046,m6,d1,t14,Onshore Wind,5849.4755742
Libya,Libya,2046,m6,d1,t14,PV,2004.0876638325424
Libya,Libya,2046,m6,d1,t14,Demand,7466.234241172127
Libya,Libya,2046,m6,d1,t14,Storage Charge,-387.3289968604149
Libya,Libya,2046,m6,d1,t15,Onshore Wind,6492.802500000001
Libya,Libya,2046,m6,d1,t15,PV,1083.6307664820224
Libya,Libya,2046,m6,d1,t15,Demand,7576.433266482023
Libya,Libya,2046,m6,d1,t16,Onshore Wind,7015.3269258
Libya,Libya,2046,m6,d1,t16,PV,1008.5132707912352
Libya,Libya,2046,m6,d1,t16,Demand,7656.090239833372
Libya,Libya,2046,m6,d1,t16,Storage Charge,-367.74995675786346
Libya,Libya,2046,m6,d1,t17,Onshore Wind,7312.789037099999
Libya,Libya,2046,m6,d1,t17,PV,288.46018681640453
Libya,Libya,2046,m6,d1,t17,Battery,110.9723546515961
Libya,Libya,2046,m6,d1,t17,Demand,7712.221578568
Libya,Libya,2046,m6,d1,t18,Onshore Wind,7244.410147492492
Libya,Libya,2046,m6,d1,t18,Battery,387.3289968604149
Libya,Libya,2046,m6,d1,t18,Demand,7631.739144352907
Libya,Libya,2046,m6,d1,t19,Onshore Wind,7468.003085880151
Libya,Libya,2046,m6,d1,t19,Demand,7468.003085880151
Libya,Libya,2046,m6,d1,t20,Onshore Wind,7719.9661595014995
Libya,Libya,2046,m6,d1,t20,Battery,26.75503283263852
Libya,Libya,2046,m6,d1,t20,Demand,7378.971235576275
Libya,Libya,2046,m6,d1,t20,Storage Charge,-367.74995675786346
Libya,Libya,2046,m6,d1,t21,Onshore Wind,7590.112332224076
Libya,Libya,2046,m6,d1,t21,Demand,7590.112332224076
Libya,Libya,2046,m6,d1,t22,Onshore Wind,7601.138130904092
Libya,Libya,2046,m6,d1,t22,Demand,7601.138130904092
Libya,Libya,2046,m6,d1,t23,Onshore Wind,7079.907589646258
Libya,Libya,2046,m6,d1,t23,Battery,387.3289968604149
Libya,Libya,2046,m6,d1,t23,Demand,7467.236586506673
Libya,Libya,2046,m6,d1,t24,Onshore Wind,6955.385185499999
Libya,Libya,2046,m6,d1,t24,Battery,429.6001220835579
Libya,Libya,2046,m6,d1,t24,Demand,7384.985307583557
Libya,Libya,2046,m7,d1,t1,Gas,2400.0
Libya,Libya,2046,m7,d1,t1,Gas,97.28474411215028
Libya,Libya,2046,m7,d1,t1,Gas,1120.0
Libya,Libya,2046,m7,d1,t1,Onshore Wind,4860.9986484
Libya,Libya,2046,m7,d1,t1,Imports,250.0
Libya,Libya,2046,m7,d1,t1,Demand,8417.518925147446
Libya,Libya,2046,m7,d1,t1,Storage Charge,-310.7644673647059
Libya,Libya,2046,m7,d1,t2,Gas,2400.0
Libya,Libya,2046,m7,d1,t2,Gas,249.03995725983168
Libya,Libya,2046,m7,d1,t2,Gas,1220.006700085
Libya,Libya,2046,m7,d1,t2,Onshore Wind,4194.287314499999
Libya,Libya,2046,m7,d1,t2,Imports,250.0
Libya,Libya,2046,m7,d1,t2,Demand,8313.333971844831
Libya,Libya,2046,m7,d1,t3,Gas,2400.0
Libya,Libya,2046,m7,d1,t3,Gas,499.7238017950485
Libya,Libya,2046,m7,d1,t3,Gas,1289.13371113
Libya,Libya,2046,m7,d1,t3,Onshore Wind,3733.4405742
Libya,Libya,2046,m7,d1,t3,Imports,250.0
Libya,Libya,2046,m7,d1,t3,Demand,8172.298087125048
Libya,Libya,2046,m7,d1,t4,Gas,2400.0
Libya,Libya,2046,m7,d1,t4,Gas,743.702085576354
Libya,Libya,2046,m7,d1,t4,Gas,1355.0900388700002
Libya,Libya,2046,m7,d1,t4,Onshore Wind,3293.7317226
Libya,Libya,2046,m7,d1,t4,Imports,250.0
Libya,Libya,2046,m7,d1,t4,Demand,8042.523847046354
Libya,Libya,2046,m7,d1,t5,Gas,2400.0
Libya,Libya,2046,m7,d1,t5,Gas,1059.8595935711182
Libya,Libya,2046,m7,d1,t5,Gas,1400.0
Libya,Libya,2046,m7,d1,t5,Onshore Wind,2720.2517226
Libya,Libya,2046,m7,d1,t5,PV,101.9776596042683
Libya,Libya,2046,m7,d1,t5,Imports,250.0
Libya,Libya,2046,m7,d1,t5,Demand,7932.088975775387
Libya,Libya,2046,m7,d1,t6,Gas,2400.0
Libya,Libya,2046,m7,d1,t6,Gas,633.0939113947959
Libya,Libya,2046,m7,d1,t6,Gas,1133.580436082287
Libya,Libya,2046,m7,d1,t6,Onshore Wind,2194.4596113
Libya,Libya,2046,m7,d1,t6,PV,815.0041481514198
Libya,Libya,2046,m7,d1,t6,Battery,264.14979726
Libya,Libya,2046,m7,d1,t6,Imports,250.0
Libya,Libya,2046,m7,d1,t6,Demand,7690.287904188503
Libya,Libya,2046,m7,d1,t7,Gas,2125.9121127278104
Libya,Libya,2046,m7,d1,t7,Gas,283.4689097558876
Libya,Libya,2046,m7,d1,t7,Onshore Wind,2648.7709629
Libya,Libya,2046,m7,d1,t7,PV,2278.4816189145968
Libya,Libya,2046,m7,d1,t7,Imports,250.0
Libya,Libya,2046,m7,d1,t7,Demand,7586.633604298295
Libya,Libya,2046,m7,d1,t8,Gas,388.887060321993
Libya,Libya,2046,m7,d1,t8,Onshore Wind,3545.3440371
Libya,Libya,2046,m7,d1,t8,PV,3610.8916489684425
Libya,Libya,2046,m7,d1,t8,Imports,150.0
Libya,Libya,2046,m7,d1,t8,Demand,7695.122746390435
Libya,Libya,2046,m7,d1,t9,Onshore Wind,3695.731974824018
Libya,Libya,2046,m7,d1,t9,PV,4611.220582362234
Libya,Libya,2046,m7,d1,t9,Demand,7952.784458859267
Libya,Libya,2046,m7,d1,t9,Storage Charge,-354.16809832698493
Libya,Libya,2046,m7,d1,t10,Onshore Wind,3685.694567959673
Libya,Libya,2046,m7,d1,t10,PV,5233.545787126744
Libya,Libya,2046,m7,d1,t10,Demand,8164.161401468138
Libya,Libya,2046,m7,d1,t10,Storage Charge,-755.0789536182783
Libya,Libya,2046,m7,d1,t11,Onshore Wind,3113.3601362833647
Libya,Libya,2046,m7,d1,t11,PV,5487.427668849869
Libya,Libya,2046,m7,d1,t11,Battery,22.63178598787817
Libya,Libya,2046,m7,d1,t11,Demand,8255.669634363248
Libya,Libya,2046,m7,d1,t11,Storage Charge,-367.74995675786346
Libya,Libya,2046,m7,d1,t12,Onshore Wind,3711.802780916176
Libya,Libya,2046,m7,d1,t12,PV,5391.987038707413
Libya,Libya,2046,m7,d1,t12,Demand,8348.71086600531
Libya,Libya,2046,m7,d1,t12,Storage Charge,-755.0789536182783
Libya,Libya,2046,m7,d1,t13,Onshore Wind,3697.930636411693
Libya,Libya,2046,m7,d1,t13,PV,4953.352361819823
Libya,Libya,2046,m7,d1,t13,Battery,15.05750702313594
Libya,Libya,2046,m7,d1,t13,Demand,8508.791312081485
Libya,Libya,2046,m7,d1,t13,Storage Charge,-157.54919317316762
Libya,Libya,2046,m7,d1,t14,Onshore Wind,6754.7284629
Libya,Libya,2046,m7,d1,t14,PV,2719.8112075254257
Libya,Libya,2046,m7,d1,t14,Demand,8719.460716807147
Libya,Libya,2046,m7,d1,t14,Storage Charge,-755.0789536182783
Libya,Libya,2046,m7,d1,t15,Onshore Wind,7222.2126855
Libya,Libya,2046,m7,d1,t15,PV,2130.368803773011
Libya,Libya,2046,m7,d1,t15,Battery,297.1917302273266
Libya,Libya,2046,m7,d1,t15,Demand,8894.694265882059
Libya,Libya,2046,m7,d1,t15,Storage Charge,-755.0789536182783
Libya,Libya,2046,m7,d1,t16,Onshore Wind,7539.0767226
Libya,Libya,2046,m7,d1,t16,PV,1450.353031562765
Libya,Libya,2046,m7,d1,t16,Demand,8941.9224195863
Libya,Libya,2046,m7,d1,t16,Storage Charge,-47.50733457646379
Libya,Libya,2046,m7,d1,t17,Gas,190.61962037869125
Libya,Libya,2046,m7,d1,t17,Onshore Wind,7739.325000000001
Libya,Libya,2046,m7,d1,t17,PV,434.63074634223
Libya,Libya,2046,m7,d1,t17,Battery,473.98559166694383
Libya,Libya,2046,m7,d1,t17,Imports,150.0
Libya,Libya,2046,m7,d1,t17,Demand,8988.560958387867
Libya,Libya,2046,m7,d1,t18,Gas,172.72878538495934
Libya,Libya,2046,m7,d1,t18,Onshore Wind,7938.3478887
Libya,Libya,2046,m7,d1,t18,Battery,509.3267703132782
Libya,Libya,2046,m7,d1,t18,Imports,150.0
Libya,Libya,2046,m7,d1,t18,Demand,8770.403444398238
Libya,Libya,2046,m7,d1,t19,Onshore Wind,8184.7523145
Libya,Libya,2046,m7,d1,t19,Battery,128.5207270949998
Libya,Libya,2046,m7,d1,t19,Imports,150.0
Libya,Libya,2046,m7,d1,t19,Demand,8463.273041595
Libya,Libya,2046,m7,d1,t20,Onshore Wind,8218.3482774
Libya,Libya,2046,m7,d1,t20,Demand,8153.6662562005295
Libya,Libya,2046,m7,d1,t20,Storage Charge,-64.68202119947
Libya,Libya,2046,m7,d1,t21,Onshore Wind,7976.8453887
Libya,Libya,2046,m7,d1,t21,Battery,186.2527371837603
Libya,Libya,2046,m7,d1,t21,Imports,150.0
Libya,Libya,2046,m7,d1,t21,Demand,8313.09812588376
Libya,Libya,2046,m7,d1,t22,Gas,495.2902990942821
Libya,Libya,2046,m7,d1,t22,Onshore Wind,7425.4223145
Libya,Libya,2046,m7,d1,t22,Battery,314.61333786712424
Libya,Libya,2046,m7,d1,t22,Imports,150.0
Libya,Libya,2046,m7,d1,t22,Demand,8385.325951461407
