c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,148.0537421691137
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,72.0
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,424.9534435746492
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,56.69024689747568
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,24.0
Libya,Libya,CostsPlant,2046,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,859.1220924615845
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,512.0
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,311.4274833215191
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,196.0
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,404.8253223726823
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,122.56930240897633
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,22.506962890564576
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,32.380704137530685
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,21.475751644395697
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,30.743896384957385
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,6.510609208319584
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,52.06692801946053
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,0.4809926581765809
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,171.75314077253947
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,366.26655450825285
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,75.46204777147628
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,32.0
Libya,Libya,CostsPlant,2047,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,898.1358816076885
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,537.6612477587927
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,353.9969681088132
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,224.0
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,404.8253223726823
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,122.56930240897633
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,22.506962890564576
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,32.380704137530685
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,21.475751644395697
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,30.743896384957385
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,3.9364400873327714
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,43.35047515665551
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,171.75314077253947
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,332.2048804999285
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,94.17171901739876
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,40.0
Libya,Libya,CostsPlant,2048,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,898.1358816076885
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,537.6612477587927
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,353.9969681088132
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,224.0
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,404.8253223726823
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,122.56930240897633
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,22.506962890564576
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,32.380704137530685
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,21.475751644395697
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,30.743896384957385
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,7.474290479310856
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,52.052100166969225
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,0.6805424381685395
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,171.75314077253947
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,380.9303798591741
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,112.81946628396987
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,48.0
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,898.1358816076885
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,537.6612477587927
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,353.9969681088132
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,224.0
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,404.8253223726823
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,122.56930240897633
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,22.506962890564576
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,32.380704137530685
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,21.475751644395697
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,30.743896384957385
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,4.355567126845531
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,45.03934982971104
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,171.75314077253947
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,338.6199247039917
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,131.4054945224868
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,898.1358816076885
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,537.6612477587927
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,353.9969681088132
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,224.0
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,404.8253223726823
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,122.56930240897633
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,27.481244216207823
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,41.75250019717544
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,27.7566307863816
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,42.57738840932665
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,1916.6471542787533
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,138.7986830474194
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,71.99680000000001
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,162.94400000000002
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10341.703872673834
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,4236.423927266591
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,455.4694202925738
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,333.2826333054339
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,295.2732091354032
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,2035.1204446407123
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,105.85395475374224
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.776000000003
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,43.86560000000001
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,98.624
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10228.203855605563
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,1435.2434976971244
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,99.91098218404544
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,35.93960214364335
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,151.0716204963098
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,9016.25360456379
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,24.8
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,39.015622915090525
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,443.45874520513536
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6775.518248379051
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,5421.307723183941
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5077.121454139101
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,292.5891212111532
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,5897.538152684019
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,9570.793185334884
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,3934.691052626497
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,6878.939724064675
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2031.9907128664167
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,11701.612791212352
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,90.93530216806909
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,5450.023291459084
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,8825.773780643713
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,2540.511232921029
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,6316.422619758618
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3772.97910501316
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,13836.510944638763
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,254.00675423341625
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,5371.740753392504
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,8694.213916303914
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,3183.8095555288337
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,6358.983961732663
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5617.36817905869
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,14402.800019749988
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,98.25171309462262
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,5362.165807671698
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,8670.534684660182
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,1995.9850025736184
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,6087.140588363366
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7523.388541953727
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,14669.901911915613
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,225.0600153740202
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,5341.909736443567
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,8648.257351453341
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,2502.5241348616614
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,6156.566345034901
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9443.561600604751
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,14904.544366227768
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,352.5583658350989
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,8645.4739586845
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,2990.032042473013
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,8744.563186397245
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11349.255906850403
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,15075.344640828243
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,495.6593755536933
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,0.2608813238582288
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,8545.87771445448
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,3453.211553934038
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,8771.364869649105
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,13171.521583224889
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,15423.1823518599
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,359.3931897837284
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,8531.901211167275
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,2492.910797744261
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,8468.945648689505
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,15152.719307586822
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,15755.693709754903
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,491.0402678031483
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,28.439235001062467
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8499.573284810856
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,2993.3803821959755
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,8569.715521888987
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,17145.805137119816
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,15864.668931180153
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,262.7985969120677
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,8310.718767199354
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,1463.5868622503633
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,7244.911297443725
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,19091.495315287822
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1556.6592664482994
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,15940.44833355194
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,822.6820112760718
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,202.25104300744889
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,3455.8763748112
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,44.08846111481111
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,11357.249351439295
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,21362.52988962911
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3176.350735644799
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,16014.244354101666
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,193.3436109036264
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,197.52215156790737
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,522.3292435732483
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,143.15205194510517
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,1984.7445234536376
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,11.739446887418511
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,10085.840633967227
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,23388.56551261416
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,4807.5296005527
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,16019.879601782275
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,218.9545144693789
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,225.66529670921105
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,511.6205304825052
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,171.23182010418384
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,1791.084944435623
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,31.33274064308463
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,9236.808325495396
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,25481.11657986189
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,6628.894650585198
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,15911.245670574455
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,371.2996947794027
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,386.579470920319
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,401.0304021215848
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,81.5140952676271
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,1060.6186337414815
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,5.314742300334178
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,7188.993114057193
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,27383.60951149358
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8302.817235599201
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,15734.42734479002
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,390.3088534825267
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,404.2460106520647
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,216.9760441385618
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,697.1897814141905
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,112.28003327391808
