c,z,y,q,d,t,value
Senegal,Senegal,2040,wet,4,t21,37.2
Senegal,Senegal,2040,wet,4,t22,37.2
Senegal,Senegal,2040,wet,4,t23,37.2
Senegal,Senegal,2040,wet,4,t24,37.2
Senegal,Senegal,2045,dry,1,t01,46.35000000000001
Senegal,Senegal,2045,dry,1,t02,46.35000000000001
Senegal,Senegal,2045,dry,1,t03,46.35000000000001
Senegal,Senegal,2045,dry,1,t04,46.35000000000001
Senegal,Senegal,2045,dry,1,t05,46.35000000000001
Senegal,Senegal,2045,dry,1,t06,46.35000000000001
Senegal,Senegal,2045,dry,1,t07,46.35000000000001
Senegal,Senegal,2045,dry,1,t08,46.35000000000001
Senegal,Senegal,2045,dry,1,t09,37.2
Senegal,Senegal,2045,dry,1,t10,37.2
Senegal,Senegal,2045,dry,1,t11,37.2
Senegal,Senegal,2045,dry,1,t12,37.2
Senegal,Senegal,2045,dry,1,t13,37.2
Senegal,Senegal,2045,dry,1,t14,37.2
Senegal,Senegal,2045,dry,1,t15,37.2
Senegal,Senegal,2045,dry,1,t16,37.2
Senegal,Senegal,2045,dry,1,t17,37.2
Senegal,Senegal,2045,dry,1,t18,37.2
Senegal,Senegal,2045,dry,1,t19,37.2
Senegal,Senegal,2045,dry,1,t20,37.2
Senegal,Senegal,2045,dry,1,t21,37.2
Senegal,Senegal,2045,dry,1,t22,37.2
Senegal,Senegal,2045,dry,1,t23,37.2
Senegal,Senegal,2045,dry,1,t24,37.2
Senegal,Senegal,2045,dry,2,t01,37.2
Senegal,Senegal,2045,dry,2,t02,37.2
Senegal,Senegal,2045,dry,2,t03,37.2
Senegal,Senegal,2045,dry,2,t04,37.2
Senegal,Senegal,2045,dry,2,t05,37.2
Senegal,Senegal,2045,dry,2,t06,37.2
Senegal,Senegal,2045,dry,2,t07,43.764705882352935
Senegal,Senegal,2045,dry,2,t08,43.76470588235294
Senegal,Senegal,2045,dry,2,t09,43.76470588235294
Senegal,Senegal,2045,dry,2,t10,39.397499999999994
Senegal,Senegal,2045,dry,2,t11,37.2
Senegal,Senegal,2045,dry,2,t12,37.2
Senegal,Senegal,2045,dry,2,t13,37.2
Senegal,Senegal,2045,dry,2,t14,37.2
Senegal,Senegal,2045,dry,2,t15,37.2
Senegal,Senegal,2045,dry,2,t16,37.2
Senegal,Senegal,2045,dry,2,t17,37.2
Senegal,Senegal,2045,dry,2,t18,37.2
Senegal,Senegal,2045,dry,2,t19,37.2
Senegal,Senegal,2045,dry,2,t20,37.2
Senegal,Senegal,2045,dry,2,t21,37.2
Senegal,Senegal,2045,dry,2,t22,37.2
Senegal,Senegal,2045,dry,2,t23,37.2
Senegal,Senegal,2045,dry,2,t24,37.2
Senegal,Senegal,2045,dry,3,t01,74.69695016887484
Senegal,Senegal,2045,dry,3,t02,215.65018355300703
Senegal,Senegal,2045,dry,3,t03,215.65018355300703
Senegal,Senegal,2045,dry,3,t04,215.65018355300703
Senegal,Senegal,2045,dry,3,t05,215.650183553007
Senegal,Senegal,2045,dry,3,t06,215.650183553007
Senegal,Senegal,2045,dry,3,t07,146.37369505170642
Senegal,Senegal,2045,dry,3,t08,172.20434711965464
Senegal,Senegal,2045,dry,3,t09,72.20434711965463
Senegal,Senegal,2045,dry,3,t10,46.35
Senegal,Senegal,2045,dry,3,t11,39.3975
Senegal,Senegal,2045,dry,3,t12,39.3975
Senegal,Senegal,2045,dry,3,t13,39.3975
Senegal,Senegal,2045,dry,3,t14,39.3975
Senegal,Senegal,2045,dry,3,t15,39.3975
Senegal,Senegal,2045,dry,3,t16,39.3975
Senegal,Senegal,2045,dry,3,t17,46.35
Senegal,Senegal,2045,dry,3,t18,46.35
Senegal,Senegal,2045,dry,3,t19,46.35
Senegal,Senegal,2045,dry,3,t20,37.2
Senegal,Senegal,2045,dry,3,t21,37.199999999999996
Senegal,Senegal,2045,dry,3,t22,37.2
Senegal,Senegal,2045,dry,3,t23,37.199999999999996
Senegal,Senegal,2045,dry,3,t24,46.35
Senegal,Senegal,2045,dry,4,t01,37.2
Senegal,Senegal,2045,dry,4,t02,37.2
Senegal,Senegal,2045,dry,4,t03,37.2
Senegal,Senegal,2045,dry,4,t04,37.2
Senegal,Senegal,2045,dry,4,t05,37.2
Senegal,Senegal,2045,dry,4,t06,37.2
Senegal,Senegal,2045,dry,4,t07,37.2
Senegal,Senegal,2045,dry,4,t08,37.199999999999996
Senegal,Senegal,2045,dry,4,t09,37.2
Senegal,Senegal,2045,dry,4,t10,37.2
Senegal,Senegal,2045,dry,4,t11,37.2
Senegal,Senegal,2045,dry,4,t12,37.2
Senegal,Senegal,2045,dry,4,t13,37.2
Senegal,Senegal,2045,dry,4,t14,37.2
Senegal,Senegal,2045,dry,4,t15,37.2
Senegal,Senegal,2045,dry,4,t16,37.2
Senegal,Senegal,2045,dry,4,t17,37.2
Senegal,Senegal,2045,dry,4,t18,37.2
Senegal,Senegal,2045,dry,4,t19,37.2
Senegal,Senegal,2045,dry,4,t20,37.2
Senegal,Senegal,2045,dry,4,t21,37.2
Senegal,Senegal,2045,dry,4,t22,37.2
Senegal,Senegal,2045,dry,4,t23,37.2
Senegal,Senegal,2045,dry,4,t24,37.2
Senegal,Senegal,2045,wet,1,t01,37.2
Senegal,Senegal,2045,wet,1,t02,46.35
Senegal,Senegal,2045,wet,1,t03,46.35
Senegal,Senegal,2045,wet,1,t04,46.35
Senegal,Senegal,2045,wet,1,t05,46.35
Senegal,Senegal,2045,wet,1,t06,46.35
Senegal,Senegal,2045,wet,1,t07,46.35
Senegal,Senegal,2045,wet,1,t08,46.35
Senegal,Senegal,2045,wet,1,t09,37.2
Senegal,Senegal,2045,wet,1,t10,37.2
Senegal,Senegal,2045,wet,1,t11,37.2
Senegal,Senegal,2045,wet,1,t12,37.2
Senegal,Senegal,2045,wet,1,t13,37.2
Senegal,Senegal,2045,wet,1,t14,37.2
Senegal,Senegal,2045,wet,1,t15,37.2
Senegal,Senegal,2045,wet,1,t16,37.2
Senegal,Senegal,2045,wet,1,t17,37.2
Senegal,Senegal,2045,wet,1,t18,37.2
Senegal,Senegal,2045,wet,1,t19,37.2
Senegal,Senegal,2045,wet,1,t20,37.2
Senegal,Senegal,2045,wet,1,t21,37.2
Senegal,Senegal,2045,wet,1,t22,37.2
Senegal,Senegal,2045,wet,1,t23,37.2
Senegal,Senegal,2045,wet,1,t24,37.2
Senegal,Senegal,2045,wet,2,t01,37.2
Senegal,Senegal,2045,wet,2,t02,37.2
Senegal,Senegal,2045,wet,2,t03,37.2
Senegal,Senegal,2045,wet,2,t04,37.2
Senegal,Senegal,2045,wet,2,t05,37.2
Senegal,Senegal,2045,wet,2,t06,43.76470588235296
Senegal,Senegal,2045,wet,2,t07,43.76470588235296
Senegal,Senegal,2045,wet,2,t08,43.76470588235296
Senegal,Senegal,2045,wet,2,t09,37.2
Senegal,Senegal,2045,wet,2,t10,37.2
Senegal,Senegal,2045,wet,2,t11,37.2
Senegal,Senegal,2045,wet,2,t12,37.2
Senegal,Senegal,2045,wet,2,t13,37.2
Senegal,Senegal,2045,wet,2,t14,37.2
Senegal,Senegal,2045,wet,2,t15,37.2
Senegal,Senegal,2045,wet,2,t16,37.2
Senegal,Senegal,2045,wet,2,t17,37.2
Senegal,Senegal,2045,wet,2,t18,37.2
Senegal,Senegal,2045,wet,2,t19,37.2
Senegal,Senegal,2045,wet,2,t20,37.2
Senegal,Senegal,2045,wet,2,t21,37.2
Senegal,Senegal,2045,wet,2,t22,37.2
Senegal,Senegal,2045,wet,2,t23,37.2
Senegal,Senegal,2045,wet,2,t24,37.2
Senegal,Senegal,2045,wet,3,t01,46.35000000000001
Senegal,Senegal,2045,wet,3,t02,46.35000000000001
Senegal,Senegal,2045,wet,3,t03,100.00000000000001
Senegal,Senegal,2045,wet,3,t04,100.00000000000001
Senegal,Senegal,2045,wet,3,t05,100.00000000000001
Senegal,Senegal,2045,wet,3,t06,100.00000000000001
Senegal,Senegal,2045,wet,3,t07,100.00000000000001
Senegal,Senegal,2045,wet,3,t08,100.00000000000001
Senegal,Senegal,2045,wet,3,t09,46.35000000000001
Senegal,Senegal,2045,wet,3,t10,46.35000000000001
Senegal,Senegal,2045,wet,3,t11,37.2
Senegal,Senegal,2045,wet,3,t12,37.2
Senegal,Senegal,2045,wet,3,t13,37.2
Senegal,Senegal,2045,wet,3,t14,37.2
Senegal,Senegal,2045,wet,3,t15,37.2
Senegal,Senegal,2045,wet,3,t16,37.2
Senegal,Senegal,2045,wet,3,t17,43.764705882352935
Senegal,Senegal,2045,wet,3,t18,43.764705882352935
Senegal,Senegal,2045,wet,3,t19,43.764705882352935
Senegal,Senegal,2045,wet,3,t20,37.2
Senegal,Senegal,2045,wet,3,t21,37.2
Senegal,Senegal,2045,wet,3,t22,37.2
Senegal,Senegal,2045,wet,3,t23,37.2
Senegal,Senegal,2045,wet,3,t24,46.35000000000001
Senegal,Senegal,2045,wet,4,t01,37.2
Senegal,Senegal,2045,wet,4,t02,37.2
Senegal,Senegal,2045,wet,4,t03,37.2
Senegal,Senegal,2045,wet,4,t04,37.2
Senegal,Senegal,2045,wet,4,t05,37.2
Senegal,Senegal,2045,wet,4,t06,43.76470588235294
Senegal,Senegal,2045,wet,4,t07,43.76470588235294
Senegal,Senegal,2045,wet,4,t08,37.2
Senegal,Senegal,2045,wet,4,t09,37.2
Senegal,Senegal,2045,wet,4,t10,37.2
Senegal,Senegal,2045,wet,4,t11,37.2
Senegal,Senegal,2045,wet,4,t12,37.2
Senegal,Senegal,2045,wet,4,t13,37.2
Senegal,Senegal,2045,wet,4,t14,37.2
Senegal,Senegal,2045,wet,4,t15,37.2
Senegal,Senegal,2045,wet,4,t16,37.2
Senegal,Senegal,2045,wet,4,t17,37.2
Senegal,Senegal,2045,wet,4,t18,37.2
Senegal,Senegal,2045,wet,4,t19,37.2
Senegal,Senegal,2045,wet,4,t20,37.2
Senegal,Senegal,2045,wet,4,t21,37.2
Senegal,Senegal,2045,wet,4,t22,37.2
Senegal,Senegal,2045,wet,4,t23,37.2
Senegal,Senegal,2045,wet,4,t24,37.2
Senegal,Senegal,2050,dry,1,t01,50.655316477776594
Senegal,Senegal,2050,dry,1,t02,50.655316477776594
Senegal,Senegal,2050,dry,1,t03,50.655316477776594
Senegal,Senegal,2050,dry,1,t04,50.655316477776594
Senegal,Senegal,2050,dry,1,t05,50.655316477776594
Senegal,Senegal,2050,dry,1,t06,50.655316477776594
Senegal,Senegal,2050,dry,1,t07,50.655316477776594
Senegal,Senegal,2050,dry,1,t08,50.655316477776594
Senegal,Senegal,2050,dry,1,t09,40.778444864645486
Senegal,Senegal,2050,dry,1,t10,40.778444864645486
Senegal,Senegal,2050,dry,1,t11,40.778444864645486
Senegal,Senegal,2050,dry,1,t12,40.778444864645486
Senegal,Senegal,2050,dry,1,t13,40.77844486464548
Senegal,Senegal,2050,dry,1,t14,40.778444864645486
Senegal,Senegal,2050,dry,1,t15,40.778444864645486
Senegal,Senegal,2050,dry,1,t16,40.778444864645486
Senegal,Senegal,2050,dry,1,t17,40.778444864645486
Senegal,Senegal,2050,dry,1,t18,40.778444864645486
Senegal,Senegal,2050,dry,1,t19,40.778444864645486
Senegal,Senegal,2050,dry,1,t20,40.778444864645486
Senegal,Senegal,2050,dry,1,t21,40.778444864645486
Senegal,Senegal,2050,dry,1,t22,40.77844486464548
Senegal,Senegal,2050,dry,1,t23,40.77844486464548
Senegal,Senegal,2050,dry,1,t24,40.778444864645486
Senegal,Senegal,2050,dry,2,t01,40.778444864645486
Senegal,Senegal,2050,dry,2,t02,40.778444864645486
Senegal,Senegal,2050,dry,2,t03,40.778444864645486
Senegal,Senegal,2050,dry,2,t04,40.778444864645486
Senegal,Senegal,2050,dry,2,t05,40.778444864645486
Senegal,Senegal,2050,dry,2,t06,40.778444864645486
Senegal,Senegal,2050,dry,2,t07,47.974641017229985
Senegal,Senegal,2050,dry,2,t08,47.974641017229985
Senegal,Senegal,2050,dry,2,t09,40.778444864645486
Senegal,Senegal,2050,dry,2,t10,40.77844486464548
Senegal,Senegal,2050,dry,2,t11,40.778444864645486
Senegal,Senegal,2050,dry,2,t12,40.778444864645486
Senegal,Senegal,2050,dry,2,t13,40.778444864645486
Senegal,Senegal,2050,dry,2,t14,40.778444864645486
Senegal,Senegal,2050,dry,2,t15,40.778444864645486
Senegal,Senegal,2050,dry,2,t16,40.778444864645486
Senegal,Senegal,2050,dry,2,t17,40.778444864645486
Senegal,Senegal,2050,dry,2,t18,40.778444864645486
Senegal,Senegal,2050,dry,2,t19,40.778444864645486
Senegal,Senegal,2050,dry,2,t20,40.778444864645486
Senegal,Senegal,2050,dry,2,t21,40.778444864645486
Senegal,Senegal,2050,dry,2,t22,40.778444864645486
Senegal,Senegal,2050,dry,2,t23,40.778444864645486
Senegal,Senegal,2050,dry,2,t24,40.77844486464548
Senegal,Senegal,2050,dry,3,t01,193.55935241218265
Senegal,Senegal,2050,dry,3,t02,193.55935241218265
Senegal,Senegal,2050,dry,3,t03,193.55935241218265
Senegal,Senegal,2050,dry,3,t04,193.55935241218265
Senegal,Senegal,2050,dry,3,t05,193.55935241218265
Senegal,Senegal,2050,dry,3,t06,193.55935241218265
Senegal,Senegal,2050,dry,3,t07,193.55935241218265
Senegal,Senegal,2050,dry,3,t08,193.55935241218265
Senegal,Senegal,2050,dry,3,t09,93.55935241218268
Senegal,Senegal,2050,dry,3,t10,40.778444864645486
Senegal,Senegal,2050,dry,3,t11,40.778444864645486
Senegal,Senegal,2050,dry,3,t12,40.778444864645486
Senegal,Senegal,2050,dry,3,t13,40.778444864645486
Senegal,Senegal,2050,dry,3,t14,40.778444864645486
Senegal,Senegal,2050,dry,3,t15,40.778444864645486
Senegal,Senegal,2050,dry,3,t16,40.778444864645486
Senegal,Senegal,2050,dry,3,t17,40.778444864645486
Senegal,Senegal,2050,dry,3,t18,47.97464101722997
Senegal,Senegal,2050,dry,3,t19,47.97464101722997
Senegal,Senegal,2050,dry,3,t20,40.778444864645486
Senegal,Senegal,2050,dry,3,t21,40.778444864645486
Senegal,Senegal,2050,dry,3,t22,40.778444864645486
Senegal,Senegal,2050,dry,3,t23,40.778444864645486
Senegal,Senegal,2050,dry,3,t24,50.65531647777658
Senegal,Senegal,2050,dry,4,t01,40.778444864645486
Senegal,Senegal,2050,dry,4,t02,40.778444864645465
Senegal,Senegal,2050,dry,4,t03,40.778444864645486
Senegal,Senegal,2050,dry,4,t04,40.778444864645486
Senegal,Senegal,2050,dry,4,t05,40.778444864645486
Senegal,Senegal,2050,dry,4,t06,40.778444864645486
Senegal,Senegal,2050,dry,4,t07,40.778444864645486
Senegal,Senegal,2050,dry,4,t08,40.778444864645486
Senegal,Senegal,2050,dry,4,t09,40.778444864645486
Senegal,Senegal,2050,dry,4,t10,40.778444864645465
Senegal,Senegal,2050,dry,4,t11,40.778444864645486
Senegal,Senegal,2050,dry,4,t12,40.778444864645486
Senegal,Senegal,2050,dry,4,t13,38.04986149584488
Senegal,Senegal,2050,dry,4,t14,40.40000000000001
Senegal,Senegal,2050,dry,4,t15,40.778444864645486
Senegal,Senegal,2050,dry,4,t16,40.778444864645465
Senegal,Senegal,2050,dry,4,t17,40.778444864645486
Senegal,Senegal,2050,dry,4,t18,40.778444864645465
Senegal,Senegal,2050,dry,4,t19,40.778444864645486
Senegal,Senegal,2050,dry,4,t20,40.778444864645465
Senegal,Senegal,2050,dry,4,t21,40.778444864645465
Senegal,Senegal,2050,dry,4,t22,40.778444864645486
Senegal,Senegal,2050,dry,4,t23,40.778444864645486
Senegal,Senegal,2050,dry,4,t24,40.778444864645486
Senegal,Senegal,2050,wet,1,t01,40.778444864645486
Senegal,Senegal,2050,wet,1,t02,47.974641017229985
Senegal,Senegal,2050,wet,1,t03,47.974641017229985
Senegal,Senegal,2050,wet,1,t04,47.974641017229985
Senegal,Senegal,2050,wet,1,t05,47.974641017229985
Senegal,Senegal,2050,wet,1,t06,47.974641017229985
Senegal,Senegal,2050,wet,1,t07,47.974641017229985
Senegal,Senegal,2050,wet,1,t08,47.974641017229985
Senegal,Senegal,2050,wet,1,t09,40.778444864645486
Senegal,Senegal,2050,wet,1,t10,40.778444864645486
Senegal,Senegal,2050,wet,1,t11,40.77844486464548
Senegal,Senegal,2050,wet,1,t12,40.778444864645486
Senegal,Senegal,2050,wet,1,t13,40.77844486464548
Senegal,Senegal,2050,wet,1,t14,40.778444864645486
Senegal,Senegal,2050,wet,1,t15,40.77844486464548
Senegal,Senegal,2050,wet,1,t16,40.778444864645486
Senegal,Senegal,2050,wet,1,t17,40.778444864645486
Senegal,Senegal,2050,wet,1,t18,40.778444864645486
Senegal,Senegal,2050,wet,1,t19,40.778444864645486
Senegal,Senegal,2050,wet,1,t20,40.778444864645486
Senegal,Senegal,2050,wet,1,t21,40.778444864645486
Senegal,Senegal,2050,wet,1,t22,40.778444864645486
Senegal,Senegal,2050,wet,1,t23,40.778444864645486
Senegal,Senegal,2050,wet,1,t24,40.778444864645486
Senegal,Senegal,2050,wet,2,t01,40.778444864645486
Senegal,Senegal,2050,wet,2,t02,40.778444864645486
Senegal,Senegal,2050,wet,2,t03,40.778444864645486
Senegal,Senegal,2050,wet,2,t04,40.778444864645486
Senegal,Senegal,2050,wet,2,t05,45.18387242619998
Senegal,Senegal,2050,wet,2,t06,47.974641017229985
Senegal,Senegal,2050,wet,2,t07,47.974641017229985
Senegal,Senegal,2050,wet,2,t08,47.974641017229985
Senegal,Senegal,2050,wet,2,t09,40.778444864645486
Senegal,Senegal,2050,wet,2,t10,40.778444864645486
Senegal,Senegal,2050,wet,2,t11,40.778444864645486
Senegal,Senegal,2050,wet,2,t12,40.778444864645486
Senegal,Senegal,2050,wet,2,t13,40.77844486464548
Senegal,Senegal,2050,wet,2,t14,40.778444864645486
Senegal,Senegal,2050,wet,2,t15,40.778444864645486
Senegal,Senegal,2050,wet,2,t16,40.77844486464548
Senegal,Senegal,2050,wet,2,t17,40.77844486464548
Senegal,Senegal,2050,wet,2,t18,40.778444864645486
Senegal,Senegal,2050,wet,2,t19,40.778444864645486
Senegal,Senegal,2050,wet,2,t20,40.778444864645486
Senegal,Senegal,2050,wet,2,t21,40.778444864645486
Senegal,Senegal,2050,wet,2,t22,40.778444864645486
Senegal,Senegal,2050,wet,2,t23,40.778444864645486
Senegal,Senegal,2050,wet,2,t24,40.778444864645486
Senegal,Senegal,2050,wet,3,t01,50.655316477776594
Senegal,Senegal,2050,wet,3,t02,58.27082030936775
Senegal,Senegal,2050,wet,3,t03,58.27082030936775
Senegal,Senegal,2050,wet,3,t04,58.27082030936775
Senegal,Senegal,2050,wet,3,t05,58.27082030936775
Senegal,Senegal,2050,wet,3,t06,58.27082030936775
Senegal,Senegal,2050,wet,3,t07,58.27082030936775
Senegal,Senegal,2050,wet,3,t08,58.27082030936775
Senegal,Senegal,2050,wet,3,t09,50.65531647777658
Senegal,Senegal,2050,wet,3,t10,40.77844486464548
Senegal,Senegal,2050,wet,3,t11,40.77844486464548
Senegal,Senegal,2050,wet,3,t12,40.77844486464548
Senegal,Senegal,2050,wet,3,t13,40.77844486464548
Senegal,Senegal,2050,wet,3,t14,40.77844486464548
Senegal,Senegal,2050,wet,3,t15,40.77844486464548
Senegal,Senegal,2050,wet,3,t16,40.77844486464548
Senegal,Senegal,2050,wet,3,t17,40.77844486464548
Senegal,Senegal,2050,wet,3,t18,47.97464101722997
Senegal,Senegal,2050,wet,3,t19,47.97464101722997
Senegal,Senegal,2050,wet,3,t20,40.77844486464548
Senegal,Senegal,2050,wet,3,t21,40.77844486464548
Senegal,Senegal,2050,wet,3,t22,40.77844486464548
Senegal,Senegal,2050,wet,3,t23,40.77844486464548
Senegal,Senegal,2050,wet,3,t24,49.53019726296259
Senegal,Senegal,2050,wet,4,t01,40.77844486464548
Senegal,Senegal,2050,wet,4,t02,40.77844486464548
Senegal,Senegal,2050,wet,4,t03,40.77844486464548
Senegal,Senegal,2050,wet,4,t04,43.297113518050054
Senegal,Senegal,2050,wet,4,t05,43.297113518050054
Senegal,Senegal,2050,wet,4,t06,43.297113518050054
Senegal,Senegal,2050,wet,4,t07,47.97464101722997
Senegal,Senegal,2050,wet,4,t08,43.297113518050054
Senegal,Senegal,2050,wet,4,t09,40.77844486464548
Senegal,Senegal,2050,wet,4,t10,40.77844486464548
Senegal,Senegal,2050,wet,4,t11,40.77844486464548
Senegal,Senegal,2050,wet,4,t12,40.77844486464548
Senegal,Senegal,2050,wet,4,t13,40.77844486464548
Senegal,Senegal,2050,wet,4,t14,40.77844486464548
Senegal,Senegal,2050,wet,4,t15,40.77844486464548
Senegal,Senegal,2050,wet,4,t16,40.77844486464548
Senegal,Senegal,2050,wet,4,t17,40.77844486464548
Senegal,Senegal,2050,wet,4,t18,40.77844486464548
Senegal,Senegal,2050,wet,4,t19,40.77844486464548
Senegal,Senegal,2050,wet,4,t20,40.778444864645486
Senegal,Senegal,2050,wet,4,t21,40.77844486464548
Senegal,Senegal,2050,wet,4,t22,40.778444864645486
Senegal,Senegal,2050,wet,4,t23,40.778444864645486
Senegal,Senegal,2050,wet,4,t24,40.778444864645486
SierraLeone,SierraLeone,2026,dry,1,t01,142.5
SierraLeone,SierraLeone,2026,dry,1,t02,142.5
SierraLeone,SierraLeone,2026,dry,1,t03,142.5
SierraLeone,SierraLeone,2026,dry,1,t04,142.5
SierraLeone,SierraLeone,2026,dry,1,t05,142.5
SierraLeone,SierraLeone,2026,dry,1,t06,142.5
SierraLeone,SierraLeone,2026,dry,1,t07,142.5
SierraLeone,SierraLeone,2026,dry,1,t08,142.5
SierraLeone,SierraLeone,2026,dry,1,t09,142.5
SierraLeone,SierraLeone,2026,dry,1,t10,142.5
SierraLeone,SierraLeone,2026,dry,1,t11,142.5
SierraLeone,SierraLeone,2026,dry,1,t12,142.5
SierraLeone,SierraLeone,2026,dry,1,t13,142.5
SierraLeone,SierraLeone,2026,dry,1,t14,142.5
SierraLeone,SierraLeone,2026,dry,1,t15,142.5
SierraLeone,SierraLeone,2026,dry,1,t16,142.5
SierraLeone,SierraLeone,2026,dry,1,t17,142.5
SierraLeone,SierraLeone,2026,dry,1,t18,142.5
SierraLeone,SierraLeone,2026,dry,1,t19,115.5
SierraLeone,SierraLeone,2026,dry,1,t20,115.5
SierraLeone,SierraLeone,2026,dry,1,t21,115.5
SierraLeone,SierraLeone,2026,dry,1,t22,115.5
SierraLeone,SierraLeone,2026,dry,1,t23,142.5
SierraLeone,SierraLeone,2026,dry,1,t24,142.5
SierraLeone,SierraLeone,2026,dry,2,t01,142.5
SierraLeone,SierraLeone,2026,dry,2,t02,142.5
SierraLeone,SierraLeone,2026,dry,2,t03,142.5
SierraLeone,SierraLeone,2026,dry,2,t04,142.5
SierraLeone,SierraLeone,2026,dry,2,t05,142.5
SierraLeone,SierraLeone,2026,dry,2,t06,142.5
SierraLeone,SierraLeone,2026,dry,2,t07,142.5
SierraLeone,SierraLeone,2026,dry,2,t08,142.5
SierraLeone,SierraLeone,2026,dry,2,t09,142.5
SierraLeone,SierraLeone,2026,dry,2,t10,142.5
SierraLeone,SierraLeone,2026,dry,2,t11,142.5
SierraLeone,SierraLeone,2026,dry,2,t12,142.5
SierraLeone,SierraLeone,2026,dry,2,t13,142.5
SierraLeone,SierraLeone,2026,dry,2,t14,142.5
SierraLeone,SierraLeone,2026,dry,2,t15,142.5
SierraLeone,SierraLeone,2026,dry,2,t16,142.5
SierraLeone,SierraLeone,2026,dry,2,t17,142.5
SierraLeone,SierraLeone,2026,dry,2,t18,115.5
SierraLeone,SierraLeone,2026,dry,2,t19,115.5
SierraLeone,SierraLeone,2026,dry,2,t20,115.5
SierraLeone,SierraLeone,2026,dry,2,t21,115.5
SierraLeone,SierraLeone,2026,dry,2,t22,115.5
SierraLeone,SierraLeone,2026,dry,2,t23,115.5
SierraLeone,SierraLeone,2026,dry,2,t24,142.5
SierraLeone,SierraLeone,2026,dry,3,t01,142.5
SierraLeone,SierraLeone,2026,dry,3,t02,142.5
SierraLeone,SierraLeone,2026,dry,3,t03,142.5
SierraLeone,SierraLeone,2026,dry,3,t04,142.5
SierraLeone,SierraLeone,2026,dry,3,t05,142.5
SierraLeone,SierraLeone,2026,dry,3,t06,142.5
SierraLeone,SierraLeone,2026,dry,3,t07,142.5
SierraLeone,SierraLeone,2026,dry,3,t08,142.5
SierraLeone,SierraLeone,2026,dry,3,t09,142.5
SierraLeone,SierraLeone,2026,dry,3,t10,142.5
SierraLeone,SierraLeone,2026,dry,3,t11,142.5
SierraLeone,SierraLeone,2026,dry,3,t12,142.5
SierraLeone,SierraLeone,2026,dry,3,t13,142.5
SierraLeone,SierraLeone,2026,dry,3,t14,142.5
SierraLeone,SierraLeone,2026,dry,3,t15,142.5
SierraLeone,SierraLeone,2026,dry,3,t16,142.5
SierraLeone,SierraLeone,2026,dry,3,t17,142.5
SierraLeone,SierraLeone,2026,dry,3,t18,142.5
SierraLeone,SierraLeone,2026,dry,3,t19,115.5
SierraLeone,SierraLeone,2026,dry,3,t20,115.5
SierraLeone,SierraLeone,2026,dry,3,t21,115.5
SierraLeone,SierraLeone,2026,dry,3,t22,115.5
SierraLeone,SierraLeone,2026,dry,3,t23,115.5
SierraLeone,SierraLeone,2026,dry,3,t24,142.5
SierraLeone,SierraLeone,2026,dry,4,t01,142.5
SierraLeone,SierraLeone,2026,dry,4,t02,142.5
SierraLeone,SierraLeone,2026,dry,4,t03,142.5
SierraLeone,SierraLeone,2026,dry,4,t04,142.5
SierraLeone,SierraLeone,2026,dry,4,t05,142.5
SierraLeone,SierraLeone,2026,dry,4,t06,142.5
SierraLeone,SierraLeone,2026,dry,4,t07,142.5
SierraLeone,SierraLeone,2026,dry,4,t08,142.5
SierraLeone,SierraLeone,2026,dry,4,t09,142.5
SierraLeone,SierraLeone,2026,dry,4,t10,142.5
SierraLeone,SierraLeone,2026,dry,4,t11,142.5
SierraLeone,SierraLeone,2026,dry,4,t12,142.5
SierraLeone,SierraLeone,2026,dry,4,t13,142.5
SierraLeone,SierraLeone,2026,dry,4,t14,142.5
SierraLeone,SierraLeone,2026,dry,4,t15,142.5
SierraLeone,SierraLeone,2026,dry,4,t16,142.5
SierraLeone,SierraLeone,2026,dry,4,t17,142.5
SierraLeone,SierraLeone,2026,dry,4,t18,115.5
SierraLeone,SierraLeone,2026,dry,4,t19,115.5
SierraLeone,SierraLeone,2026,dry,4,t20,115.50000000000003
SierraLeone,SierraLeone,2026,dry,4,t21,115.5
SierraLeone,SierraLeone,2026,dry,4,t22,115.5
SierraLeone,SierraLeone,2026,dry,4,t23,115.5
SierraLeone,SierraLeone,2026,dry,4,t24,142.5
SierraLeone,SierraLeone,2026,wet,1,t01,120.0
SierraLeone,SierraLeone,2026,wet,1,t02,120.0
SierraLeone,SierraLeone,2026,wet,1,t03,120.0
SierraLeone,SierraLeone,2026,wet,1,t04,120.0
SierraLeone,SierraLeone,2026,wet,1,t05,120.0
SierraLeone,SierraLeone,2026,wet,1,t06,120.0
SierraLeone,SierraLeone,2026,wet,1,t07,120.0
SierraLeone,SierraLeone,2026,wet,1,t08,120.0
SierraLeone,SierraLeone,2026,wet,1,t09,120.0
SierraLeone,SierraLeone,2026,wet,1,t10,120.0
SierraLeone,SierraLeone,2026,wet,1,t11,120.0
SierraLeone,SierraLeone,2026,wet,1,t12,120.0
SierraLeone,SierraLeone,2026,wet,1,t13,120.0
SierraLeone,SierraLeone,2026,wet,1,t14,120.0
SierraLeone,SierraLeone,2026,wet,1,t15,120.0
SierraLeone,SierraLeone,2026,wet,1,t16,120.0
SierraLeone,SierraLeone,2026,wet,1,t17,120.0
SierraLeone,SierraLeone,2026,wet,1,t18,120.0
SierraLeone,SierraLeone,2026,wet,1,t19,120.0
