c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.090296803652968
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0252283105022831
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1052511415525114
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1067351598173516
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.0559360730593607
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.0939497716894977
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,16.515161689205215
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005475
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,13.818396535561392
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0004661
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,21.22238179921607
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003705999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,19.221781269131977
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0003934999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,18.52016556214106
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0005048
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,17.256872573638482
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0003113999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,18.175059600717816
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,9.399999999999994e-05
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,18.20734271914338
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,6.799999999999997e-05
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,14.341844801394355
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,6.120000000000001e-05
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,26.61552361476096
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,5.100000000000001e-05
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,33.891809091851584
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,2.21e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,34.03732084265593
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,9.349999999999996e-05
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,14.558462828724124
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,8.229999999999997e-05
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.0754116972109827
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.6249999999999997
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0630977010756227
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.532077625570775
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.0969058529644569
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4230593607305921
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.08777069072663
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.4492009132420079
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0845669660371738
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.5762557077625561
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0787985049024588
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.3554794520547935
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0829911397293051
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.107305936073059
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0831385512289652
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.0776255707762555
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0654878758054536
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.0698630136986299
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1215320713002783
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.0582191780821916
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1547571191408748
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.025228310502283
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.1554215563591595
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1067351598173513
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.0664769992179183
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.0939497716894974
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0165151616892052
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.47500000000001e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0138183965355613
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-4.661e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.021222381799216
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.705999999999996e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0192217812691319
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-3.934999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.018520165562141
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-5.048000000000003e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0172568725736384
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-3.113999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0181750596007178
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-9.399999999999994e-08
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0182073427191433
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-6.799999999999997e-08
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0143418448013943
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-6.12e-08
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0266155236147609
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-5.1000000000000013e-08
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0338918090918515
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-2.21e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0340373208426559
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-9.349999999999997e-08
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0145584628287241
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-8.229999999999996e-08
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.7828767123287671
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.6378995433789955
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.8536529680365297
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9755707762557078
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9781963470319636
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9417808219178082
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.8941780821917809
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.8641552511415526
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.3681506849315068
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.166324200913242
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.7672374429223744
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.4633561643835616
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9700913242009132
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.5002283105022831
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.7686073059360731
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.4397260273972603
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9817351598173516
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.5997716894977169
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9038812785388128
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.778310502283105
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.1432648401826484
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.0545662100456621
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9019406392694064
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.7327625570776256
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.3007990867579909
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.0855022831050228
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9018264840182648
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.9873287671232877
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.5331050228310502
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.1796803652968036
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9018264840182648
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9947488584474886
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.7824200913242009
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1974885844748858
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.8391552511415525
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.98162100456621
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.1875570776255707
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.842351598173516
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.2461187214611872
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.8381278538812785
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.9947488584474886
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.2131278538812785
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,931.6680236305292
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,672.4140443934247
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,632.8185337958088
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1045.4187511745426
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,680.6315647001446
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,666.8281935863286
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1047.866216888871
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4705.512328144871
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,367.4795219293036
IvoryCoast,IvoryCoast,Interchange,2029,Mali,206.4979395645576
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,943.388119749996
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,3067.016592869679
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,673.6664482432436
IvoryCoast,IvoryCoast,Interchange,2030,Mali,633.630019557093
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,939.1123562664056
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,2799.488913184546
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,675.9817536593222
IvoryCoast,IvoryCoast,Interchange,2031,Mali,697.9645454879203
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1022.899500854536
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4491.019781554161
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,163.49238976887418
IvoryCoast,IvoryCoast,Interchange,2032,Mali,73.72268244586911
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1026.2862643266362
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4363.405287883457
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,307.9844440409881
IvoryCoast,IvoryCoast,Interchange,2033,Mali,139.89293353505184
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1016.9891849957296
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,4969.139085673476
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,421.6300872629972
IvoryCoast,IvoryCoast,Interchange,2034,Mali,229.6475058087054
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1012.2975621113312
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4984.362088868416
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,592.7652964471198
IvoryCoast,IvoryCoast,Interchange,2035,Mali,243.3816507560416
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,961.8754113921598
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,674.4611309083045
IvoryCoast,IvoryCoast,Interchange,2040,Mali,272.2057961078904
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,953.9689394446392
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2045,Mali,313.9471734438173
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,945.9203415109451
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4980.405286793741
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,250.9154815842864
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.8374393481739916
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.656064906913149
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9261481878524306
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.9945003340701508
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9961239385027288
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.975922306501476
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.941885284659036
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9440403191020198
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.5378168860925295
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.1964402012600433
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.8479740766458094
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.6153181887774111
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.985930289549297
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.6027682834447231
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8441307628324936
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.5616456238182316
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9893188058472692
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.6639693164839424
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9194436961623486
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9010078928734544
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.2392758309461336
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.0701319277453092
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9224879232073456
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.8754053189291993
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.4507441225280823
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.133079274671853
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9141311482002388
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.996930264116626
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.6170678012864377
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.2184622391635325
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.90991403490394
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.999984369130417
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.867529119024587
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2315274455441796
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.8645915681445365
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9870933305647824
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2589476751406872
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.8574847548310496
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.2986559869138293
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.8502501901187801
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.9991905383139812
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.238694331796315
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-0.9316680236305293
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.6724140443934247
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6328185337958088
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0454187511745427
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6806315647001446
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6668281935863286
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0478662168888706
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.705512328144872
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.3674795219293036
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.2064979395645576
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-0.943388119749996
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-3.067016592869679
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.6736664482432436
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.633630019557093
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9391123562664055
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-2.7994889131845464
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6759817536593222
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6979645454879203
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.022899500854536
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.4910197815541615
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.1634923897688741
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.0737226824458691
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.0262862643266362
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.363405287883458
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.307984444040988
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.1398929335350518
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0169891849957295
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-4.9691390856734765
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.4216300872629971
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.2296475058087054
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0122975621113313
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.984362088868417
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.5927652964471198
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2433816507560416
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.9618754113921598
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6744611309083045
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2722057961078904
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.9539689394446392
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.3139471734438173
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.9459203415109452
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.980405286793741
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.2509154815842864
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
