c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2028,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2028,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.63511519999998
Benin,Benin,CostsPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,117.82178100000004
Benin,Benin,CostsPlant,2028,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2028,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2028,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2028,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,0.3585351182978593
Benin,Benin,CostsPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.11099088
Benin,Benin,CostsPlant,2028,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2028,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2029,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2029,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2029,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999971
Benin,Benin,CostsPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,117.82178100000004
Benin,Benin,CostsPlant,2029,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2029,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2029,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2029,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2029,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2029,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,0.5219739543249725
Benin,Benin,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.16648632
Benin,Benin,CostsPlant,2029,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2029,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2030,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2030,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2030,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999971
Benin,Benin,CostsPlant,2030,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2030,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,71.33446373406571
Benin,Benin,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,144.9240343007324
Benin,Benin,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,21.771135073168104
Benin,Benin,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.7648983512066578
Benin,Benin,CostsPlant,2030,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2030,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2030,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2030,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,1.7098084803891231
Benin,Benin,CostsPlant,2030,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,0.3399999999999999
Benin,Benin,CostsPlant,2030,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2030,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2030,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,0.6748603082708747
Benin,Benin,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.22198176
Benin,Benin,CostsPlant,2030,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2030,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2031,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2031,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2031,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999968
Benin,Benin,CostsPlant,2031,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2031,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,35.891271830764744
Benin,Benin,CostsPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,144.9240343007324
Benin,Benin,CostsPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,21.771135073168104
Benin,Benin,CostsPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.7648983512066585
Benin,Benin,CostsPlant,2031,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2031,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2031,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2031,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,3.3768717487685183
Benin,Benin,CostsPlant,2031,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,0.6799999999999999
Benin,Benin,CostsPlant,2031,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2031,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2031,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2031,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2031,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2031,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2031,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,0.8229689636478922
Benin,Benin,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.2774772
Benin,Benin,CostsPlant,2031,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2031,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2032,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2032,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2032,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.63511519999997
Benin,Benin,CostsPlant,2032,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2032,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,8.625036324256554
Benin,Benin,CostsPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,144.9240343007324
Benin,Benin,CostsPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,21.771135073168104
Benin,Benin,CostsPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.7648983512066589
Benin,Benin,CostsPlant,2032,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2032,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2032,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2032,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,5.001189805138186
Benin,Benin,CostsPlant,2032,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,1.02
Benin,Benin,CostsPlant,2032,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,0.9662999204560248
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.33297264
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999966
Benin,Benin,CostsPlant,2033,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2033,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,8.965302986916393
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.0010042751327
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.13471800350308
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8128059284478757
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,6.582762649498124
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,1.36
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,1.275291423279983
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.38846808
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2582329550004056
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999968
Benin,Benin,CostsPlant,2034,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2034,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,10.555643193329203
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999996
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,8.121590281848336
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,1.7
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,2.913840365874392
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.44396352
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4596563829131682
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999955
Benin,Benin,CostsPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,94.090777650906
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999998
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,9.617672702188818
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,2.04
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,3.209522706455153
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.49945896
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4596563829131682
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999955
Benin,Benin,CostsPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,117.82178099999992
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428400000003
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,16.02945450364803
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,3.74
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,4.79592438924399
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.77693616
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4596563829131682
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999952
Benin,Benin,CostsPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,117.82178099999996
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999998
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,21.58222042434207
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,5.44
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,5.645175608908694
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,1.05441336
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4596563829131682
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999964
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Investment costs: $m,7.721778364970943
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Fixed O&M: $m,1.16
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Variable Cost: $m,0.0414075455999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999998
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Investment costs: $m,37.277550727445934
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Fixed O&M: $m,5.6
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Variable Cost: $m,0.141945216
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Investment costs: $m,9.985058230565876
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Fixed O&M: $m,1.5
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Variable Cost: $m,0.0535442399999999
