c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.868868195592045
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Investment costs: $m,2.7542014311002827
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Variable Cost: $m,44.08604665012102
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.218276110966241
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Investment costs: $m,4.851182753503722
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Variable Cost: $m,41.52279251426238
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.425297998111094
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Investment costs: $m,6.107215786918335
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Variable Cost: $m,40.19370266691108
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.625207064604718
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Investment costs: $m,5.910782824415485
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Variable Cost: $m,43.02883365330577
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.102908536226709
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Investment costs: $m,9.07785714222205
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Variable Cost: $m,37.19432825353022
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.136751580127777
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Investment costs: $m,9.219029589465611
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Variable Cost: $m,36.75880375086315
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.933254812377864
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Investment costs: $m,9.379380568126509
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Variable Cost: $m,37.33249188436476
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Fixed O&M: $m,6.75409248368281
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Investment costs: $m,9.520556543858584
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Variable Cost: $m,37.83757755761328
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.717651305187685
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Investment costs: $m,9.54927139127291
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Variable Cost: $m,37.94031074548952
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.354859528428467
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Investment costs: $m,9.271478111981308
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Variable Cost: $m,39.27615541970916
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.142970473264732
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Investment costs: $m,11.768730389197676
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Variable Cost: $m,38.54924169844401
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Fixed O&M: $m,6.226257635104877
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Investment costs: $m,13.053883895941778
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Variable Cost: $m,37.2938475143984
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Fixed O&M: $m,6.20453441848002
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Investment costs: $m,13.551914128648937
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Variable Cost: $m,36.94970704900359
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-13.291171970403504
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fixed O&M: $m,7.618581793042364
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fuel costs: $m,44.06415673642761
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.8042549761675502
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Trade shared benefits: $m,-80.90442514707208
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0077786344118091
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Variable O&M: $m,2.286814582971867
Liberia,Liberia,Costs,2026.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2026.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2026.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2026.0,Export revenues with internal zones: $m,-92.09997278688844
Liberia,Liberia,Costs,2026.0,Fixed O&M: $m,4.528
Liberia,Liberia,Costs,2026.0,Fuel costs: $m,20.88982464445419
Liberia,Liberia,Costs,2026.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2026.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2026.0,Import costs with internal zones: $m,94.58424584016974
Liberia,Liberia,Costs,2026.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2026.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2026.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2026.0,Trade shared benefits: $m,-25.138151999999977
Liberia,Liberia,Costs,2026.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2026.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2026.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2026.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2026.0,Variable O&M: $m,1.6568979469759884
Liberia,Liberia,Costs,2027.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2027.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2027.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2027.0,Export revenues with internal zones: $m,-78.7273297557
Liberia,Liberia,Costs,2027.0,Fixed O&M: $m,4.528
Liberia,Liberia,Costs,2027.0,Fuel costs: $m,15.123117028632391
Liberia,Liberia,Costs,2027.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2027.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2027.0,Import costs with internal zones: $m,95.06413815004876
Liberia,Liberia,Costs,2027.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2027.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2027.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2027.0,Trade shared benefits: $m,-20.008684799999944
Liberia,Liberia,Costs,2027.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2027.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2027.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2027.0,Variable O&M: $m,1.2564321403216958
Liberia,Liberia,Costs,2028.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2028.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2028.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2028.0,Export revenues with internal zones: $m,-86.34603489813958
Liberia,Liberia,Costs,2028.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2028.0,Fuel costs: $m,9.257539464169492
Liberia,Liberia,Costs,2028.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2028.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2028.0,Import costs with internal zones: $m,69.47086301105676
Liberia,Liberia,Costs,2028.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2028.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2028.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2028.0,Trade shared benefits: $m,-16.941963089999994
Liberia,Liberia,Costs,2028.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2028.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2028.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2028.0,Variable O&M: $m,0.9897019650117704
Liberia,Liberia,Costs,2029.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2029.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2029.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2029.0,Export revenues with internal zones: $m,-82.97329326771161
Liberia,Liberia,Costs,2029.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2029.0,Fuel costs: $m,11.144513159509655
Liberia,Liberia,Costs,2029.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2029.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2029.0,Import costs with internal zones: $m,72.16315199827942
Liberia,Liberia,Costs,2029.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2029.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2029.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2029.0,Trade shared benefits: $m,-17.952410450000016
Liberia,Liberia,Costs,2029.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2029.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2029.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2029.0,Variable O&M: $m,1.120741804965949
Liberia,Liberia,Costs,2030.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2030.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2030.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2030.0,Export revenues with internal zones: $m,-58.82830833007079
Liberia,Liberia,Costs,2030.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2030.0,Fuel costs: $m,1.4216205478732218
Liberia,Liberia,Costs,2030.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2030.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2030.0,Import costs with internal zones: $m,67.91422310187123
Liberia,Liberia,Costs,2030.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2030.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2030.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2030.0,Trade shared benefits: $m,-12.041098368857456
Liberia,Liberia,Costs,2030.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2030.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2030.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2030.0,Variable O&M: $m,0.4455409291578628
Liberia,Liberia,Costs,2031.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2031.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2031.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2031.0,Export revenues with internal zones: $m,-58.52428563840808
Liberia,Liberia,Costs,2031.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2031.0,Fuel costs: $m,2.556939598242281
Liberia,Liberia,Costs,2031.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2031.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2031.0,Import costs with internal zones: $m,74.38144300414447
Liberia,Liberia,Costs,2031.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2031.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2031.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2031.0,Trade shared benefits: $m,-12.954921505882355
Liberia,Liberia,Costs,2031.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2031.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2031.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2031.0,Variable O&M: $m,0.5243825298779367
Liberia,Liberia,Costs,2032.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2032.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2032.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2032.0,Export revenues with internal zones: $m,-72.0993922334886
Liberia,Liberia,Costs,2032.0,Fixed O&M: $m,15.360431599999998
Liberia,Liberia,Costs,2032.0,Fuel costs: $m,0.4499308961739734
Liberia,Liberia,Costs,2032.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2032.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2032.0,Import costs with internal zones: $m,42.30691700392637
Liberia,Liberia,Costs,2032.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2032.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2032.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2032.0,Trade shared benefits: $m,-16.28209913336776
Liberia,Liberia,Costs,2032.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2032.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2032.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2032.0,Variable O&M: $m,0.7565664811231946
Liberia,Liberia,Costs,2033.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2033.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2033.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2033.0,Export revenues with internal zones: $m,-77.26033758982672
Liberia,Liberia,Costs,2033.0,Fixed O&M: $m,15.360431599999998
Liberia,Liberia,Costs,2033.0,Fuel costs: $m,1.7921782932405752
Liberia,Liberia,Costs,2033.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2033.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2033.0,Import costs with internal zones: $m,57.432756412840384
Liberia,Liberia,Costs,2033.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2033.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2033.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2033.0,Trade shared benefits: $m,-24.94888511980381
Liberia,Liberia,Costs,2033.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2033.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2033.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2033.0,Variable O&M: $m,0.8497781059194861
Liberia,Liberia,Costs,2034.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2034.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2034.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2034.0,Export revenues with internal zones: $m,-79.56314831372042
Liberia,Liberia,Costs,2034.0,Fixed O&M: $m,15.360431599999998
Liberia,Liberia,Costs,2034.0,Fuel costs: $m,3.569413933909722
Liberia,Liberia,Costs,2034.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2034.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2034.0,Import costs with internal zones: $m,70.01086817161881
Liberia,Liberia,Costs,2034.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2034.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2034.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2034.0,Trade shared benefits: $m,-26.809208399058456
Liberia,Liberia,Costs,2034.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2034.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2034.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2034.0,Variable O&M: $m,0.9731972476326208
Liberia,Liberia,Costs,2035.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2035.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2035.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2035.0,Export revenues with internal zones: $m,-48.13117249507621
Liberia,Liberia,Costs,2035.0,Fixed O&M: $m,9.440431599999998
Liberia,Liberia,Costs,2035.0,Fuel costs: $m,9.655124001503737
Liberia,Liberia,Costs,2035.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2035.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2035.0,Import costs with internal zones: $m,127.11895608146234
Liberia,Liberia,Costs,2035.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2035.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2035.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2035.0,Trade shared benefits: $m,-33.9190624488804
Liberia,Liberia,Costs,2035.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2035.0,Unmet demand costs: $m,0.0
Liberia,Liberia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2035.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2035.0,Variable O&M: $m,1.0489987223266484
Liberia,Liberia,Costs,2040.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2040.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2040.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2040.0,Export revenues with internal zones: $m,-37.70108384432537
Liberia,Liberia,Costs,2040.0,Fixed O&M: $m,20.20684579846438
Liberia,Liberia,Costs,2040.0,Fuel costs: $m,14.961214872004504
Liberia,Liberia,Costs,2040.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2040.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2040.0,Import costs with internal zones: $m,386.81111381735866
Liberia,Liberia,Costs,2040.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2040.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2040.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2040.0,Trade shared benefits: $m,-145.74388919374817
Liberia,Liberia,Costs,2040.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2040.0,Unmet demand costs: $m,1.7367521062857934
Liberia,Liberia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2040.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2040.0,Variable O&M: $m,1.413012122603779
Liberia,Liberia,Costs,2045.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2045.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2045.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2045.0,Export revenues with internal zones: $m,-5.079522389176481
Liberia,Liberia,Costs,2045.0,Fixed O&M: $m,20.8752036
Liberia,Liberia,Costs,2045.0,Fuel costs: $m,22.516703999999987
Liberia,Liberia,Costs,2045.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2045.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2045.0,Import costs with internal zones: $m,2484.892424499999
Liberia,Liberia,Costs,2045.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2045.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2045.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2045.0,Trade shared benefits: $m,-1158.543866862846
Liberia,Liberia,Costs,2045.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2045.0,Unmet country planning reserve costs: $m,12.448621425800004
Liberia,Liberia,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2045.0,Unmet demand costs: $m,1081.285410769318
Liberia,Liberia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2045.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2045.0,Variable O&M: $m,1.9414405633891365
Liberia,Liberia,Costs,2050.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2050.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2050.0,Export revenues with internal zones: $m,0.0
Liberia,Liberia,Costs,2050.0,Fixed O&M: $m,27.5672036
Liberia,Liberia,Costs,2050.0,Fuel costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2050.0,Import costs with internal zones: $m,3542.448
Liberia,Liberia,Costs,2050.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2050.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Trade shared benefits: $m,-1681.0167204594225
Liberia,Liberia,Costs,2050.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2050.0,Unmet country planning reserve costs: $m,38.835891493000005
Liberia,Liberia,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Unmet demand costs: $m,4425.690054930762
Liberia,Liberia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
