c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0002202999999999
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,8.869999999999997e-05
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,18.176678703265065
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,7.06e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,69.55480416319253
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001315999999999
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,81.50240781646353
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,9.769999999999994e-05
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.4010273972602728
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.4009132420091313
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.5289954337899524
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1334474885844745
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.3893835616438346
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.2740867579908669
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.1940639269406386
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0251495164123771
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.6316210045662097
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0126814938677791
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.6721461187214615
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0087692368411522
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.6624429223744291
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.002062217910622
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.5971461187214604
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,8.118319185825918e-05
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.2514840182648394
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1012557077625568
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.0829985328916213
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0805936073059358
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3176018454940298
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1502283105022826
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.372157113317185
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1115296803652964
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-3.512999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-3.511999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-4.633999999999995e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-1.169e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.410999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-2.4010000000000004e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-1.6999999999999988e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0055077440943105
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-5.53300000000001e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0027772471570436
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-5.888000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0019204628682123
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-5.803000000000014e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0004516257224262
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-5.231000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-1.777911901695876e-05
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-2.202999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-8.87e-08
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.018176678703265
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-7.06e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0695548041631925
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.3159999999999993e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0815024078164635
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-9.769999999999994e-08
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.8515981735159818
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9415525114155252
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.826027397260274
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.886986301369863
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.8538812785388128
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.727283105022831
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.6876712328767123
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4981735159817351
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.9611872146118722
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.4084474885844749
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.7794520547945205
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.6157534246575342
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9437214611872146
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.5329908675799087
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.7234018264840183
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.6123287671232877
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6301369863013698
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9496575342465754
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.4804794520547945
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.7052511415525115
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9284246575342464
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9603881278538812
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.8415525114155251
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.3179223744292237
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.9405251141552512
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9090182648401828
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.3797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.939840182648402
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9707762557077626
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3470319634703196
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9519406392694064
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.4613013698630137
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,643.1233800810512
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1063.9457679125835
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4488.342296817329
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,652.9154217160949
IvoryCoast,IvoryCoast,Interchange,2029,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1005.4582209962032
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4199.535491190963
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,569.8441145376768
IvoryCoast,IvoryCoast,Interchange,2030,Mali,668.7221020004021
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1071.536711144185
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,2786.4924571082825
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,620.5466619751185
IvoryCoast,IvoryCoast,Interchange,2031,Mali,744.2776037285396
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1074.38730581262
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,3432.828209019241
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,451.3493086257534
IvoryCoast,IvoryCoast,Interchange,2032,Mali,829.6972496003887
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1104.4430208835563
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,3602.903512011525
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,491.44970509150426
IvoryCoast,IvoryCoast,Interchange,2033,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1062.444763683327
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,3019.4214386303447
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,525.5852780677802
IvoryCoast,IvoryCoast,Interchange,2034,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1068.2081947597164
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4883.18685648717
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,615.6307905866403
IvoryCoast,IvoryCoast,Interchange,2035,Mali,377.2351898643108
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1051.295622451124
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,637.591147306818
IvoryCoast,IvoryCoast,Interchange,2040,Mali,450.7354408660848
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1049.7473578838571
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,664.8234242921006
IvoryCoast,IvoryCoast,Interchange,2045,Mali,452.428608438098
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1066.9416729839595
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,525.3708529395115
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9412296277968788
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9563385538350624
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9004707242573546
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.955560563335814
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9037664230721276
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.8425290486375525
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.8339833077767194
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.6361511624813566
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9631617509295876
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.559038218357184
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9081879492669452
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.7080266397722028
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9657240371522492
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.6887089039128249
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.6605627394710124
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.7892858158298979
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9927399245708448
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.7228301498285715
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.7192508270277255
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9549893608054928
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.6057694422302896
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.769209223258079
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.960169879876062
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.979686154610582
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.90099342961398
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.358861481986597
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9449678409836444
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9331330454671848
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.4287818120872191
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9435761675150622
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9729882687801495
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.430392511832285
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.9590314538021428
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.4997820138313464
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6431233800810512
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0639457679125837
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.488342296817329
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.652915421716095
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0054582209962033
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.199535491190963
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.5698441145376768
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.668722102000402
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.071536711144185
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-2.7864924571082823
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6205466619751184
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.7442776037285396
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.07438730581262
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-3.432828209019241
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4513493086257534
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.8296972496003887
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.1044430208835565
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-3.6029035120115256
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.4914497050915042
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.062444763683327
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-3.019421438630345
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.5255852780677802
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0682081947597164
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.88318685648717
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6156307905866403
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.3772351898643108
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.051295622451124
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.637591147306818
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.4507354408660848
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0497473578838572
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6648234242921006
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.4524286084380979
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0669416729839598
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.5253708529395115
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.8890410958904109
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0434931506849315
Liberia,Liberia,CongestionShare,2027,Guinea,0.5583333333333333
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.259931506849315
Liberia,Liberia,CongestionShare,2028,Guinea,0.6552511415525114
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.5844748858447488
Liberia,Liberia,CongestionShare,2029,Guinea,0.572945205479452
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.6144977168949771
Liberia,Liberia,CongestionShare,2030,Guinea,0.1223744292237443
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.0073059360730593
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.817351598173516
Liberia,Liberia,CongestionShare,2031,Guinea,0.1028538812785388
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.778310502283105
Liberia,Liberia,CongestionShare,2032,Guinea,0.5297945205479452
