c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,20.33026238920226
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,220.00434105000045
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999968
Benin,Benin,CostsPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,59.353053980129545
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,20.33026238920226
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,220.00434105000025
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.63511519999997
Benin,Benin,CostsPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,61.793885849924926
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,21.20644591055604
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,229.48597855000048
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999971
Benin,Benin,CostsPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,1.260965372792317
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,13.881914801735098
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,4.25
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,69.21009463819267
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,23.91313314
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,231.8427329499997
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,11.278360799999982
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Fixed O&M: $m,0.0249999999999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Variable Cost: $m,0.001076082
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,25.90400567947112
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,8.5
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,9.2358102027937
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,3.468465
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.3538547913558615
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,EnergyPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999994
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,CCGT,Gas,Gas,MariaGleta3,,312.7319999999998
Benin,Benin,EnergyPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.102
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,CCGT,Gas,Gas,MariaGleta3,,312.73199999999986
Benin,Benin,EnergyPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,CCGT,Gas,Gas,MariaGleta3,,312.7319999999999
Benin,Benin,EnergyPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999992
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1861.5
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,MariaGleta3,,312.7319999999998
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,3723.000000000002
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,MariaGleta3,,312.73199999999963
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,4611.033625000008
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,4828.502374999999
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5045.97112500001
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5045.971125000012
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,MariaGleta3,,312.7319999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5045.971125000012
Benin,Benin,EnergyPlant,2040,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5263.439875000017
Benin,Benin,EnergyPlant,2045,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,,10.917449115084995
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Benin,,330.229
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2045,Storage,Battery,Battery,Storage_Pobe,,1.405
Benin,Benin,EnergyPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5317.493874999999
Benin,Benin,EnergyPlant,2050,CCGT,Gas,Gas,MariaGleta3,,258.678
Benin,Benin,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,,2.152164
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Benin,,660.458
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,,120.37632706935436
Benin,Benin,EnergyPlant,2050,Storage,Battery,Battery,Storage_Pobe,,5.087
Benin,Benin,NewCapacityPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,50.0
Benin,Benin,NewCapacityPlant,2027,CCGT,Gas,Gas,MariaGleta3,,42.0
Benin,Benin,NewCapacityPlant,2027,PV,Solar,PV,IPP 50 mW,,50.0
Benin,Benin,NewCapacityPlant,2027,Storage,Battery,Battery,Storage_Pobe,,5.0
Benin,Benin,NewCapacityPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,225.0
Benin,Benin,NewCapacityPlant,2029,PV,Solar,PV,Regional Solar Park Benin,,150.0
Benin,Benin,NewCapacityPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,250.0
Benin,Benin,NewCapacityPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,250.0
Benin,Benin,NewCapacityPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,119.26317821649307
Benin,Benin,NewCapacityPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,29.206117378457293
Benin,Benin,NewCapacityPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,29.20611737845843
Benin,Benin,NewCapacityPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,29.206117378459226
Benin,Benin,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Benin,,250.0
Benin,Benin,NewCapacityPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,90.22290764813204
Benin,Benin,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,,0.5
Benin,Benin,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_Benin,,250.0
Benin,Benin,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,,250.0
Benin,Benin,PlantAnnualLCOE,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,120.3348106365834
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2027,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,120.33481063658338
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2028,CCGT,Gas,Gas,MariaGleta3,,59.68152619147563
Benin,Benin,PlantAnnualLCOE,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,120.3348106365834
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2029,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,120.3348106365834
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.42508965258944
Benin,Benin,PlantAnnualLCOE,2030,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.42508965258941
Benin,Benin,PlantAnnualLCOE,2031,CCGT,Gas,Gas,MariaGleta3,,59.681526191475655
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.40039624458919
Benin,Benin,PlantAnnualLCOE,2032,CCGT,Gas,Gas,MariaGleta3,,59.68152619147563
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.39573363484745
Benin,Benin,PlantAnnualLCOE,2033,CCGT,Gas,Gas,MariaGleta3,,59.68152619147563
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2033,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.39147291876976
Benin,Benin,PlantAnnualLCOE,2034,CCGT,Gas,Gas,MariaGleta3,,59.68152619147563
Benin,Benin,PlantAnnualLCOE,2034,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2034,PV,Solar,PV,IPP 50 mW,,82.44445961811
