c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,11.947256595562216
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0235164576340912
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,11.947256595562216
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2067.312405538345
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,5836.939963983297
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,84153.0604527065
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1377.1532539567563
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,23.28123702211348
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.0235164576340912
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,23.28123702211348
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2109.669958120669
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,6042.76471605732
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,86068.27372988284
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1426.2871950931478
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.0235164576340912
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2147.7124479702625
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,6247.585713172457
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,87931.46266957097
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1426.2871950931478
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.0235164576340912
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2184.6470797119746
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,6447.602344371159
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,89643.70737574932
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1466.4096995534935
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0235164576340912
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,26.27729383768629
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2218.157604328507
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.36642278030453
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.74092555238276
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.022259633370742
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.26855791941637
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.646174217346069
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.4520854364870226
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,115.1764068726776
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.365215880462165
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.9524594188321016
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,114.3487601194718
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.6503322114294745
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.571547431776962
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,112.37858305335088
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.56839100260865
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.111096735305615
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.96481355324214
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.96594684385382
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,3.840043805326354
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,108.35061268669467
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,6.86552437037965
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,4.265933490091297
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,107.24121267062986
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.243083160445339
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,4.9605896187656695
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,104.72003388261145
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.8654818538132405
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,5.484333468174036
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,102.74538419252082
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.601205492696047
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,6.33501799150573
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,103.07766792988885
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.582235055318901
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,6.738209113097816
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,101.29884483468145
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,6.976791120080725
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,7.534904117047545
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,97.89760749136042
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,6.933449920074324
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,7.828812056990006
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,96.4901117604343
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.5266952884192
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,9.012510913814774
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,92.31484553206144
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,6.582126392498463
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,9.612110817294116
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,95.3960922291436
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,7.13985444418171
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,10.7220960214482
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,91.3994162142068
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,7.279492558185993
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,11.181575551537628
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,89.6385646826093
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,7.799065825967743
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,12.202798644943396
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,85.94777643848848
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.569697331502594
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,12.55606099805777
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,84.60815318151244
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,8.03861852415627
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,13.469173353837148
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,81.49539423180865
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,7.774162242393106
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,13.752968619622155
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,80.68978206868651
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,8.203008612898854
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,14.573254445193683
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,77.84570960807372
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,8.297119647107642
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,14.788004318495712
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,76.97234579704985
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.546156500359
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,15.516270457767028
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,74.5912843561089
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,6.887794684279673
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,95.7638852651712
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.5665247938837954
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0280713038964754
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,2.512197918449324e-05
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0280713038964754
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.36959622197025
