c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,11800.03134335194
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,736.76440152051
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,1101.44
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,4420.701177482202
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,12558.72008035728
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,1067.99125793034
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,1109.376
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,3788.184020796533
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,8248.8959044404
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,949.371326145
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,1059.84
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,4315.447580208113
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,9478.94035302971
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,988.2440171526
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,1106.50896714551
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,4519.052085499976
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,10410.38178030508
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,1047.7781910598203
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,1086.72
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,4292.762012518317
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,11322.436061152282
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,1347.63310183412
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,4742.451986812931
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,9500.79134397065
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,1427.7273209527498
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,5173.007043352877
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,10515.2786210501
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,1629.12012721225
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,1120.9312712102
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,5854.856991720597
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
