c,z,y,q,d,t,uni,value
DRC,Drc_E,2034,Q3,d5,t8,Demand,106.01411166331064
DRC,Drc_E,2034,Q3,d5,t8,Storage Charge,-9.8099993198337
DRC,Drc_E,2034,Q3,d5,t9,Biomass,35.00227268610521
DRC,Drc_E,2034,Q3,d5,t9,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t9,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t9,Demand,112.78527002654936
DRC,Drc_E,2034,Q3,d5,t10,Biomass,38.04111364270019
DRC,Drc_E,2034,Q3,d5,t10,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t10,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t10,Demand,114.24784025672108
DRC,Drc_E,2034,Q3,d5,t10,Storage Charge,-1.5762707264232605
DRC,Drc_E,2034,Q3,d5,t11,Biomass,37.56628472016941
DRC,Drc_E,2034,Q3,d5,t11,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t11,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t11,Demand,115.34928206061358
DRC,Drc_E,2034,Q3,d5,t12,Biomass,39.17029689013032
DRC,Drc_E,2034,Q3,d5,t12,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t12,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t12,Demand,116.95329423057449
DRC,Drc_E,2034,Q3,d5,t13,Biomass,40.04327751863178
DRC,Drc_E,2034,Q3,d5,t13,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t13,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t13,Battery,0.0930379784860448
DRC,Drc_E,2034,Q3,d5,t13,Demand,117.919312837562
DRC,Drc_E,2034,Q3,d5,t14,Biomass,38.04111364270019
DRC,Drc_E,2034,Q3,d5,t14,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t14,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t14,Demand,115.6923541100392
DRC,Drc_E,2034,Q3,d5,t14,Storage Charge,-0.1317568731051466
DRC,Drc_E,2034,Q3,d5,t15,Biomass,39.75111180289965
DRC,Drc_E,2034,Q3,d5,t15,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t15,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t15,Demand,117.5341091433438
DRC,Drc_E,2034,Q3,d5,t16,Biomass,39.30271056739213
DRC,Drc_E,2034,Q3,d5,t16,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t16,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t16,Demand,117.0857079078363
DRC,Drc_E,2034,Q3,d5,t17,Biomass,40.04327751863178
DRC,Drc_E,2034,Q3,d5,t17,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t17,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t17,Battery,0.5895896016702764
DRC,Drc_E,2034,Q3,d5,t17,Demand,118.41586446074622
DRC,Drc_E,2034,Q3,d5,t18,Biomass,40.04327751863178
DRC,Drc_E,2034,Q3,d5,t18,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t18,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t18,Battery,1.3900910009296794
DRC,Drc_E,2034,Q3,d5,t18,Demand,119.21636586000562
DRC,Drc_E,2034,Q3,d5,t19,Biomass,40.04327751863178
DRC,Drc_E,2034,Q3,d5,t19,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t19,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t19,Battery,4.968271881457035
DRC,Drc_E,2034,Q3,d5,t19,Demand,122.79454674053298
DRC,Drc_E,2034,Q3,d5,t20,Biomass,40.04327751863178
DRC,Drc_E,2034,Q3,d5,t20,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t20,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t20,Battery,26.2417468352765
DRC,Drc_E,2034,Q3,d5,t20,Demand,144.06802169435244
DRC,Drc_E,2034,Q3,d5,t21,Biomass,40.04327751863178
DRC,Drc_E,2034,Q3,d5,t21,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t21,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t21,Battery,31.095914989951723
DRC,Drc_E,2034,Q3,d5,t21,Demand,148.92218984902766
DRC,Drc_E,2034,Q3,d5,t22,Biomass,40.04327751863178
DRC,Drc_E,2034,Q3,d5,t22,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t22,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t22,Battery,25.60375327230304
DRC,Drc_E,2034,Q3,d5,t22,Demand,143.43002813137898
DRC,Drc_E,2034,Q3,d5,t23,Biomass,38.0411136427002
DRC,Drc_E,2034,Q3,d5,t23,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q3,d5,t23,ROR,61.484
DRC,Drc_E,2034,Q3,d5,t23,Battery,8.008680168192832
DRC,Drc_E,2034,Q3,d5,t23,Demand,123.8327911513372
DRC,Drc_E,2034,Q3,d5,t24,Biomass,27.8248448803526
DRC,Drc_E,2034,Q3,d5,t24,Reservoir,12.89476121637574
DRC,Drc_E,2034,Q3,d5,t24,ROR,51.584
DRC,Drc_E,2034,Q3,d5,t24,Battery,13.30423612406841
DRC,Drc_E,2034,Q3,d5,t24,Demand,105.60784222079675
DRC,Drc_E,2034,Q4,d1,t1,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t1,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t1,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t1,Demand,99.23091566610248
DRC,Drc_E,2034,Q4,d1,t1,Storage Charge,-18.58335919297345
DRC,Drc_E,2034,Q4,d1,t2,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t2,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t2,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t2,Demand,100.6212602406586
DRC,Drc_E,2034,Q4,d1,t2,Storage Charge,-17.19301461841734
DRC,Drc_E,2034,Q4,d1,t3,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t3,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t3,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t3,Demand,98.2648972073161
DRC,Drc_E,2034,Q4,d1,t3,Storage Charge,-19.54937765175983
DRC,Drc_E,2034,Q4,d1,t4,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t4,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t4,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t4,Demand,94.44295442415869
DRC,Drc_E,2034,Q4,d1,t4,Storage Charge,-23.37132043491726
DRC,Drc_E,2034,Q4,d1,t5,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t5,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t5,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t5,Demand,94.15405165349505
DRC,Drc_E,2034,Q4,d1,t5,Storage Charge,-23.6602232055809
DRC,Drc_E,2034,Q4,d1,t6,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t6,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t6,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t6,Demand,98.75843931085716
DRC,Drc_E,2034,Q4,d1,t6,Storage Charge,-19.055835548218784
DRC,Drc_E,2034,Q4,d1,t7,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t7,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t7,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t7,Demand,111.40094434307856
DRC,Drc_E,2034,Q4,d1,t7,Storage Charge,-6.413330515997378
DRC,Drc_E,2034,Q4,d1,t8,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t8,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t8,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t8,Demand,116.7125418475876
DRC,Drc_E,2034,Q4,d1,t8,Storage Charge,-1.101733011488326
DRC,Drc_E,2034,Q4,d1,t9,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t9,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t9,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t9,Battery,1.600711590922951
DRC,Drc_E,2034,Q4,d1,t9,Demand,119.41498644999888
DRC,Drc_E,2034,Q4,d1,t10,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t10,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t10,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t10,Battery,3.180648492944964
DRC,Drc_E,2034,Q4,d1,t10,Demand,120.99492335202088
DRC,Drc_E,2034,Q4,d1,t11,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t11,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t11,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t11,Battery,2.7954447987267868
DRC,Drc_E,2034,Q4,d1,t11,Demand,120.60971965780271
DRC,Drc_E,2034,Q4,d1,t12,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t12,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t12,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t12,Demand,117.65749470627937
DRC,Drc_E,2034,Q4,d1,t12,Storage Charge,-0.1567801527965766
DRC,Drc_E,2034,Q4,d1,t13,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t13,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t13,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t13,Demand,115.5569309131342
DRC,Drc_E,2034,Q4,d1,t13,Storage Charge,-2.257343945941747
DRC,Drc_E,2034,Q4,d1,t14,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t14,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t14,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t14,Demand,112.5595647971751
DRC,Drc_E,2034,Q4,d1,t14,Storage Charge,-5.254710061900843
DRC,Drc_E,2034,Q4,d1,t15,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t15,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t15,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t15,Demand,114.73536361737798
DRC,Drc_E,2034,Q4,d1,t15,Storage Charge,-3.0789112416979574
DRC,Drc_E,2034,Q4,d1,t16,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t16,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t16,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t16,Demand,117.27830975494538
DRC,Drc_E,2034,Q4,d1,t16,Storage Charge,-0.5359651041305451
DRC,Drc_E,2034,Q4,d1,t17,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t17,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t17,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t17,Demand,117.69661697962982
DRC,Drc_E,2034,Q4,d1,t17,Storage Charge,-0.1176578794461047
DRC,Drc_E,2034,Q4,d1,t18,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t18,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t18,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t18,Battery,5.088610438981031
DRC,Drc_E,2034,Q4,d1,t18,Demand,122.90288529805696
DRC,Drc_E,2034,Q4,d1,t19,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t19,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t19,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t19,Battery,13.746664999960077
DRC,Drc_E,2034,Q4,d1,t19,Demand,131.560939859036
DRC,Drc_E,2034,Q4,d1,t20,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t20,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t20,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t20,Battery,18.250401244426385
DRC,Drc_E,2034,Q4,d1,t20,Demand,155.99729798834156
DRC,Drc_E,2034,Q4,d1,t20,Unmet demand,19.93262188483924
DRC,Drc_E,2034,Q4,d1,t21,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t21,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t21,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t21,Battery,16.010382733557627
DRC,Drc_E,2034,Q4,d1,t21,Demand,157.778865
DRC,Drc_E,2034,Q4,d1,t21,Unmet demand,23.954207407366425
DRC,Drc_E,2034,Q4,d1,t22,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t22,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t22,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t22,Battery,31.321582733557623
DRC,Drc_E,2034,Q4,d1,t22,Demand,152.89761220594372
DRC,Drc_E,2034,Q4,d1,t22,Unmet demand,3.7617546133101625
DRC,Drc_E,2034,Q4,d1,t23,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t23,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t23,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t23,Battery,22.621396527786032
DRC,Drc_E,2034,Q4,d1,t23,Demand,140.43567138686197
DRC,Drc_E,2034,Q4,d1,t24,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d1,t24,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d1,t24,ROR,61.472
DRC,Drc_E,2034,Q4,d1,t24,Battery,4.664284619613521
DRC,Drc_E,2034,Q4,d1,t24,Demand,122.47855947868943
DRC,Drc_E,2034,Q4,d2,t1,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t1,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t1,ROR,53.37221475823182
DRC,Drc_E,2034,Q4,d2,t1,Demand,93.47994518861326
DRC,Drc_E,2034,Q4,d2,t1,Storage Charge,-16.234544428694495
DRC,Drc_E,2034,Q4,d2,t2,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t2,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t2,ROR,49.812000000000005
DRC,Drc_E,2034,Q4,d2,t2,Demand,89.12834740000643
DRC,Drc_E,2034,Q4,d2,t2,Storage Charge,-17.02592745906951
DRC,Drc_E,2034,Q4,d2,t3,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t3,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t3,ROR,54.07759136677881
DRC,Drc_E,2034,Q4,d2,t3,Demand,85.64044855194837
DRC,Drc_E,2034,Q4,d2,t3,Storage Charge,-24.779417673906377
DRC,Drc_E,2034,Q4,d2,t4,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t4,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t4,ROR,56.752791366778816
DRC,Drc_E,2034,Q4,d2,t4,Demand,83.40145219045613
DRC,Drc_E,2034,Q4,d2,t4,Storage Charge,-29.693614035398618
DRC,Drc_E,2034,Q4,d2,t5,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t5,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t5,ROR,51.96559136677882
DRC,Drc_E,2034,Q4,d2,t5,Demand,82.16157781821654
DRC,Drc_E,2034,Q4,d2,t5,Storage Charge,-26.146288407638213
DRC,Drc_E,2034,Q4,d2,t6,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t6,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t6,ROR,49.812000000000005
DRC,Drc_E,2034,Q4,d2,t6,Demand,88.71906858605045
DRC,Drc_E,2034,Q4,d2,t6,Storage Charge,-17.43520627302549
DRC,Drc_E,2034,Q4,d2,t7,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t7,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t7,ROR,44.532
DRC,Drc_E,2034,Q4,d2,t7,Demand,99.36332949156538
DRC,Drc_E,2034,Q4,d2,t7,Storage Charge,-1.5109453675105629
DRC,Drc_E,2034,Q4,d2,t8,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t8,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t8,ROR,47.50506609835811
DRC,Drc_E,2034,Q4,d2,t8,Demand,103.84734095743404
DRC,Drc_E,2034,Q4,d2,t9,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t9,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t9,ROR,52.18167955953695
DRC,Drc_E,2034,Q4,d2,t9,Demand,108.52395441861287
DRC,Drc_E,2034,Q4,d2,t10,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t10,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t10,ROR,57.32775985631791
DRC,Drc_E,2034,Q4,d2,t10,Demand,113.67003471539384
DRC,Drc_E,2034,Q4,d2,t11,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t11,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t11,ROR,58.20951517372031
DRC,Drc_E,2034,Q4,d2,t11,Demand,114.55179003279626
DRC,Drc_E,2034,Q4,d2,t12,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t12,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t12,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t12,Battery,3.553814553193642
DRC,Drc_E,2034,Q4,d2,t12,Demand,121.36808941226958
DRC,Drc_E,2034,Q4,d2,t13,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t13,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t13,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t13,Battery,4.438579242038155
DRC,Drc_E,2034,Q4,d2,t13,Demand,122.25285410111408
DRC,Drc_E,2034,Q4,d2,t14,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t14,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t14,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t14,Battery,1.4472320171643205
DRC,Drc_E,2034,Q4,d2,t14,Demand,119.26150687624026
DRC,Drc_E,2034,Q4,d2,t15,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t15,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t15,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t15,Battery,0.4481100279116763
DRC,Drc_E,2034,Q4,d2,t15,Demand,118.2623848869876
DRC,Drc_E,2034,Q4,d2,t16,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t16,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t16,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t16,Demand,115.1867742243276
DRC,Drc_E,2034,Q4,d2,t16,Storage Charge,-2.627500634748335
DRC,Drc_E,2034,Q4,d2,t17,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t17,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t17,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t17,Battery,1.5585799461304175
DRC,Drc_E,2034,Q4,d2,t17,Demand,119.37285480520636
DRC,Drc_E,2034,Q4,d2,t18,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t18,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t18,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t18,Battery,4.251996286014342
DRC,Drc_E,2034,Q4,d2,t18,Demand,122.06627114509028
DRC,Drc_E,2034,Q4,d2,t19,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t19,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t19,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t19,Battery,10.31293528246292
DRC,Drc_E,2034,Q4,d2,t19,Demand,128.12721014153885
DRC,Drc_E,2034,Q4,d2,t20,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t20,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t20,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t20,Battery,27.20958176720174
DRC,Drc_E,2034,Q4,d2,t20,Demand,151.97673461519088
DRC,Drc_E,2034,Q4,d2,t20,Unmet demand,6.952877988913204
DRC,Drc_E,2034,Q4,d2,t21,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t21,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t21,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t21,Battery,31.321582733557623
DRC,Drc_E,2034,Q4,d2,t21,Demand,152.4492109704362
DRC,Drc_E,2034,Q4,d2,t21,Unmet demand,3.3133533778026587
DRC,Drc_E,2034,Q4,d2,t22,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t22,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t22,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t22,Battery,22.940393309272736
DRC,Drc_E,2034,Q4,d2,t22,Demand,140.75466816834867
DRC,Drc_E,2034,Q4,d2,t23,Biomass,40.04327751863178
DRC,Drc_E,2034,Q4,d2,t23,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t23,ROR,61.472
DRC,Drc_E,2034,Q4,d2,t23,Battery,7.652622473045258
DRC,Drc_E,2034,Q4,d2,t23,Demand,125.4668973321212
DRC,Drc_E,2034,Q4,d2,t24,Biomass,38.0411136427002
DRC,Drc_E,2034,Q4,d2,t24,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d2,t24,ROR,53.90998767021646
DRC,Drc_E,2034,Q4,d2,t24,Demand,108.2500986533608
DRC,Drc_E,2034,Q4,d3,t1,Biomass,35.89180409692047
DRC,Drc_E,2034,Q4,d3,t1,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t1,ROR,59.91475466958944
DRC,Drc_E,2034,Q4,d3,t1,Demand,95.61963125510889
DRC,Drc_E,2034,Q4,d3,t1,Storage Charge,-16.485924851845184
DRC,Drc_E,2034,Q4,d3,t2,Biomass,31.874254973693976
DRC,Drc_E,2034,Q4,d3,t2,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t2,ROR,45.572
DRC,Drc_E,2034,Q4,d3,t2,Demand,91.80671673447884
DRC,Drc_E,2034,Q4,d3,t2,Storage Charge,-1.9385355796593016
DRC,Drc_E,2034,Q4,d3,t3,Biomass,32.656115558427935
DRC,Drc_E,2034,Q4,d3,t3,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t3,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t3,Demand,90.35919350971864
DRC,Drc_E,2034,Q4,d3,t3,Storage Charge,-20.06791938915346
DRC,Drc_E,2034,Q4,d3,t4,Biomass,15.44562622320052
DRC,Drc_E,2034,Q4,d3,t4,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t4,ROR,56.192
DRC,Drc_E,2034,Q4,d3,t4,Demand,87.93662356364469
DRC,Drc_E,2034,Q4,d3,t5,Biomass,38.0411136427002
DRC,Drc_E,2034,Q4,d3,t5,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t5,ROR,54.08
DRC,Drc_E,2034,Q4,d3,t5,Demand,88.6769369412579
DRC,Drc_E,2034,Q4,d3,t5,Storage Charge,-19.74317404188644
DRC,Drc_E,2034,Q4,d3,t6,Biomass,13.575280672758794
DRC,Drc_E,2034,Q4,d3,t6,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t6,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t6,Demand,91.34627801320296
DRC,Drc_E,2034,Q4,d3,t7,Biomass,20.75872736959664
DRC,Drc_E,2034,Q4,d3,t7,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t7,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t7,Demand,98.5297247100408
DRC,Drc_E,2034,Q4,d3,t8,Biomass,38.0411136427002
DRC,Drc_E,2034,Q4,d3,t8,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t8,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t8,Demand,96.94075954549146
DRC,Drc_E,2034,Q4,d3,t8,Storage Charge,-18.87135143765288
DRC,Drc_E,2034,Q4,d3,t9,Biomass,25.19458844778856
DRC,Drc_E,2034,Q4,d3,t9,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t9,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t9,Demand,102.96558578823272
DRC,Drc_E,2034,Q4,d3,t10,Biomass,38.0411136427002
DRC,Drc_E,2034,Q4,d3,t10,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t10,ROR,59.712
DRC,Drc_E,2034,Q4,d3,t10,Demand,108.25611739624496
DRC,Drc_E,2034,Q4,d3,t10,Storage Charge,-5.795993586899368
DRC,Drc_E,2034,Q4,d3,t11,Biomass,38.0411136427002
DRC,Drc_E,2034,Q4,d3,t11,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t11,ROR,54.54497186174776
DRC,Drc_E,2034,Q4,d3,t11,Demand,108.88508284489212
DRC,Drc_E,2034,Q4,d3,t12,Biomass,38.0411136427002
DRC,Drc_E,2034,Q4,d3,t12,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t12,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t12,Demand,107.02828080617596
DRC,Drc_E,2034,Q4,d3,t12,Storage Charge,-8.783830176968385
DRC,Drc_E,2034,Q4,d3,t13,Biomass,31.517345575519787
DRC,Drc_E,2034,Q4,d3,t13,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t13,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t13,Demand,109.28834291596394
DRC,Drc_E,2034,Q4,d3,t14,Biomass,28.77577884795909
DRC,Drc_E,2034,Q4,d3,t14,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t14,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t14,Demand,106.54677618840326
DRC,Drc_E,2034,Q4,d3,t15,Biomass,38.0411136427002
DRC,Drc_E,2034,Q4,d3,t15,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t15,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t15,Demand,105.10226233508516
DRC,Drc_E,2034,Q4,d3,t15,Storage Charge,-10.709848648059184
DRC,Drc_E,2034,Q4,d3,t16,Biomass,29.759853831800232
DRC,Drc_E,2034,Q4,d3,t16,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t16,ROR,61.472
DRC,Drc_E,2034,Q4,d3,t16,Demand,107.53085117224438
DRC,Drc_E,2034,Q4,d3,t17,Biomass,38.0411136427002
DRC,Drc_E,2034,Q4,d3,t17,Reservoir,16.298997340444153
DRC,Drc_E,2034,Q4,d3,t17,ROR,59.712
DRC,Drc_E,2034,Q4,d3,t17,Demand,106.64608648339988
DRC,Drc_E,2034,Q4,d3,t17,Storage Charge,-7.406024499744472
DRC,Drc_E,2034,Q4,d3,t18,Biomass,38.0411136427002
