c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,0.0002202
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.000215
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,14.287104614080148
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004148
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,9.829371401490535
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0004552999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,16.575375039182017
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0003447
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,15.765023554695976
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0002948999999999
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,14.09240862278965
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0002892999999999
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,13.107283796766207
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001488
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,57.75570092488921
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0001074999999999
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,82.04142462341612
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001388
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,81.79331348662416
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.000145
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.6228310502283101
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.2456621004566203
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.7953196347031967
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1781963470319631
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4273972602739714
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.251369863013698
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.2454337899543373
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0652379206122381
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.4735159817351587
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0448829744360298
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.5197488584474872
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0756866440145297
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.3934931506849305
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0719864089255524
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.3366438356164374
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0643488978209573
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.3302511415525104
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0598506109441379
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1698630136986297
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.263724661757485
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.1227168949771686
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3746183772758727
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1584474885844745
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.3734854497106126
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1655251141552507
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.456000000000011e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-2.1520000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-6.96700000000002e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-1.5610000000000008e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.743999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-2.2020000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-2.1500000000000009e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0142871046140801
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.148000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0098293714014905
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-4.553000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.016575375039182
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-3.447e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0157650235546959
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-2.948999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0140924086227896
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-2.892999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0131072837967662
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.4880000000000006e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0577557009248892
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-1.0749999999999996e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0820414246234161
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.3880000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0817933134866241
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.450000000000001e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9834474885844748
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9929223744292236
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9497716894977168
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.9490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9307077625570775
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6831050228310502
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9356164383561644
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4641552511415525
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8952054794520548
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.493607305936073
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9657534246575342
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.5013698630136987
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9172374429223744
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.9271689497716896
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5884703196347032
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.628310502283105
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.959703196347032
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6544520547945205
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.7384703196347032
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9221461187214612
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.6406392694063927
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.6840182648401827
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.721689497716895
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9393835616438356
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9279680365296804
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.8735159817351598
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.2124429223744292
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.91175799086758
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9248858447488584
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.20662100456621
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9337899543378996
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.989041095890411
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3253424657534247
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.3070776255707763
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,682.4689457795879
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1050.9976766517834
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893313
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1091.3184783813988
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,673.2608425138397
IvoryCoast,IvoryCoast,Interchange,2029,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1059.7627131810557
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4006.226543095367
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,671.666649977661
IvoryCoast,IvoryCoast,Interchange,2030,Mali,576.0057805612564
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1001.9635149511806
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3190.2230165130936
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,676.8161000541894
IvoryCoast,IvoryCoast,Interchange,2031,Mali,628.6189060215031
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1040.401780694379
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4875.151848139318
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,499.15899515743166
IvoryCoast,IvoryCoast,Interchange,2032,Mali,730.3911960872666
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1066.7187469199826
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4928.25770142402
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,538.333680747018
IvoryCoast,IvoryCoast,Interchange,2033,Mali,829.0574664546555
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1028.246136257484
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,3925.009814104353
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,560.768337601277
IvoryCoast,IvoryCoast,Interchange,2034,Mali,817.5755073857828
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1051.8622004869565
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4879.7935322202575
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,627.2263253165644
IvoryCoast,IvoryCoast,Interchange,2035,Mali,252.07135401327247
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1031.9473780920302
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,644.0603411466028
IvoryCoast,IvoryCoast,Interchange,2040,Mali,272.70822157479205
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1045.6948194893337
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,676.8601610931694
IvoryCoast,IvoryCoast,Interchange,2045,Mali,388.3410028483877
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1095.0591596766053
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,337.28111298184444
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.998812998740762
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.999807531061438
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9781963718963402
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9809427950790988
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.9853366738582128
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.952578572233358
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.803746567938498
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9830035270718608
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5479507044913018
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9006251707395648
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.6400363965687407
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.990539895876053
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.5980012424101058
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9351757997109078
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.978074136340154
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.7305335955354052
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.6948165868410071
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9588310744256128
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.9887284632624768
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.787866878508105
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.7886771941159204
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.924249574171686
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.7874525150476991
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.8207006462962139
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7777544781067188
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9454771154558628
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.9790053711590986
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.9179638293475068
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2397939060248025
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9275764733146644
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.942600897357749
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2594256293519711
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9399335018600418
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9906043804782364
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.3694263725726671
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.984305144785357
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.3208534179812067
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6824689457795879
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0509976766517837
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893313
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0913184783813987
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.6732608425138398
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0597627131810554
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.006226543095368
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.671666649977661
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5760057805612564
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0019635149511807
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.1902230165130936
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6768161000541895
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6286189060215032
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.040401780694379
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.875151848139318
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4991589951574317
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.7303911960872667
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.0667187469199826
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.92825770142402
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.538333680747018
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.8290574664546555
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0282461362574842
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-3.9250098141043535
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.5607683376012771
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.8175755073857828
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0518622004869564
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.8797935322202575
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6272263253165644
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2520713540132724
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0319473780920303
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6440603411466028
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2727082215747921
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0456948194893336
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6768601610931694
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.3883410028483877
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0950591596766053
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3372811129818444
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
