c,z,attribute,y,uni,value
Turkiye,NorthWest,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2031.0,Variable O&M: $m,103.98438908128854
Turkiye,NorthWest,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Export revenues with internal zones: $m,-429.8001369615735
Turkiye,NorthWest,Costs,2032.0,Fixed O&M: $m,462.1824313345
Turkiye,NorthWest,Costs,2032.0,Fuel costs: $m,698.623017936127
Turkiye,NorthWest,Costs,2032.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Import costs with internal zones: $m,2257.777197773441
Turkiye,NorthWest,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Spinning reserve costs: $m,12.765297274231845
Turkiye,NorthWest,Costs,2032.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Trade shared benefits: $m,-61.3837922932396
Turkiye,NorthWest,Costs,2032.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2032.0,Variable O&M: $m,101.21911812477975
Turkiye,NorthWest,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Export revenues with internal zones: $m,-530.3905681028475
Turkiye,NorthWest,Costs,2033.0,Fixed O&M: $m,484.6824313345
Turkiye,NorthWest,Costs,2033.0,Fuel costs: $m,701.4055479038327
Turkiye,NorthWest,Costs,2033.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Import costs with internal zones: $m,2229.0403042209064
Turkiye,NorthWest,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Spinning reserve costs: $m,14.040770772794724
Turkiye,NorthWest,Costs,2033.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Trade shared benefits: $m,-74.19525232034034
Turkiye,NorthWest,Costs,2033.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2033.0,Variable O&M: $m,101.46620913841534
Turkiye,NorthWest,Costs,2034.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Export revenues with internal zones: $m,-581.9226534071992
Turkiye,NorthWest,Costs,2034.0,Fixed O&M: $m,507.1824313345
Turkiye,NorthWest,Costs,2034.0,Fuel costs: $m,715.3862325936726
Turkiye,NorthWest,Costs,2034.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Import costs with internal zones: $m,2178.4482723203714
Turkiye,NorthWest,Costs,2034.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Spinning reserve costs: $m,15.09034899475632
Turkiye,NorthWest,Costs,2034.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Trade shared benefits: $m,-80.59182958644102
Turkiye,NorthWest,Costs,2034.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0012741161250981
Turkiye,NorthWest,Costs,2034.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2034.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2034.0,Variable O&M: $m,102.96453661716306
Turkiye,NorthWest,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Export revenues with internal zones: $m,-605.3581945876282
Turkiye,NorthWest,Costs,2035.0,Fixed O&M: $m,529.6824313344999
Turkiye,NorthWest,Costs,2035.0,Fuel costs: $m,730.4322854409098
Turkiye,NorthWest,Costs,2035.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Import costs with internal zones: $m,2077.825648743042
Turkiye,NorthWest,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Spinning reserve costs: $m,16.05856826198301
Turkiye,NorthWest,Costs,2035.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Trade shared benefits: $m,-81.16283085511259
Turkiye,NorthWest,Costs,2035.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0076577924913127
Turkiye,NorthWest,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2035.0,Variable O&M: $m,104.28284834958114
Turkiye,NorthWest,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Export revenues with internal zones: $m,-608.3729712101272
Turkiye,NorthWest,Costs,2036.0,Fixed O&M: $m,552.1824313345
Turkiye,NorthWest,Costs,2036.0,Fuel costs: $m,809.718018261299
Turkiye,NorthWest,Costs,2036.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Import costs with internal zones: $m,2181.479573609548
Turkiye,NorthWest,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Spinning reserve costs: $m,14.765418996592834
Turkiye,NorthWest,Costs,2036.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Trade shared benefits: $m,-103.33002718199708
Turkiye,NorthWest,Costs,2036.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0039419807442103
Turkiye,NorthWest,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2036.0,Variable O&M: $m,108.96685259988192
Turkiye,NorthWest,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Export revenues with internal zones: $m,-663.9464680710315
Turkiye,NorthWest,Costs,2037.0,Fixed O&M: $m,577.7096404514144
Turkiye,NorthWest,Costs,2037.0,Fuel costs: $m,914.0938519744795
Turkiye,NorthWest,Costs,2037.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Import costs with internal zones: $m,2249.090243896681
Turkiye,NorthWest,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Spinning reserve costs: $m,6.160268176363915
Turkiye,NorthWest,Costs,2037.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Trade shared benefits: $m,-124.98331986596298
Turkiye,NorthWest,Costs,2037.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2037.0,Variable O&M: $m,114.1851854353932
Turkiye,NorthWest,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Export revenues with internal zones: $m,-679.436777760347
Turkiye,NorthWest,Costs,2038.0,Fixed O&M: $m,617.8462165120242
Turkiye,NorthWest,Costs,2038.0,Fuel costs: $m,979.4604947106136
Turkiye,NorthWest,Costs,2038.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Import costs with internal zones: $m,2310.4643800452823
Turkiye,NorthWest,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Spinning reserve costs: $m,7.019159513729064
Turkiye,NorthWest,Costs,2038.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Trade shared benefits: $m,-130.5156213493742
Turkiye,NorthWest,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2038.0,Variable O&M: $m,116.526518002956
Turkiye,NorthWest,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Export revenues with internal zones: $m,-628.2659787147321
Turkiye,NorthWest,Costs,2039.0,Fixed O&M: $m,640.3462165120242
Turkiye,NorthWest,Costs,2039.0,Fuel costs: $m,1012.5924005409062
Turkiye,NorthWest,Costs,2039.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Import costs with internal zones: $m,2326.3679551969403
Turkiye,NorthWest,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Spinning reserve costs: $m,5.597442491225123
Turkiye,NorthWest,Costs,2039.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Trade shared benefits: $m,-134.80627078467396
Turkiye,NorthWest,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2039.0,Variable O&M: $m,117.1003391278346
Turkiye,NorthWest,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Export revenues with internal zones: $m,-550.7131234472645
Turkiye,NorthWest,Costs,2040.0,Fixed O&M: $m,649.1383415379759
Turkiye,NorthWest,Costs,2040.0,Fuel costs: $m,1092.5510081172547
Turkiye,NorthWest,Costs,2040.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Import costs with internal zones: $m,2479.019734511771
Turkiye,NorthWest,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Spinning reserve costs: $m,5.575880349580086
Turkiye,NorthWest,Costs,2040.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Trade shared benefits: $m,-156.61653539514407
Turkiye,NorthWest,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2040.0,Variable O&M: $m,118.81697724699004
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-741.1781287368159
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,382.9193313345
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,1166.9936498499112
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,3534.279072638333
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,7.20703492067231
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-59.933893482809935
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.6179900523699099
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,123.03373728577994
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-1128.6089456353975
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,762.2490333405398
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,2558.750560682853
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,6244.524021834415
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,14.567815871577158
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-97.12598397306414
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,1.3964983726160929
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,246.16713374225336
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-1443.942928839011
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1121.1335070875962
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,3969.240711790661
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,8577.847245875044
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,21.79993409093055
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-131.15060988609565
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.8905918855363029
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,364.7512057463781
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1819.9642744175087
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1461.57787334024
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,5200.199366682666
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,10821.823735509648
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,28.91342863264271
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-171.44479906354798
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.8905918855363029
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,475.86544698603393
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-2021.5382710768
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1783.445476861932
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6211.819719532272
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,12807.670929255468
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,35.883261335960285
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-205.7376374035154
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.8905918855363029
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
