c,z,attribute,y,tech,f,techfuel,g,uni,value
Armenia,Armenia,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2029,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2029,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.61861047896115
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,24.011127757065456
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,1.8123851132302888
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.809113979685783
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000022
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999964
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.11516908198772
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,26.205796080091947
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.300395840383552
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.951971799069664
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000004
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999964
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.08114864304606
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,23.36483260986608
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.661420671152817
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.9496406176926064
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000006
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999997
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,34.47498958385509
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,23.955658118684163
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.2451664796203348
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,4.302221971668875
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000015
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999996
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,34.26571373276815
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,24.71073133396755
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.471639703009879
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,4.6447183071161895
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000009
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999955
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2034,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2034,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.01630853380595
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,25.77832595622857
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.7965219632038125
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,4.704782952173279
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000002
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999995
Armenia,Armenia,CostsPlant,2034,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2034,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.19690071941188
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,26.76026918118954
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.802730307976852
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,5.190869764585043
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000022
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999964
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.847881642429186
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,28.20274710123861
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.9816542025814186
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,5.3335420083540805
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000001
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999955
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,71.87378895064381
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,12.114973600452242
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,20.19965114997962
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000004
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999996
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,57.793444922440266
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,11.074621538382452
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,19.183638978099985
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000035
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999955
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,58.603837063578126
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,11.507783199648673
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,19.911291086708328
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000004
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999995
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8674242311906823
Armenia,Armenia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
