c,z,attribute,y,uni,value
Turkiye,EastMed,CongestionShare,2029,SouthEast,0.0037671232876712
Turkiye,EastMed,CongestionShare,2029,WestMed,0.9328767123287672
Turkiye,EastMed,CongestionShare,2030,CenterAna,0.8769406392694064
Turkiye,EastMed,CongestionShare,2030,SouthEast,0.1113013698630137
Turkiye,EastMed,CongestionShare,2030,WestMed,0.9363013698630136
Turkiye,EastMed,CongestionShare,2031,CenterAna,0.8699771689497717
Turkiye,EastMed,CongestionShare,2031,SouthEast,0.384703196347032
Turkiye,EastMed,CongestionShare,2031,WestMed,0.9148401826484018
Turkiye,EastMed,CongestionShare,2032,CenterAna,0.8581050228310503
Turkiye,EastMed,CongestionShare,2032,SouthEast,0.3616438356164383
Turkiye,EastMed,CongestionShare,2032,WestMed,0.8138127853881278
Turkiye,EastMed,CongestionShare,2033,CenterAna,0.8605022831050229
Turkiye,EastMed,CongestionShare,2033,SouthEast,0.3212328767123287
Turkiye,EastMed,CongestionShare,2033,WestMed,0.7804794520547945
Turkiye,EastMed,CongestionShare,2034,CenterAna,0.8388127853881279
Turkiye,EastMed,CongestionShare,2034,SouthEast,0.3632420091324201
Turkiye,EastMed,CongestionShare,2034,WestMed,0.7885844748858447
Turkiye,EastMed,CongestionShare,2035,CenterAna,0.7974885844748858
Turkiye,EastMed,CongestionShare,2035,SouthEast,0.3617579908675799
Turkiye,EastMed,CongestionShare,2035,WestMed,0.7562785388127854
Turkiye,EastMed,CongestionShare,2036,CenterAna,0.7968036529680366
Turkiye,EastMed,CongestionShare,2036,SouthEast,0.2447488584474886
Turkiye,EastMed,CongestionShare,2036,WestMed,0.7523972602739726
Turkiye,EastMed,CongestionShare,2037,CenterAna,0.7794520547945205
Turkiye,EastMed,CongestionShare,2037,SouthEast,0.4055936073059361
Turkiye,EastMed,CongestionShare,2037,WestMed,0.7191780821917808
Turkiye,EastMed,CongestionShare,2038,CenterAna,0.738013698630137
Turkiye,EastMed,CongestionShare,2038,SouthEast,0.4875570776255707
Turkiye,EastMed,CongestionShare,2038,WestMed,0.7301369863013699
Turkiye,EastMed,CongestionShare,2039,CenterAna,0.7057077625570777
Turkiye,EastMed,CongestionShare,2039,SouthEast,0.4835616438356164
Turkiye,EastMed,CongestionShare,2039,WestMed,0.7084474885844749
Turkiye,EastMed,CongestionShare,2040,CenterAna,0.7162100456621004
Turkiye,EastMed,CongestionShare,2040,SouthEast,0.5190639269406393
Turkiye,EastMed,CongestionShare,2040,WestMed,0.6698630136986301
Turkiye,EastMed,Interchange,2025,CenterAna,10064.166526138102
Turkiye,EastMed,Interchange,2025,WestMed,7814.626413150153
Turkiye,EastMed,Interchange,2026,CenterAna,9172.528620800947
Turkiye,EastMed,Interchange,2026,WestMed,7689.677948816963
Turkiye,EastMed,Interchange,2027,CenterAna,8855.024895505967
Turkiye,EastMed,Interchange,2027,WestMed,6945.076954179729
Turkiye,EastMed,Interchange,2028,CenterAna,16294.774778090825
Turkiye,EastMed,Interchange,2028,WestMed,8043.240382993949
Turkiye,EastMed,Interchange,2029,CenterAna,23322.53162712208
Turkiye,EastMed,Interchange,2029,SouthEast,1069.1382492202351
Turkiye,EastMed,Interchange,2029,WestMed,8383.949731152716
Turkiye,EastMed,Interchange,2030,CenterAna,24076.216679010853
Turkiye,EastMed,Interchange,2030,SouthEast,8151.465898651715
Turkiye,EastMed,Interchange,2030,WestMed,8367.112829410551
Turkiye,EastMed,Interchange,2031,CenterAna,23923.40621134156
Turkiye,EastMed,Interchange,2031,SouthEast,16317.232336427704
Turkiye,EastMed,Interchange,2031,WestMed,8230.882167506521
Turkiye,EastMed,Interchange,2032,CenterAna,23548.35829946908
Turkiye,EastMed,Interchange,2032,SouthEast,16188.257414091477
Turkiye,EastMed,Interchange,2032,WestMed,7661.379151412441
Turkiye,EastMed,Interchange,2033,CenterAna,23415.574412184746
Turkiye,EastMed,Interchange,2033,SouthEast,15785.829410757624
Turkiye,EastMed,Interchange,2033,WestMed,7399.009108669347
Turkiye,EastMed,Interchange,2034,CenterAna,23266.8990681124
Turkiye,EastMed,Interchange,2034,SouthEast,16129.589511264348
Turkiye,EastMed,Interchange,2034,WestMed,7409.02644086393
Turkiye,EastMed,Interchange,2035,CenterAna,22841.97816163255
Turkiye,EastMed,Interchange,2035,SouthEast,15712.071530463105
Turkiye,EastMed,Interchange,2035,WestMed,7279.710089492461
Turkiye,EastMed,Interchange,2036,CenterAna,22346.92194848036
Turkiye,EastMed,Interchange,2036,SouthEast,14179.699836978962
Turkiye,EastMed,Interchange,2036,WestMed,7135.382954051018
Turkiye,EastMed,Interchange,2037,CenterAna,22275.840692018348
Turkiye,EastMed,Interchange,2037,SouthEast,17249.573657591704
Turkiye,EastMed,Interchange,2037,WestMed,7150.175026336062
Turkiye,EastMed,Interchange,2038,CenterAna,21687.66769631012
Turkiye,EastMed,Interchange,2038,SouthEast,18044.829709689
Turkiye,EastMed,Interchange,2038,WestMed,7218.620631353906
Turkiye,EastMed,Interchange,2039,CenterAna,21214.20898964664
Turkiye,EastMed,Interchange,2039,SouthEast,17929.478683262012
Turkiye,EastMed,Interchange,2039,WestMed,6738.155719293676
Turkiye,EastMed,Interchange,2040,CenterAna,21373.921282066407
Turkiye,EastMed,Interchange,2040,SouthEast,18448.27764727787
Turkiye,EastMed,Interchange,2040,WestMed,6324.219331367063
Turkiye,EastMed,InterconUtilization,2025,CenterAna,0.382959152440567
Turkiye,EastMed,InterconUtilization,2025,WestMed,0.8920806407705654
Turkiye,EastMed,InterconUtilization,2026,CenterAna,0.3490307694368701
Turkiye,EastMed,InterconUtilization,2026,WestMed,0.8778171174448588
Turkiye,EastMed,InterconUtilization,2027,CenterAna,0.3369491969370611
Turkiye,EastMed,InterconUtilization,2027,WestMed,0.7928170039017955
Turkiye,EastMed,InterconUtilization,2028,CenterAna,0.6200447023626645
Turkiye,EastMed,InterconUtilization,2028,WestMed,0.9181781259125512
Turkiye,EastMed,InterconUtilization,2029,CenterAna,0.8874631517169739
Turkiye,EastMed,InterconUtilization,2029,SouthEast,0.0406825817815919
Turkiye,EastMed,InterconUtilization,2029,WestMed,0.95707188711789
Turkiye,EastMed,InterconUtilization,2030,CenterAna,0.9161421871769732
Turkiye,EastMed,InterconUtilization,2030,SouthEast,0.3101775456107958
Turkiye,EastMed,InterconUtilization,2030,WestMed,0.9551498663710676
Turkiye,EastMed,InterconUtilization,2031,CenterAna,0.9103274814056908
Turkiye,EastMed,InterconUtilization,2031,SouthEast,0.6208992517666555
Turkiye,EastMed,InterconUtilization,2031,WestMed,0.939598420948233
Turkiye,EastMed,InterconUtilization,2032,CenterAna,0.896056251882385
Turkiye,EastMed,InterconUtilization,2032,SouthEast,0.6159915302165707
Turkiye,EastMed,InterconUtilization,2032,WestMed,0.8745866611201417
Turkiye,EastMed,InterconUtilization,2033,CenterAna,0.8910035925488866
Turkiye,EastMed,InterconUtilization,2033,SouthEast,0.6006784402875808
Turkiye,EastMed,InterconUtilization,2033,WestMed,0.844635742998784
Turkiye,EastMed,InterconUtilization,2034,CenterAna,0.8853462354685083
Turkiye,EastMed,InterconUtilization,2034,SouthEast,0.6137591138228442
Turkiye,EastMed,InterconUtilization,2034,WestMed,0.8457792740712249
Turkiye,EastMed,InterconUtilization,2035,CenterAna,0.8691772512036738
Turkiye,EastMed,InterconUtilization,2035,SouthEast,0.5978718238380176
Turkiye,EastMed,InterconUtilization,2035,WestMed,0.8310171335037057
Turkiye,EastMed,InterconUtilization,2036,CenterAna,0.8503394957564825
Turkiye,EastMed,InterconUtilization,2036,SouthEast,0.5395623986673882
Turkiye,EastMed,InterconUtilization,2036,WestMed,0.8145414331108468
Turkiye,EastMed,InterconUtilization,2037,CenterAna,0.8476347295288565
Turkiye,EastMed,InterconUtilization,2037,SouthEast,0.6563764709890298
Turkiye,EastMed,InterconUtilization,2037,WestMed,0.81623002583745
Turkiye,EastMed,InterconUtilization,2038,CenterAna,0.8252537175156058
Turkiye,EastMed,InterconUtilization,2038,SouthEast,0.6866373557720321
Turkiye,EastMed,InterconUtilization,2038,WestMed,0.8240434510677975
Turkiye,EastMed,InterconUtilization,2039,CenterAna,0.8072377849941645
Turkiye,EastMed,InterconUtilization,2039,SouthEast,0.6822480473082958
Turkiye,EastMed,InterconUtilization,2039,WestMed,0.769195858366858
Turkiye,EastMed,InterconUtilization,2040,CenterAna,0.8133151172780216
Turkiye,EastMed,InterconUtilization,2040,SouthEast,0.7019892559846984
Turkiye,EastMed,InterconUtilization,2040,WestMed,0.7219428460464684
Turkiye,EastMed,NetImport,2025,CenterAna,-10.064166526138102
Turkiye,EastMed,NetImport,2025,WestMed,-7.814626413150153
Turkiye,EastMed,NetImport,2026,CenterAna,-9.172528620800948
Turkiye,EastMed,NetImport,2026,WestMed,-7.689677948816963
Turkiye,EastMed,NetImport,2027,CenterAna,-8.855024895505966
Turkiye,EastMed,NetImport,2027,WestMed,-6.945076954179729
Turkiye,EastMed,NetImport,2028,CenterAna,-16.294774778090822
Turkiye,EastMed,NetImport,2028,WestMed,-8.04324038299395
Turkiye,EastMed,NetImport,2029,CenterAna,-23.322531627122075
Turkiye,EastMed,NetImport,2029,SouthEast,-1.0691382492202353
Turkiye,EastMed,NetImport,2029,WestMed,-8.383949731152716
Turkiye,EastMed,NetImport,2030,CenterAna,-24.07621667901085
Turkiye,EastMed,NetImport,2030,SouthEast,-8.151465898651715
Turkiye,EastMed,NetImport,2030,WestMed,-8.367112829410551
Turkiye,EastMed,NetImport,2031,CenterAna,-23.92340621134156
Turkiye,EastMed,NetImport,2031,SouthEast,-16.317232336427704
Turkiye,EastMed,NetImport,2031,WestMed,-8.230882167506522
Turkiye,EastMed,NetImport,2032,CenterAna,-23.548358299469083
Turkiye,EastMed,NetImport,2032,SouthEast,-16.188257414091478
Turkiye,EastMed,NetImport,2032,WestMed,-7.661379151412442
Turkiye,EastMed,NetImport,2033,CenterAna,-23.415574412184743
Turkiye,EastMed,NetImport,2033,SouthEast,-15.785829410757623
Turkiye,EastMed,NetImport,2033,WestMed,-7.399009108669348
Turkiye,EastMed,NetImport,2034,CenterAna,-23.2668990681124
Turkiye,EastMed,NetImport,2034,SouthEast,-16.129589511264346
Turkiye,EastMed,NetImport,2034,WestMed,-7.40902644086393
Turkiye,EastMed,NetImport,2035,CenterAna,-22.84197816163255
Turkiye,EastMed,NetImport,2035,SouthEast,-15.712071530463104
Turkiye,EastMed,NetImport,2035,WestMed,-7.279710089492462
Turkiye,EastMed,NetImport,2036,CenterAna,-22.34692194848036
Turkiye,EastMed,NetImport,2036,SouthEast,-14.179699836978962
Turkiye,EastMed,NetImport,2036,WestMed,-7.135382954051018
Turkiye,EastMed,NetImport,2037,CenterAna,-22.27584069201835
Turkiye,EastMed,NetImport,2037,SouthEast,-17.249573657591704
Turkiye,EastMed,NetImport,2037,WestMed,-7.150175026336062
Turkiye,EastMed,NetImport,2038,CenterAna,-21.68766769631012
Turkiye,EastMed,NetImport,2038,SouthEast,-18.044829709689
Turkiye,EastMed,NetImport,2038,WestMed,-7.218620631353906
Turkiye,EastMed,NetImport,2039,CenterAna,-21.214208989646643
Turkiye,EastMed,NetImport,2039,SouthEast,-17.929478683262012
Turkiye,EastMed,NetImport,2039,WestMed,-6.738155719293676
Turkiye,EastMed,NetImport,2040,CenterAna,-21.37392128206641
Turkiye,EastMed,NetImport,2040,SouthEast,-18.44827764727788
Turkiye,EastMed,NetImport,2040,WestMed,-6.324219331367063
Turkiye,EastMed,TransmissionCapacity,2025,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2026,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2027,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2028,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2029,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2030,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2031,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2032,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2033,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2034,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2035,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2036,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2037,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2038,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2039,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2040,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,NorthWest,CongestionShare,2025,Trakia,0.2627853881278539
Turkiye,NorthWest,CongestionShare,2026,Trakia,0.0937214611872146
Turkiye,NorthWest,CongestionShare,2026,WestMed,0.0108447488584474
Turkiye,NorthWest,CongestionShare,2027,Trakia,0.0621004566210045
Turkiye,NorthWest,CongestionShare,2028,Trakia,0.1614155251141552
Turkiye,NorthWest,CongestionShare,2029,Trakia,0.1342465753424657
Turkiye,NorthWest,CongestionShare,2030,Trakia,0.2383561643835616
Turkiye,NorthWest,CongestionShare,2031,Trakia,0.2844748858447488
Turkiye,NorthWest,CongestionShare,2032,Trakia,0.3562785388127854
Turkiye,NorthWest,CongestionShare,2033,Trakia,0.4969178082191781
Turkiye,NorthWest,CongestionShare,2034,Trakia,0.5318493150684932
Turkiye,NorthWest,CongestionShare,2035,Trakia,0.5636986301369863
Turkiye,NorthWest,CongestionShare,2035,WestMed,0.0030821917808219
Turkiye,NorthWest,CongestionShare,2036,Trakia,0.3666666666666666
Turkiye,NorthWest,CongestionShare,2036,WestMed,0.0278538812785388
Turkiye,NorthWest,CongestionShare,2037,CenterAna,0.0171232876712328
Turkiye,NorthWest,CongestionShare,2037,Trakia,0.3462328767123288
Turkiye,NorthWest,CongestionShare,2037,WestMed,0.1038812785388127
Turkiye,NorthWest,CongestionShare,2038,CenterAna,0.0391552511415525
Turkiye,NorthWest,CongestionShare,2038,Trakia,0.2940639269406392
Turkiye,NorthWest,CongestionShare,2038,WestMed,0.1170091324200913
Turkiye,NorthWest,CongestionShare,2039,CenterAna,0.0634703196347031
Turkiye,NorthWest,CongestionShare,2039,Trakia,0.2284246575342465
Turkiye,NorthWest,CongestionShare,2039,WestMed,0.1176940639269406
Turkiye,NorthWest,CongestionShare,2040,CenterAna,0.0495433789954337
Turkiye,NorthWest,CongestionShare,2040,Trakia,0.1860730593607306
Turkiye,NorthWest,CongestionShare,2040,WestMed,0.0423515981735159
Turkiye,NorthWest,Interchange,2025,Trakia,10054.919346953957
Turkiye,NorthWest,Interchange,2026,Trakia,5773.52683174956
Turkiye,NorthWest,Interchange,2026,WestAna,3.2497555927180355
Turkiye,NorthWest,Interchange,2026,WestMed,204.2695826049324
Turkiye,NorthWest,Interchange,2027,Trakia,5646.892638365842
Turkiye,NorthWest,Interchange,2027,WestAna,0.7487043123298609
Turkiye,NorthWest,Interchange,2028,Trakia,7983.94079777007
Turkiye,NorthWest,Interchange,2028,WestAna,0.0213681447318433
Turkiye,NorthWest,Interchange,2028,WestMed,0.009208798658722
Turkiye,NorthWest,Interchange,2029,Trakia,5105.435584552034
Turkiye,NorthWest,Interchange,2029,WestAna,44.46751153421794
Turkiye,NorthWest,Interchange,2030,Trakia,7591.361775127126
Turkiye,NorthWest,Interchange,2030,WestAna,72.16324458460689
Turkiye,NorthWest,Interchange,2031,CenterAna,69.61072898601391
Turkiye,NorthWest,Interchange,2031,Trakia,7374.136420533698
Turkiye,NorthWest,Interchange,2031,WestAna,409.2656122420464
Turkiye,NorthWest,Interchange,2031,WestMed,2.027964313946524
Turkiye,NorthWest,Interchange,2032,CenterAna,248.3227213504562
Turkiye,NorthWest,Interchange,2032,Trakia,9871.052390695697
Turkiye,NorthWest,Interchange,2032,WestAna,822.0523973078931
Turkiye,NorthWest,Interchange,2032,WestMed,28.36873460516461
Turkiye,NorthWest,Interchange,2033,CenterAna,795.4790321034134
Turkiye,NorthWest,Interchange,2033,Trakia,11750.430368140542
Turkiye,NorthWest,Interchange,2033,WestAna,895.1805961614662
Turkiye,NorthWest,Interchange,2033,WestMed,107.4515077897217
Turkiye,NorthWest,Interchange,2034,CenterAna,1453.438124411017
Turkiye,NorthWest,Interchange,2034,CenterBlack,0.0337770832440576
Turkiye,NorthWest,Interchange,2034,Trakia,12272.509851005349
Turkiye,NorthWest,Interchange,2034,WestAna,916.548636142354
Turkiye,NorthWest,Interchange,2034,WestMed,151.18465622437157
Turkiye,NorthWest,Interchange,2035,CenterAna,2729.05744131088
Turkiye,NorthWest,Interchange,2035,CenterBlack,12.206690064721624
Turkiye,NorthWest,Interchange,2035,Trakia,11751.893009983334
Turkiye,NorthWest,Interchange,2035,WestAna,825.471591239851
Turkiye,NorthWest,Interchange,2035,WestMed,237.72271923915355
Turkiye,NorthWest,Interchange,2036,CenterAna,5023.6403541720165
Turkiye,NorthWest,Interchange,2036,CenterBlack,47.17355519302056
Turkiye,NorthWest,Interchange,2036,Trakia,9330.241788052046
Turkiye,NorthWest,Interchange,2036,WestAna,245.86534780833748
Turkiye,NorthWest,Interchange,2036,WestMed,699.9927161880962
Turkiye,NorthWest,Interchange,2037,CenterAna,6200.472708556037
Turkiye,NorthWest,Interchange,2037,CenterBlack,146.3804371703422
Turkiye,NorthWest,Interchange,2037,Trakia,8249.386125378884
Turkiye,NorthWest,Interchange,2037,WestAna,362.9074534389048
Turkiye,NorthWest,Interchange,2037,WestMed,1737.8018539404677
Turkiye,NorthWest,Interchange,2038,CenterAna,7050.145297733165
Turkiye,NorthWest,Interchange,2038,CenterBlack,298.51248971454896
Turkiye,NorthWest,Interchange,2038,Trakia,7582.100124778721
Turkiye,NorthWest,Interchange,2038,WestAna,341.4468590645835
Turkiye,NorthWest,Interchange,2038,WestMed,1875.114078420511
Turkiye,NorthWest,Interchange,2039,CenterAna,7582.130225281406
Turkiye,NorthWest,Interchange,2039,CenterBlack,630.0383428577627
Turkiye,NorthWest,Interchange,2039,Trakia,5757.297587036314
Turkiye,NorthWest,Interchange,2039,WestAna,441.9019345368603
Turkiye,NorthWest,Interchange,2039,WestMed,1694.7835940009943
Turkiye,NorthWest,Interchange,2040,CenterAna,7172.6096549638805
Turkiye,NorthWest,Interchange,2040,CenterBlack,640.380834729947
Turkiye,NorthWest,Interchange,2040,Trakia,4504.160069866776
Turkiye,NorthWest,Interchange,2040,WestAna,366.8821734926847
Turkiye,NorthWest,Interchange,2040,WestMed,1128.4078226722245
Turkiye,NorthWest,InterconUtilization,2025,Trakia,0.5739109216297921
Turkiye,NorthWest,InterconUtilization,2026,Trakia,0.3295392027254315
Turkiye,NorthWest,InterconUtilization,2026,WestAna,9.274416645884804e-05
Turkiye,NorthWest,InterconUtilization,2026,WestMed,0.0233184455028461
Turkiye,NorthWest,InterconUtilization,2027,Trakia,0.3223112236510183
Turkiye,NorthWest,InterconUtilization,2027,WestAna,2.1367132201194664e-05
Turkiye,NorthWest,InterconUtilization,2028,Trakia,0.4557043834343647
Turkiye,NorthWest,InterconUtilization,2028,WestAna,6.098214820731549e-07
Turkiye,NorthWest,InterconUtilization,2028,WestMed,1.05123272359841e-06
Turkiye,NorthWest,InterconUtilization,2029,Trakia,0.2914061406707782
Turkiye,NorthWest,InterconUtilization,2029,WestAna,0.0012690499867071
Turkiye,NorthWest,InterconUtilization,2030,Trakia,0.4332969049730095
Turkiye,NorthWest,InterconUtilization,2030,WestAna,0.0020594533271862
Turkiye,NorthWest,InterconUtilization,2031,CenterAna,0.0013244050415908
Turkiye,NorthWest,InterconUtilization,2031,Trakia,0.4208981975190466
Turkiye,NorthWest,InterconUtilization,2031,WestAna,0.011679954687273
Turkiye,NorthWest,InterconUtilization,2031,WestMed,0.0002315027755646
Turkiye,NorthWest,InterconUtilization,2032,CenterAna,0.0047245571033191
Turkiye,NorthWest,InterconUtilization,2032,Trakia,0.5634162323456448
Turkiye,NorthWest,InterconUtilization,2032,WestAna,0.0234603994665494
Turkiye,NorthWest,InterconUtilization,2032,WestMed,0.0032384400234206
Turkiye,NorthWest,InterconUtilization,2033,CenterAna,0.0151346847812673
Turkiye,NorthWest,InterconUtilization,2033,Trakia,0.6706866648482044
Turkiye,NorthWest,InterconUtilization,2033,WestAna,0.0255473914429642
Turkiye,NorthWest,InterconUtilization,2033,WestMed,0.0122661538572741
Turkiye,NorthWest,InterconUtilization,2034,CenterAna,0.0276529323518077
Turkiye,NorthWest,InterconUtilization,2034,CenterBlack,9.639578551386308e-07
Turkiye,NorthWest,InterconUtilization,2034,Trakia,0.7004857220893463
Turkiye,NorthWest,InterconUtilization,2034,WestAna,0.0261572099355694
Turkiye,NorthWest,InterconUtilization,2034,WestMed,0.0172585224000424
Turkiye,NorthWest,InterconUtilization,2035,CenterAna,0.0519227062654277
Turkiye,NorthWest,InterconUtilization,2035,CenterBlack,0.0003483644424863
Turkiye,NorthWest,InterconUtilization,2035,Trakia,0.6707701489716515
Turkiye,NorthWest,InterconUtilization,2035,WestAna,0.0235579792020505
Turkiye,NorthWest,InterconUtilization,2035,WestMed,0.0271372967167983
Turkiye,NorthWest,InterconUtilization,2036,CenterAna,0.095579154379224
Turkiye,NorthWest,InterconUtilization,2036,CenterBlack,0.0013462772600747
Turkiye,NorthWest,InterconUtilization,2036,Trakia,0.5325480472632447
Turkiye,NorthWest,InterconUtilization,2036,WestAna,0.0070167051315164
Turkiye,NorthWest,InterconUtilization,2036,WestMed,0.0799078443137096
Turkiye,NorthWest,InterconUtilization,2037,CenterAna,0.1179694198735928
Turkiye,NorthWest,InterconUtilization,2037,CenterBlack,0.0041775238918476
Turkiye,NorthWest,InterconUtilization,2037,Trakia,0.4708553724531326
Turkiye,NorthWest,InterconUtilization,2037,WestAna,0.0103569478721148
Turkiye,NorthWest,InterconUtilization,2037,WestMed,0.1983792070708296
Turkiye,NorthWest,InterconUtilization,2038,CenterAna,0.1341351845078608
Turkiye,NorthWest,InterconUtilization,2038,CenterBlack,0.0085191920580636
Turkiye,NorthWest,InterconUtilization,2038,Trakia,0.4327682719622557
Turkiye,NorthWest,InterconUtilization,2038,WestAna,0.0097444879870029
Turkiye,NorthWest,InterconUtilization,2038,WestMed,0.2140541185411542
Turkiye,NorthWest,InterconUtilization,2039,CenterAna,0.1442566633424925
Turkiye,NorthWest,InterconUtilization,2039,CenterBlack,0.0179805463144338
Turkiye,NorthWest,InterconUtilization,2039,Trakia,0.3286128759723923
Turkiye,NorthWest,InterconUtilization,2039,WestAna,0.0126113565792482
Turkiye,NorthWest,InterconUtilization,2039,WestMed,0.1934684468037665
Turkiye,NorthWest,InterconUtilization,2040,CenterAna,0.1364651760837877
Turkiye,NorthWest,InterconUtilization,2040,CenterBlack,0.0182757087537085
Turkiye,NorthWest,InterconUtilization,2040,Trakia,0.2570867619786973
Turkiye,NorthWest,InterconUtilization,2040,WestAna,0.010470381663604
Turkiye,NorthWest,InterconUtilization,2040,WestMed,0.1288136783872402
Turkiye,NorthWest,NetImport,2025,Trakia,-10.054919346953955
Turkiye,NorthWest,NetImport,2026,Trakia,-5.77352683174956
Turkiye,NorthWest,NetImport,2026,WestAna,-0.003249755592718
Turkiye,NorthWest,NetImport,2026,WestMed,-0.2042695826049323
Turkiye,NorthWest,NetImport,2027,Trakia,-5.646892638365842
Turkiye,NorthWest,NetImport,2027,WestAna,-0.0007487043123298
Turkiye,NorthWest,NetImport,2028,Trakia,-7.98394079777007
Turkiye,NorthWest,NetImport,2028,WestAna,-2.1368144731843348e-05
Turkiye,NorthWest,NetImport,2028,WestMed,-9.208798658722072e-06
Turkiye,NorthWest,NetImport,2029,Trakia,-5.105435584552034
Turkiye,NorthWest,NetImport,2029,WestAna,-0.0444675115342179
Turkiye,NorthWest,NetImport,2030,Trakia,-7.591361775127126
Turkiye,NorthWest,NetImport,2030,WestAna,-0.0721632445846068
Turkiye,NorthWest,NetImport,2031,CenterAna,-0.0696107289860139
Turkiye,NorthWest,NetImport,2031,Trakia,-7.374136420533698
Turkiye,NorthWest,NetImport,2031,WestAna,-0.4092656122420464
Turkiye,NorthWest,NetImport,2031,WestMed,-0.0020279643139465
Turkiye,NorthWest,NetImport,2032,CenterAna,-0.2483227213504562
Turkiye,NorthWest,NetImport,2032,Trakia,-9.871052390695697
Turkiye,NorthWest,NetImport,2032,WestAna,-0.8220523973078931
Turkiye,NorthWest,NetImport,2032,WestMed,-0.0283687346051646
Turkiye,NorthWest,NetImport,2033,CenterAna,-0.7954790321034134
Turkiye,NorthWest,NetImport,2033,Trakia,-11.750430368140542
Turkiye,NorthWest,NetImport,2033,WestAna,-0.8951805961614662
Turkiye,NorthWest,NetImport,2033,WestMed,-0.1074515077897217
Turkiye,NorthWest,NetImport,2034,CenterAna,-1.453438124411017
Turkiye,NorthWest,NetImport,2034,CenterBlack,-3.377708324405762e-05
Turkiye,NorthWest,NetImport,2034,Trakia,-12.272509851005347
Turkiye,NorthWest,NetImport,2034,WestAna,-0.916548636142354
Turkiye,NorthWest,NetImport,2034,WestMed,-0.1511846562243715
Turkiye,NorthWest,NetImport,2035,CenterAna,-2.72905744131088
Turkiye,NorthWest,NetImport,2035,CenterBlack,-0.0122066900647216
Turkiye,NorthWest,NetImport,2035,Trakia,-11.751893009983334
Turkiye,NorthWest,NetImport,2035,WestAna,-0.825471591239851
Turkiye,NorthWest,NetImport,2035,WestMed,-0.2377227192391535
Turkiye,NorthWest,NetImport,2036,CenterAna,-5.0236403541720165
Turkiye,NorthWest,NetImport,2036,CenterBlack,-0.0471735551930205
