c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,19.143758607887577
Angola,Angola_Central,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,10.452035689732256
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Investment costs: $m,39.95690131952596
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Fixed O&M: $m,18.75
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Variable Cost: $m,4.855493088517799
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722015999999999
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Investment costs: $m,38.90741927165197
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Fixed O&M: $m,9.291716973959304
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Variable Cost: $m,0.1728259357156429
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514392000000002
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,20.903840444136254
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,11.838035689732257
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40319999999997
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999992
Angola,Angola_Central,EnergyPlant,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,18.9746616375813
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.352089
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,123.25125200000002
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,230.0262998838248
Angola,Angola_Central,EnergyPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,51.07472867325787
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,123.01533695206808
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.66079995206803
Angola,Angola_Central,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,136.54248377229956
Angola,Angola_Central,EnergyPlant,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,9.4022
Angola,Angola_Central,EnergyPlant,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,0.7685
Angola,Angola_Central,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.287586387741912
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,122.78765200000004
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,229.39496341865228
Angola,Angola_Central,EnergyPlant,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,229.06089187778608
Angola,Angola_Central,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,1065.6671856928638
Angola,Angola_Central,EnergyPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,2.1560453425220105
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.946558000000003
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,117.21954714813744
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,223.31676705524004
Angola,Angola_Central,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,261.4468774693005
Angola,Angola_Central,EnergyPlant,2042,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,2019.4296357657297
Angola,Angola_Central,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.473372
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,113.71089600000003
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,218.4190091866328
Angola,Angola_Central,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,300.5641518920622
Angola,Angola_Central,EnergyPlant,2045,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,2377.9722370767017
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.32641620796275
Angola,Angola_Central,EnergyPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,364.71376447586016
Angola,Angola_Central,EnergyPlant,2048,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,2430.4404192735137
Angola,Angola_Central,EnergyPlant,2048,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,0.261
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,456.1749638860511
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.001739000000004
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,119.44745200000004
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,227.89316499999995
Angola,Angola_Central,EnergyPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,408.0538365452613
Angola,Angola_Central,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,2427.7465442589
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,345.651871431286
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8784000000004
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.173071000000002
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,121.30762800000002
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,231.442185
Angola,Angola_Central,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,452.5882240477489
Angola,Angola_Central,NewCapacityPlant,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,17.34974348501348
Angola,Angola_Central,NewCapacityPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,12.626642152054156
Angola,Angola_Central,NewCapacityPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,98.9417152045701
Angola,Angola_Central,NewCapacityPlant,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2040,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,212.3634937123068
Angola,Angola_Central,NewCapacityPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,92.59221141474256
Angola,Angola_Central,NewCapacityPlant,2042,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,201.9975590963764
Angola,Angola_Central,NewCapacityPlant,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,82.604816872931
Angola,Angola_Central,NewCapacityPlant,2045,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,85.6389471913169
Angola,Angola_Central,NewCapacityPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,136.2920562305949
Angola,Angola_Central,NewCapacityPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,185.83433947918607
Angola,Angola_Central,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,73.70794376940509
Angola,Angola_Central,NewCapacityPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,100.0
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,131.1566040371633
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.63680878470914
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.63680878470914
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.873756615062106
Angola,Angola_Central,PlantAnnualLCOE,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,80.94250737851557
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.657207731023169
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.568923964199346
Angola,Angola_Central,PlantAnnualLCOE,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,61.091466522205565
Angola,Angola_Central,PlantAnnualLCOE,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,751.0488679245282
Angola,Angola_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.697592545659896
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.676969374738102
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.903683161670587
Angola,Angola_Central,PlantAnnualLCOE,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,59.31245855252996
Angola,Angola_Central,PlantAnnualLCOE,2040,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,25.39792917829665
Angola,Angola_Central,PlantAnnualLCOE,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,2454.6437947765703
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.030864679107347
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.184141484041138
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.200457686105077
Angola,Angola_Central,PlantAnnualLCOE,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,64.47991481656024
Angola,Angola_Central,PlantAnnualLCOE,2042,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,26.09180593080713
Angola,Angola_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.529238147943182
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.52923814794318
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.451613160019209
Angola,Angola_Central,PlantAnnualLCOE,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,66.06366598212296
Angola,Angola_Central,PlantAnnualLCOE,2045,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,26.68779929562835
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.583878180587933
Angola,Angola_Central,PlantAnnualLCOE,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,67.98034270707232
Angola,Angola_Central,PlantAnnualLCOE,2048,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,26.15484076629787
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697347
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.975537594556638
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.97553759455664
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.975537594556643
Angola,Angola_Central,PlantAnnualLCOE,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,72.52914112556583
Angola,Angola_Central,PlantAnnualLCOE,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,26.181643449706563
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,139.9441639966443
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697352
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.807234644799086
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.807234644799086
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.80723464479909
Angola,Angola_Central,PlantAnnualLCOE,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,72.34363245477235
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273971
Angola,Angola_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068492
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.186525913242009
Angola,Angola_Central,UtilizationPlant,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,0.1248466449336897
Angola,Angola_Central,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068492
Angola,Angola_Central,UtilizationPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1851286529680365
Angola,Angola_Central,UtilizationPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1851286529680365
Angola,Angola_Central,UtilizationPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1810945519475868
Angola,Angola_Central,UtilizationPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,0.1945013834981058
Angola,Angola_Central,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068492
Angola,Angola_Central,UtilizationPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1865259132420092
Angola,Angola_Central,UtilizationPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1847742984740268
Angola,Angola_Central,UtilizationPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1863177451992347
Angola,Angola_Central,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,0.1209065400805527
Angola,Angola_Central,UtilizationPlant,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,0.0121004566210045
Angola,Angola_Central,UtilizationPlant,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,0.0121004566210045
