c,z,y,q,d,t,value
Namibia,Namibia,2048,Q1,d4,t11,39.971333333333334
Namibia,Namibia,2048,Q1,d4,t12,39.97133333333334
Namibia,Namibia,2048,Q1,d4,t13,39.971333333333334
Namibia,Namibia,2048,Q1,d4,t14,39.971333333333334
Namibia,Namibia,2048,Q1,d4,t15,39.97133333333341
Namibia,Namibia,2048,Q1,d4,t16,39.97133333333337
Namibia,Namibia,2048,Q1,d4,t17,53.39659947797344
Namibia,Namibia,2048,Q1,d4,t18,93.14611199999997
Namibia,Namibia,2048,Q1,d4,t19,93.14611199999997
Namibia,Namibia,2048,Q1,d4,t2,39.97133333333334
Namibia,Namibia,2048,Q1,d4,t20,101.07
Namibia,Namibia,2048,Q1,d4,t21,101.07
Namibia,Namibia,2048,Q1,d4,t22,101.07
Namibia,Namibia,2048,Q1,d4,t23,39.97133333333341
Namibia,Namibia,2048,Q1,d4,t24,39.97133333333341
Namibia,Namibia,2048,Q1,d4,t3,39.97133333333341
Namibia,Namibia,2048,Q1,d4,t4,39.97133333333339
Namibia,Namibia,2048,Q1,d4,t5,39.97133333333334
Namibia,Namibia,2048,Q1,d4,t6,39.97133333333334
Namibia,Namibia,2048,Q1,d4,t7,39.97133333333334
Namibia,Namibia,2048,Q1,d4,t8,39.97133333333337
Namibia,Namibia,2048,Q1,d4,t9,39.97133333333334
Namibia,Namibia,2048,Q2,d1,t1,39.97133333333334
Namibia,Namibia,2048,Q2,d1,t10,36.8375808
Namibia,Namibia,2048,Q2,d1,t11,36.837580800000055
Namibia,Namibia,2048,Q2,d1,t12,36.83758080000007
Namibia,Namibia,2048,Q2,d1,t13,33.15382272
Namibia,Namibia,2048,Q2,d1,t14,33.15382272
Namibia,Namibia,2048,Q2,d1,t15,33.15382272000006
Namibia,Namibia,2048,Q2,d1,t16,36.837580800000076
Namibia,Namibia,2048,Q2,d1,t17,39.971333333333334
Namibia,Namibia,2048,Q2,d1,t18,39.971333333333334
Namibia,Namibia,2048,Q2,d1,t19,39.97133333333341
Namibia,Namibia,2048,Q2,d1,t2,39.9713333333334
Namibia,Namibia,2048,Q2,d1,t20,39.971333333333334
Namibia,Namibia,2048,Q2,d1,t21,39.97133333333341
Namibia,Namibia,2048,Q2,d1,t22,39.9713333333334
Namibia,Namibia,2048,Q2,d1,t23,39.971333333333334
Namibia,Namibia,2048,Q2,d1,t24,39.9713333333334
Namibia,Namibia,2048,Q2,d1,t3,39.9713333333334
Namibia,Namibia,2048,Q2,d1,t4,39.971333333333405
Namibia,Namibia,2048,Q2,d1,t5,39.971333333333405
Namibia,Namibia,2048,Q2,d1,t6,39.971333333333334
Namibia,Namibia,2048,Q2,d1,t7,39.971333333333334
Namibia,Namibia,2048,Q2,d1,t8,39.971333333333334
Namibia,Namibia,2048,Q2,d1,t9,36.8375808
Namibia,Namibia,2048,Q2,d2,t1,39.971333333333355
Namibia,Namibia,2048,Q2,d2,t10,36.83758080000015
Namibia,Namibia,2048,Q2,d2,t11,36.837580800000055
Namibia,Namibia,2048,Q2,d2,t12,36.83758080000006
Namibia,Namibia,2048,Q2,d2,t13,36.837580800000055
Namibia,Namibia,2048,Q2,d2,t14,36.83758080000006
Namibia,Namibia,2048,Q2,d2,t15,36.837580800000076
Namibia,Namibia,2048,Q2,d2,t16,36.837580800000005
Namibia,Namibia,2048,Q2,d2,t17,39.9713333333334
Namibia,Namibia,2048,Q2,d2,t18,93.146112
Namibia,Namibia,2048,Q2,d2,t19,93.146112
Namibia,Namibia,2048,Q2,d2,t2,39.9713333333335
Namibia,Namibia,2048,Q2,d2,t20,93.146112
Namibia,Namibia,2048,Q2,d2,t21,93.14611200000002
Namibia,Namibia,2048,Q2,d2,t22,39.971333333333426
Namibia,Namibia,2048,Q2,d2,t23,39.971333333333355
Namibia,Namibia,2048,Q2,d2,t24,39.971333333333355
Namibia,Namibia,2048,Q2,d2,t3,39.9713333333335
Namibia,Namibia,2048,Q2,d2,t4,39.97133333333341
Namibia,Namibia,2048,Q2,d2,t5,39.971333333333355
Namibia,Namibia,2048,Q2,d2,t6,39.971333333333355
Namibia,Namibia,2048,Q2,d2,t7,39.971333333333355
Namibia,Namibia,2048,Q2,d2,t8,39.971333333333355
Namibia,Namibia,2048,Q2,d2,t9,36.837580800000005
Namibia,Namibia,2048,Q2,d3,t1,66.69574148024482
Namibia,Namibia,2048,Q2,d3,t10,36.837580800000005
Namibia,Namibia,2048,Q2,d3,t11,36.837580800000005
Namibia,Namibia,2048,Q2,d3,t12,36.83758080000006
Namibia,Namibia,2048,Q2,d3,t13,33.15382272000005
Namibia,Namibia,2048,Q2,d3,t14,33.15382272
Namibia,Namibia,2048,Q2,d3,t15,36.837580800000055
Namibia,Namibia,2048,Q2,d3,t16,39.97133333333334
Namibia,Namibia,2048,Q2,d3,t17,39.97133333333334
Namibia,Namibia,2048,Q2,d3,t18,39.971333333333405
Namibia,Namibia,2048,Q2,d3,t19,39.97133333333334
Namibia,Namibia,2048,Q2,d3,t2,66.69574148024482
Namibia,Namibia,2048,Q2,d3,t20,39.97133333333334
Namibia,Namibia,2048,Q2,d3,t21,39.97133333333334
Namibia,Namibia,2048,Q2,d3,t22,39.97133333333334
Namibia,Namibia,2048,Q2,d3,t23,39.97133333333334
Namibia,Namibia,2048,Q2,d3,t24,39.97133333333334
Namibia,Namibia,2048,Q2,d3,t3,66.69574148024482
Namibia,Namibia,2048,Q2,d3,t4,66.69574148024482
Namibia,Namibia,2048,Q2,d3,t5,74.10637942249424
Namibia,Namibia,2048,Q2,d3,t6,74.10637942249424
Namibia,Namibia,2048,Q2,d3,t7,93.14611199999997
Namibia,Namibia,2048,Q2,d3,t8,74.10637942249424
Namibia,Namibia,2048,Q2,d3,t9,36.83758080000006
Namibia,Namibia,2048,Q2,d4,t1,83.83150079999997
Namibia,Namibia,2048,Q2,d4,t10,36.837580800000005
Namibia,Namibia,2048,Q2,d4,t11,36.837580800000005
Namibia,Namibia,2048,Q2,d4,t12,36.837580800000005
Namibia,Namibia,2048,Q2,d4,t13,36.837580800000005
Namibia,Namibia,2048,Q2,d4,t14,36.83758080000006
Namibia,Namibia,2048,Q2,d4,t15,36.837580800000005
Namibia,Namibia,2048,Q2,d4,t16,36.837580800000005
Namibia,Namibia,2048,Q2,d4,t17,39.97133333333334
Namibia,Namibia,2048,Q2,d4,t18,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t19,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t2,83.83150079999997
Namibia,Namibia,2048,Q2,d4,t20,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t21,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t22,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t23,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t24,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t3,83.83150079999997
Namibia,Namibia,2048,Q2,d4,t4,83.83150079999997
Namibia,Namibia,2048,Q2,d4,t5,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t6,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t7,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t8,93.14611199999997
Namibia,Namibia,2048,Q2,d4,t9,93.14611199999997
Namibia,Namibia,2048,Q3,d1,t1,39.97133333333334
Namibia,Namibia,2048,Q3,d1,t10,36.83758080000006
Namibia,Namibia,2048,Q3,d1,t11,1.1211548783585543
Namibia,Namibia,2048,Q3,d1,t12,0.24597482475012947
Namibia,Namibia,2048,Q3,d1,t13,0.24597482475012947
Namibia,Namibia,2048,Q3,d1,t14,0.24597482475012947
Namibia,Namibia,2048,Q3,d1,t15,1.0332563358952436
Namibia,Namibia,2048,Q3,d1,t16,36.83758080000003
Namibia,Namibia,2048,Q3,d1,t17,36.83758080000003
Namibia,Namibia,2048,Q3,d1,t18,93.14611199999997
Namibia,Namibia,2048,Q3,d1,t19,93.14611199999997
Namibia,Namibia,2048,Q3,d1,t2,39.97133333333334
Namibia,Namibia,2048,Q3,d1,t20,93.14611199999997
Namibia,Namibia,2048,Q3,d1,t21,93.14611199999997
Namibia,Namibia,2048,Q3,d1,t22,93.14611199999997
Namibia,Namibia,2048,Q3,d1,t23,93.14611199999997
Namibia,Namibia,2048,Q3,d1,t24,49.59677440000005
Namibia,Namibia,2048,Q3,d1,t3,39.97133333333334
Namibia,Namibia,2048,Q3,d1,t4,39.97133333333334
Namibia,Namibia,2048,Q3,d1,t5,39.97133333333338
Namibia,Namibia,2048,Q3,d1,t6,39.97133333333334
Namibia,Namibia,2048,Q3,d1,t7,40.93064533333338
Namibia,Namibia,2048,Q3,d1,t8,40.93064533333338
Namibia,Namibia,2048,Q3,d1,t9,36.83758080000003
Namibia,Namibia,2048,Q3,d2,t1,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t10,4.2624663889234915
Namibia,Namibia,2048,Q3,d2,t11,1.0332563358952438
Namibia,Namibia,2048,Q3,d2,t12,0.5279999999999999
Namibia,Namibia,2048,Q3,d2,t13,EPS
Namibia,Namibia,2048,Q3,d2,t14,0.5279999999999999
Namibia,Namibia,2048,Q3,d2,t15,3.928289024031889
Namibia,Namibia,2048,Q3,d2,t16,36.837580800000005
Namibia,Namibia,2048,Q3,d2,t17,36.837580800000005
Namibia,Namibia,2048,Q3,d2,t18,36.83758080000007
Namibia,Namibia,2048,Q3,d2,t19,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t2,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t20,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t21,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t22,39.97133333333341
Namibia,Namibia,2048,Q3,d2,t23,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t24,35.974200000000074
Namibia,Namibia,2048,Q3,d2,t3,39.97133333333341
Namibia,Namibia,2048,Q3,d2,t4,36.837580800000005
Namibia,Namibia,2048,Q3,d2,t5,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t6,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t7,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t8,39.97133333333334
Namibia,Namibia,2048,Q3,d2,t9,36.83758080000007
Namibia,Namibia,2048,Q3,d3,t1,46.45899604788696
Namibia,Namibia,2048,Q3,d3,t10,36.837580800000005
Namibia,Namibia,2048,Q3,d3,t11,5.995700000000013
Namibia,Namibia,2048,Q3,d3,t12,EPS
Namibia,Namibia,2048,Q3,d3,t13,EPS
Namibia,Namibia,2048,Q3,d3,t14,9.285940494021411e-14
Namibia,Namibia,2048,Q3,d3,t15,EPS
Namibia,Namibia,2048,Q3,d3,t16,EPS
Namibia,Namibia,2048,Q3,d3,t17,33.153822720000065
Namibia,Namibia,2048,Q3,d3,t18,39.97133333333334
Namibia,Namibia,2048,Q3,d3,t19,39.971333333333384
Namibia,Namibia,2048,Q3,d3,t2,50.097122931612944
Namibia,Namibia,2048,Q3,d3,t20,39.9713333333334
Namibia,Namibia,2048,Q3,d3,t21,39.97133333333334
Namibia,Namibia,2048,Q3,d3,t22,39.971333333333384
Namibia,Namibia,2048,Q3,d3,t23,39.97133333333334
Namibia,Namibia,2048,Q3,d3,t24,39.97133333333334
Namibia,Namibia,2048,Q3,d3,t3,39.97133333333334
Namibia,Namibia,2048,Q3,d3,t4,39.97133333333334
Namibia,Namibia,2048,Q3,d3,t5,39.97133333333334
Namibia,Namibia,2048,Q3,d3,t6,39.97133333333334
Namibia,Namibia,2048,Q3,d3,t7,40.930645333333416
Namibia,Namibia,2048,Q3,d3,t8,39.97133333333334
Namibia,Namibia,2048,Q3,d3,t9,36.837580800000005
Namibia,Namibia,2048,Q3,d4,t1,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t10,36.837580800000005
Namibia,Namibia,2048,Q3,d4,t11,4.2624663889234915
Namibia,Namibia,2048,Q3,d4,t12,3.928289024031889
Namibia,Namibia,2048,Q3,d4,t13,1.0332563358952433
Namibia,Namibia,2048,Q3,d4,t14,3.928289024031889
Namibia,Namibia,2048,Q3,d4,t15,36.837580800000005
Namibia,Namibia,2048,Q3,d4,t16,33.15382272000007
Namibia,Namibia,2048,Q3,d4,t17,36.837580800000005
Namibia,Namibia,2048,Q3,d4,t18,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t19,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t2,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t20,39.97133333333334
Namibia,Namibia,2048,Q3,d4,t21,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t22,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t23,39.97133333333341
Namibia,Namibia,2048,Q3,d4,t24,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t3,39.97133333333334
Namibia,Namibia,2048,Q3,d4,t4,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t5,35.9742
Namibia,Namibia,2048,Q3,d4,t6,35.97420000000001
Namibia,Namibia,2048,Q3,d4,t7,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t8,39.97133333333335
Namibia,Namibia,2048,Q3,d4,t9,36.837580800000005
Namibia,Namibia,2048,Q4,d1,t1,36.837580800000005
Namibia,Namibia,2048,Q4,d1,t10,EPS
Namibia,Namibia,2048,Q4,d1,t11,EPS
Namibia,Namibia,2048,Q4,d1,t12,EPS
Namibia,Namibia,2048,Q4,d1,t13,EPS
Namibia,Namibia,2048,Q4,d1,t14,EPS
Namibia,Namibia,2048,Q4,d1,t15,EPS
Namibia,Namibia,2048,Q4,d1,t16,EPS
Namibia,Namibia,2048,Q4,d1,t17,23.466296296296335
Namibia,Namibia,2048,Q4,d1,t18,39.97133333333334
Namibia,Namibia,2048,Q4,d1,t19,39.971333333333384
Namibia,Namibia,2048,Q4,d1,t2,36.837580800000005
Namibia,Namibia,2048,Q4,d1,t20,36.837580800000005
Namibia,Namibia,2048,Q4,d1,t21,36.837580800000005
Namibia,Namibia,2048,Q4,d1,t22,36.837580800000005
Namibia,Namibia,2048,Q4,d1,t23,36.837580800000005
Namibia,Namibia,2048,Q4,d1,t24,36.837580800000005
Namibia,Namibia,2048,Q4,d1,t3,28.642489149378175
Namibia,Namibia,2048,Q4,d1,t4,28.64248914937816
Namibia,Namibia,2048,Q4,d1,t5,28.64248914937816
Namibia,Namibia,2048,Q4,d1,t6,28.64248914937816
Namibia,Namibia,2048,Q4,d1,t7,EPS
Namibia,Namibia,2048,Q4,d1,t8,EPS
Namibia,Namibia,2048,Q4,d1,t9,EPS
Namibia,Namibia,2048,Q4,d2,t1,39.97133333333334
Namibia,Namibia,2048,Q4,d2,t10,36.837580800000005
Namibia,Namibia,2048,Q4,d2,t11,EPS
Namibia,Namibia,2048,Q4,d2,t12,EPS
Namibia,Namibia,2048,Q4,d2,t13,EPS
Namibia,Namibia,2048,Q4,d2,t14,EPS
Namibia,Namibia,2048,Q4,d2,t15,EPS
Namibia,Namibia,2048,Q4,d2,t16,EPS
Namibia,Namibia,2048,Q4,d2,t17,EPS
Namibia,Namibia,2048,Q4,d2,t18,EPS
Namibia,Namibia,2048,Q4,d2,t19,39.97133333333342
Namibia,Namibia,2048,Q4,d2,t2,39.97133333333334
Namibia,Namibia,2048,Q4,d2,t20,39.97133333333334
Namibia,Namibia,2048,Q4,d2,t21,39.97133333333334
Namibia,Namibia,2048,Q4,d2,t22,39.971333333333426
Namibia,Namibia,2048,Q4,d2,t23,39.97133333333334
Namibia,Namibia,2048,Q4,d2,t24,39.97133333333334
Namibia,Namibia,2048,Q4,d2,t3,39.97133333333334
Namibia,Namibia,2048,Q4,d2,t4,39.971333333333426
Namibia,Namibia,2048,Q4,d2,t5,39.97133333333334
Namibia,Namibia,2048,Q4,d2,t6,44.412592592592695
Namibia,Namibia,2048,Q4,d2,t7,44.412592592592695
Namibia,Namibia,2048,Q4,d2,t8,44.412592592592695
Namibia,Namibia,2048,Q4,d2,t9,36.83758080000005
Namibia,Namibia,2048,Q4,d3,t1,39.971333333333334
Namibia,Namibia,2048,Q4,d3,t10,36.8375808
Namibia,Namibia,2048,Q4,d3,t11,36.8375808
Namibia,Namibia,2048,Q4,d3,t12,36.8375808
Namibia,Namibia,2048,Q4,d3,t13,36.8375808
Namibia,Namibia,2048,Q4,d3,t14,36.8375808
Namibia,Namibia,2048,Q4,d3,t15,36.83758080000006
Namibia,Namibia,2048,Q4,d3,t16,39.971333333333334
Namibia,Namibia,2048,Q4,d3,t17,39.97133333333337
Namibia,Namibia,2048,Q4,d3,t18,89.10387421389915
Namibia,Namibia,2048,Q4,d3,t19,101.07000000000001
Namibia,Namibia,2048,Q4,d3,t2,39.971333333333334
Namibia,Namibia,2048,Q4,d3,t20,101.06999999999998
Namibia,Namibia,2048,Q4,d3,t21,96.68389129112323
Namibia,Namibia,2048,Q4,d3,t22,39.971333333333334
Namibia,Namibia,2048,Q4,d3,t23,39.971333333333334
Namibia,Namibia,2048,Q4,d3,t24,39.97133333333337
Namibia,Namibia,2048,Q4,d3,t3,39.971333333333334
Namibia,Namibia,2048,Q4,d3,t4,39.971333333333334
Namibia,Namibia,2048,Q4,d3,t5,39.971333333333334
Namibia,Namibia,2048,Q4,d3,t6,39.97133333333334
Namibia,Namibia,2048,Q4,d3,t7,39.97133333333337
Namibia,Namibia,2048,Q4,d3,t8,36.837580800000055
Namibia,Namibia,2048,Q4,d3,t9,36.837580800000055
Namibia,Namibia,2048,Q4,d4,t1,39.9713333333334
Namibia,Namibia,2048,Q4,d4,t10,EPS
Namibia,Namibia,2048,Q4,d4,t11,EPS
Namibia,Namibia,2048,Q4,d4,t12,EPS
Namibia,Namibia,2048,Q4,d4,t13,EPS
Namibia,Namibia,2048,Q4,d4,t14,EPS
Namibia,Namibia,2048,Q4,d4,t15,EPS
Namibia,Namibia,2048,Q4,d4,t16,EPS
Namibia,Namibia,2048,Q4,d4,t17,EPS
Namibia,Namibia,2048,Q4,d4,t18,0.5208333333333334
Namibia,Namibia,2048,Q4,d4,t19,36.8375808
Namibia,Namibia,2048,Q4,d4,t2,13.901211151436819
Namibia,Namibia,2048,Q4,d4,t20,36.8375808
Namibia,Namibia,2048,Q4,d4,t21,36.8375808
Namibia,Namibia,2048,Q4,d4,t22,36.8375808
Namibia,Namibia,2048,Q4,d4,t23,36.8375808
Namibia,Namibia,2048,Q4,d4,t24,36.8375808
Namibia,Namibia,2048,Q4,d4,t3,13.126625120635104
Namibia,Namibia,2048,Q4,d4,t4,13.126625120635124
Namibia,Namibia,2048,Q4,d4,t5,13.126625120635104
Namibia,Namibia,2048,Q4,d4,t6,14.585139022927892
Namibia,Namibia,2048,Q4,d4,t7,14.585139022927892
Namibia,Namibia,2048,Q4,d4,t8,EPS
Namibia,Namibia,2048,Q4,d4,t9,EPS
Namibia,Namibia,2050,Q1,d1,t1,37.32396
Namibia,Namibia,2050,Q1,d1,t10,37.32396000000001
Namibia,Namibia,2050,Q1,d1,t11,37.32396000000001
Namibia,Namibia,2050,Q1,d1,t12,34.397761536000004
Namibia,Namibia,2050,Q1,d1,t13,34.397761536
Namibia,Namibia,2050,Q1,d1,t14,38.21973504000001
Namibia,Namibia,2050,Q1,d1,t15,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t16,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t17,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t18,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t19,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t2,37.32396000000001
Namibia,Namibia,2050,Q1,d1,t20,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t21,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t22,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t23,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t24,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t3,37.32396000000001
Namibia,Namibia,2050,Q1,d1,t4,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t5,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t6,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t7,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t8,41.47106666666667
Namibia,Namibia,2050,Q1,d1,t9,37.32396000000001
Namibia,Namibia,2050,Q1,d2,t1,41.47106666666668
Namibia,Namibia,2050,Q1,d2,t10,38.21973504000001
Namibia,Namibia,2050,Q1,d2,t11,38.21973504000001
Namibia,Namibia,2050,Q1,d2,t12,38.21973504000001
Namibia,Namibia,2050,Q1,d2,t13,38.21973504000001
Namibia,Namibia,2050,Q1,d2,t14,38.21973504000001
Namibia,Namibia,2050,Q1,d2,t15,38.21973504000001
Namibia,Namibia,2050,Q1,d2,t16,38.21973504000002
Namibia,Namibia,2050,Q1,d2,t17,41.47106666666668
Namibia,Namibia,2050,Q1,d2,t18,51.43964672000001
Namibia,Namibia,2050,Q1,d2,t19,96.71914559999998
Namibia,Namibia,2050,Q1,d2,t2,41.47106666666668
Namibia,Namibia,2050,Q1,d2,t20,96.71914559999998
Namibia,Namibia,2050,Q1,d2,t21,96.71914559999998
Namibia,Namibia,2050,Q1,d2,t22,96.71914559999998
Namibia,Namibia,2050,Q1,d2,t23,96.71914559999998
Namibia,Namibia,2050,Q1,d2,t24,70.46194273358059
Namibia,Namibia,2050,Q1,d2,t3,41.47106666666668
Namibia,Namibia,2050,Q1,d2,t4,41.47106666666668
Namibia,Namibia,2050,Q1,d2,t5,41.47106666666668
Namibia,Namibia,2050,Q1,d2,t6,41.47106666666668
Namibia,Namibia,2050,Q1,d2,t7,42.46637226666668
Namibia,Namibia,2050,Q1,d2,t8,41.47106666666668
Namibia,Namibia,2050,Q1,d2,t9,38.21973504000001
Namibia,Namibia,2050,Q1,d3,t1,41.47106666666668
Namibia,Namibia,2050,Q1,d3,t10,38.219735039999996
Namibia,Namibia,2050,Q1,d3,t11,38.219735039999996
Namibia,Namibia,2050,Q1,d3,t12,38.219735039999996
Namibia,Namibia,2050,Q1,d3,t13,38.21973504000002
Namibia,Namibia,2050,Q1,d3,t14,38.21973504000002
Namibia,Namibia,2050,Q1,d3,t15,38.21973504000002
Namibia,Namibia,2050,Q1,d3,t16,41.47106666666668
Namibia,Namibia,2050,Q1,d3,t17,47.94990774429823
Namibia,Namibia,2050,Q1,d3,t18,96.71914559999999
Namibia,Namibia,2050,Q1,d3,t19,96.71914559999999
Namibia,Namibia,2050,Q1,d3,t2,41.471066666666665
Namibia,Namibia,2050,Q1,d3,t20,104.94698958333333
Namibia,Namibia,2050,Q1,d3,t21,104.94698958333333
Namibia,Namibia,2050,Q1,d3,t22,104.94698958333333
Namibia,Namibia,2050,Q1,d3,t23,41.471066666666665
Namibia,Namibia,2050,Q1,d3,t24,41.471066666666665
Namibia,Namibia,2050,Q1,d3,t3,41.471066666666665
Namibia,Namibia,2050,Q1,d3,t4,41.47106666666668
Namibia,Namibia,2050,Q1,d3,t5,41.471066666666665
Namibia,Namibia,2050,Q1,d3,t6,41.471066666666665
Namibia,Namibia,2050,Q1,d3,t7,41.47106666666668
Namibia,Namibia,2050,Q1,d3,t8,41.471066666666665
Namibia,Namibia,2050,Q1,d3,t9,41.47106666666667
Namibia,Namibia,2050,Q1,d4,t1,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t10,41.471066666666246
Namibia,Namibia,2050,Q1,d4,t11,41.471066666666246
Namibia,Namibia,2050,Q1,d4,t12,41.471066666666246
Namibia,Namibia,2050,Q1,d4,t13,41.471066666666246
Namibia,Namibia,2050,Q1,d4,t14,41.471066666666246
Namibia,Namibia,2050,Q1,d4,t15,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t16,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t17,54.91640352669877
Namibia,Namibia,2050,Q1,d4,t18,96.71914559999999
Namibia,Namibia,2050,Q1,d4,t19,96.71914559999999
Namibia,Namibia,2050,Q1,d4,t2,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t20,104.94698958333335
Namibia,Namibia,2050,Q1,d4,t21,104.94698958333335
Namibia,Namibia,2050,Q1,d4,t22,104.94698958333335
Namibia,Namibia,2050,Q1,d4,t23,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t24,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t3,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t4,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t5,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t6,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t7,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t8,41.47106666666668
Namibia,Namibia,2050,Q1,d4,t9,41.47106666666668
Namibia,Namibia,2050,Q2,d1,t1,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t10,38.219735039999996
Namibia,Namibia,2050,Q2,d1,t11,38.219735039999996
Namibia,Namibia,2050,Q2,d1,t12,37.48723783569893
Namibia,Namibia,2050,Q2,d1,t13,34.397761536
Namibia,Namibia,2050,Q2,d1,t14,34.397761536
Namibia,Namibia,2050,Q2,d1,t15,34.397761536
Namibia,Namibia,2050,Q2,d1,t16,38.219735039999996
Namibia,Namibia,2050,Q2,d1,t17,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t18,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t19,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t2,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t20,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t21,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t22,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t23,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t24,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t3,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t4,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t5,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t6,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t7,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t8,41.47106666666667
Namibia,Namibia,2050,Q2,d1,t9,38.219735039999996
Namibia,Namibia,2050,Q2,d2,t1,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t10,38.21973504000001
Namibia,Namibia,2050,Q2,d2,t11,38.21973504
Namibia,Namibia,2050,Q2,d2,t12,38.21973504
Namibia,Namibia,2050,Q2,d2,t13,38.21973504
Namibia,Namibia,2050,Q2,d2,t14,38.21973504
Namibia,Namibia,2050,Q2,d2,t15,38.21973504000001
Namibia,Namibia,2050,Q2,d2,t16,38.21973504000002
Namibia,Namibia,2050,Q2,d2,t17,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t18,96.71914559999998
Namibia,Namibia,2050,Q2,d2,t19,96.71914559999998
Namibia,Namibia,2050,Q2,d2,t2,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t20,96.71914559999998
Namibia,Namibia,2050,Q2,d2,t21,96.71914559999998
Namibia,Namibia,2050,Q2,d2,t22,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t23,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t24,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t3,41.47106666666667
Namibia,Namibia,2050,Q2,d2,t4,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t5,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t6,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t7,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t8,41.47106666666668
Namibia,Namibia,2050,Q2,d2,t9,38.21973504000001
Namibia,Namibia,2050,Q2,d3,t1,70.0789998271106
Namibia,Namibia,2050,Q2,d3,t10,38.21973504
Namibia,Namibia,2050,Q2,d3,t11,38.21973504
