c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe,452.0
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2038,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2038,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2042,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2042,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2048,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2048,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,1.0
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozambique_South,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2032,South_Africa,0.7920091324200913
Mozambique,Mozambique_South,CongestionShare,2035,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2035,South_Africa,0.2260273972602739
Mozambique,Mozambique_South,CongestionShare,2038,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2038,South_Africa,0.2101598173515981
Mozambique,Mozambique_South,CongestionShare,2040,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2040,South_Africa,0.21324200913242
Mozambique,Mozambique_South,CongestionShare,2042,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2042,South_Africa,0.1525114155251141
Mozambique,Mozambique_South,CongestionShare,2045,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2045,South_Africa,0.0549086757990867
Mozambique,Mozambique_South,CongestionShare,2048,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2050,Mozambique_Central,1.0
Mozambique,Mozambique_South,Interchange,2025,South_Africa,432.6027039999988
Mozambique,Mozambique_South,Interchange,2027,South_Africa,56.90414699999868
Mozambique,Mozambique_South,Interchange,2030,Eswatini,3593.7009919999928
Mozambique,Mozambique_South,Interchange,2030,South_Africa,1471.68
Mozambique,Mozambique_South,Interchange,2032,Eswatini,1479.6595483561969
Mozambique,Mozambique_South,Interchange,2032,South_Africa,1196.4304478206927
Mozambique,Mozambique_South,Interchange,2035,Eswatini,622.5749482842639
Mozambique,Mozambique_South,Interchange,2035,South_Africa,346.06719025407693
Mozambique,Mozambique_South,Interchange,2038,Eswatini,398.35760774443247
Mozambique,Mozambique_South,Interchange,2038,South_Africa,310.18309620683084
Mozambique,Mozambique_South,Interchange,2040,Eswatini,426.1755733149587
Mozambique,Mozambique_South,Interchange,2040,South_Africa,317.572052517417
Mozambique,Mozambique_South,Interchange,2042,Eswatini,297.7707150275022
Mozambique,Mozambique_South,Interchange,2042,South_Africa,281.133683240806
Mozambique,Mozambique_South,Interchange,2045,Eswatini,162.91303039585978
Mozambique,Mozambique_South,Interchange,2045,South_Africa,121.0539487661176
Mozambique,Mozambique_South,Interchange,2048,Eswatini,55.03781212841928
Mozambique,Mozambique_South,Interchange,2048,South_Africa,28.093403973181506
Mozambique,Mozambique_South,Interchange,2050,Eswatini,1.1474256839892714
Mozambique,Mozambique_South,Interchange,2050,South_Africa,2.601760597529357
Mozambique,Mozambique_South,InterconUtilization,2025,South_Africa,0.2939516090454438
Mozambique,Mozambique_South,InterconUtilization,2027,South_Africa,0.0386661142367897
Mozambique,Mozambique_South,InterconUtilization,2030,Eswatini,0.4815021587669079
Mozambique,Mozambique_South,InterconUtilization,2030,South_Africa,1.0
Mozambique,Mozambique_South,InterconUtilization,2032,Eswatini,0.1982522386697157
Mozambique,Mozambique_South,InterconUtilization,2032,South_Africa,0.812969156216496
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,0.0834157272016774
Mozambique,Mozambique_South,InterconUtilization,2035,South_Africa,0.2351511131863427
Mozambique,Mozambique_South,InterconUtilization,2038,Eswatini,0.0533739586340537
Mozambique,Mozambique_South,InterconUtilization,2038,South_Africa,0.2107680312342566
Mozambique,Mozambique_South,InterconUtilization,2040,Eswatini,0.0571011497677983
Mozambique,Mozambique_South,InterconUtilization,2040,South_Africa,0.2157887941110954
Mozambique,Mozambique_South,InterconUtilization,2042,Eswatini,0.0398968201368124
Mozambique,Mozambique_South,InterconUtilization,2042,South_Africa,0.1910290846113326
Mozambique,Mozambique_South,InterconUtilization,2045,Eswatini,0.0218279083322426
Mozambique,Mozambique_South,InterconUtilization,2045,South_Africa,0.0822556185897189
Mozambique,Mozambique_South,InterconUtilization,2048,Eswatini,0.0073742432697198
Mozambique,Mozambique_South,InterconUtilization,2048,South_Africa,0.0190893427736882
Mozambique,Mozambique_South,InterconUtilization,2050,Eswatini,0.0001537378722089
Mozambique,Mozambique_South,InterconUtilization,2050,South_Africa,0.0017678847286973
Mozambique,Mozambique_South,NetImport,2025,South_Africa,-0.4326027039999988
Mozambique,Mozambique_South,NetImport,2027,South_Africa,-0.0569041469999986
Mozambique,Mozambique_South,NetImport,2030,Eswatini,-3.593700991999993
Mozambique,Mozambique_South,NetImport,2030,South_Africa,-1.47168
Mozambique,Mozambique_South,NetImport,2032,Eswatini,-1.479659548356197
Mozambique,Mozambique_South,NetImport,2032,South_Africa,-1.1964304478206929
Mozambique,Mozambique_South,NetImport,2035,Eswatini,-0.6225749482842639
Mozambique,Mozambique_South,NetImport,2035,South_Africa,-0.3460671902540769
Mozambique,Mozambique_South,NetImport,2038,Eswatini,-0.3983576077444324
Mozambique,Mozambique_South,NetImport,2038,South_Africa,-0.3101830962068308
Mozambique,Mozambique_South,NetImport,2040,Eswatini,-0.4261755733149587
Mozambique,Mozambique_South,NetImport,2040,South_Africa,-0.317572052517417
Mozambique,Mozambique_South,NetImport,2042,Eswatini,-0.2977707150275022
Mozambique,Mozambique_South,NetImport,2042,South_Africa,-0.281133683240806
Mozambique,Mozambique_South,NetImport,2045,Eswatini,-0.1629130303958597
Mozambique,Mozambique_South,NetImport,2045,South_Africa,-0.1210539487661176
Mozambique,Mozambique_South,NetImport,2048,Eswatini,-0.0550378121284192
Mozambique,Mozambique_South,NetImport,2048,South_Africa,-0.0280934039731815
Mozambique,Mozambique_South,NetImport,2050,Eswatini,-0.0011474256839892
Mozambique,Mozambique_South,NetImport,2050,South_Africa,-0.0026017605975293
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Zambia,0.4971461187214612
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,0.1691780821917808
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Zambia,0.443607305936073
Namibia,Namibia,CongestionShare,2038,Angola_South,0.0972602739726027
Namibia,Namibia,CongestionShare,2038,Botswana,1.0
Namibia,Namibia,CongestionShare,2038,Zambia,0.45662100456621
Namibia,Namibia,CongestionShare,2040,Angola_South,0.1027397260273972
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.4474885844748858
Namibia,Namibia,CongestionShare,2042,Angola_South,0.1053652968036529
Namibia,Namibia,CongestionShare,2042,Botswana,1.0
Namibia,Namibia,CongestionShare,2042,Zambia,0.4537671232876712
Namibia,Namibia,CongestionShare,2045,Angola_South,0.1188356164383561
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,South_Africa,0.005593607305936
Namibia,Namibia,CongestionShare,2045,Zambia,0.4611872146118721
Namibia,Namibia,CongestionShare,2048,Angola_South,0.1341324200913242
Namibia,Namibia,CongestionShare,2048,Botswana,1.0
Namibia,Namibia,CongestionShare,2048,South_Africa,0.0170091324200913
Namibia,Namibia,CongestionShare,2048,Zambia,0.4440639269406393
Namibia,Namibia,CongestionShare,2050,Angola_South,0.1319634703196347
Namibia,Namibia,CongestionShare,2050,Botswana,1.0
Namibia,Namibia,CongestionShare,2050,South_Africa,0.0323059360730593
Namibia,Namibia,CongestionShare,2050,Zambia,0.3223744292237443
Namibia,Namibia,Interchange,2025,South_Africa,8.760000000000004e-08
Namibia,Namibia,Interchange,2027,South_Africa,8.760000000000004e-08
Namibia,Namibia,Interchange,2030,South_Africa,8.760000000000004e-08
Namibia,Namibia,Interchange,2030,Zambia,1339.622930666729
Namibia,Namibia,Interchange,2032,Angola_South,1.811897961778668
Namibia,Namibia,Interchange,2032,South_Africa,2526.4128058989268
Namibia,Namibia,Interchange,2032,Zambia,355.6668267430694
Namibia,Namibia,Interchange,2035,Angola_South,81.18663966962556
Namibia,Namibia,Interchange,2035,South_Africa,1212.526260742374
Namibia,Namibia,Interchange,2035,Zambia,947.3400102907476
Namibia,Namibia,Interchange,2038,Angola_South,982.5839822050528
Namibia,Namibia,Interchange,2038,South_Africa,1063.990011810578
Namibia,Namibia,Interchange,2038,Zambia,963.6476609355686
Namibia,Namibia,Interchange,2040,Angola_South,828.6949434273153
Namibia,Namibia,Interchange,2040,South_Africa,1455.8546364828303
Namibia,Namibia,Interchange,2040,Zambia,936.88
Namibia,Namibia,Interchange,2042,Angola_South,695.4212874751015
Namibia,Namibia,Interchange,2042,South_Africa,1704.6896389260244
Namibia,Namibia,Interchange,2042,Zambia,965.1997021606418
Namibia,Namibia,Interchange,2045,Angola_South,972.0194500178208
Namibia,Namibia,Interchange,2045,South_Africa,1732.0075848469996
Namibia,Namibia,Interchange,2045,Zambia,975.94317657548
Namibia,Namibia,Interchange,2048,Angola_South,1031.1248528654032
Namibia,Namibia,Interchange,2048,South_Africa,2240.58587690512
Namibia,Namibia,Interchange,2048,Zambia,949.3134678789932
Namibia,Namibia,Interchange,2050,Angola_South,1079.445212869657
Namibia,Namibia,Interchange,2050,South_Africa,2448.0349303763405
Namibia,Namibia,Interchange,2050,Zambia,705.5231507565916
Namibia,Namibia,InterconUtilization,2025,South_Africa,5.882352941176473e-11
Namibia,Namibia,InterconUtilization,2027,South_Africa,5.882352941176473e-11
Namibia,Namibia,InterconUtilization,2030,South_Africa,9.132420091324205e-12
Namibia,Namibia,InterconUtilization,2030,Zambia,0.6398535233692176
Namibia,Namibia,InterconUtilization,2032,Angola_South,0.0003309402669915
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.2633819984882432
Namibia,Namibia,InterconUtilization,2032,Zambia,0.1698796482408959
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.0148286099853197
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.1264075249413454
Namibia,Namibia,InterconUtilization,2035,Zambia,0.4524846727664487
Namibia,Namibia,InterconUtilization,2038,Angola_South,0.1794673940100553
Namibia,Namibia,InterconUtilization,2038,South_Africa,0.110922417361041
Namibia,Namibia,InterconUtilization,2038,Zambia,0.4602738106530104
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.1513598070186877
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.1517748416925033
Namibia,Namibia,InterconUtilization,2040,Zambia,0.4474885844748858
Namibia,Namibia,InterconUtilization,2042,Angola_South,0.1270175867534432
Namibia,Namibia,InterconUtilization,2042,South_Africa,0.1777162318264865
Namibia,Namibia,InterconUtilization,2042,Zambia,0.461015123020501
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.1775377990900129
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.1805641651390713
Namibia,Namibia,InterconUtilization,2045,Zambia,0.4661466042755584
Namibia,Namibia,InterconUtilization,2048,Angola_South,0.1883333064594343
Namibia,Namibia,InterconUtilization,2048,South_Africa,0.233584149298922
Namibia,Namibia,InterconUtilization,2048,Zambia,0.4534272691957515
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.1971589429898917
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.2552109975163508
Namibia,Namibia,InterconUtilization,2050,Zambia,0.336983985191624
Namibia,Namibia,NetImport,2025,South_Africa,-8.760000000000004e-11
Namibia,Namibia,NetImport,2027,South_Africa,-8.760000000000004e-11
Namibia,Namibia,NetImport,2030,South_Africa,-8.760000000000004e-11
Namibia,Namibia,NetImport,2030,Zambia,-1.3396229306667289
Namibia,Namibia,NetImport,2032,Angola_South,-0.0018118979617786
Namibia,Namibia,NetImport,2032,South_Africa,-2.526412805898927
Namibia,Namibia,NetImport,2032,Zambia,-0.3556668267430694
Namibia,Namibia,NetImport,2035,Angola_South,-0.0811866396696255
Namibia,Namibia,NetImport,2035,South_Africa,-1.212526260742374
Namibia,Namibia,NetImport,2035,Zambia,-0.9473400102907478
Namibia,Namibia,NetImport,2038,Angola_South,-0.9825839822050528
Namibia,Namibia,NetImport,2038,South_Africa,-1.0639900118105778
Namibia,Namibia,NetImport,2038,Zambia,-0.9636476609355686
Namibia,Namibia,NetImport,2040,Angola_South,-0.8286949434273153
Namibia,Namibia,NetImport,2040,South_Africa,-1.4558546364828304
Namibia,Namibia,NetImport,2040,Zambia,-0.93688
Namibia,Namibia,NetImport,2042,Angola_South,-0.6954212874751016
Namibia,Namibia,NetImport,2042,South_Africa,-1.7046896389260244
Namibia,Namibia,NetImport,2042,Zambia,-0.9651997021606418
Namibia,Namibia,NetImport,2045,Angola_South,-0.9720194500178208
Namibia,Namibia,NetImport,2045,South_Africa,-1.7320075848469996
Namibia,Namibia,NetImport,2045,Zambia,-0.97594317657548
Namibia,Namibia,NetImport,2048,Angola_South,-1.0311248528654031
Namibia,Namibia,NetImport,2048,South_Africa,-2.2405858769051203
Namibia,Namibia,NetImport,2048,Zambia,-0.9493134678789932
Namibia,Namibia,NetImport,2050,Angola_South,-1.0794452128696572
Namibia,Namibia,NetImport,2050,South_Africa,-2.4480349303763407
Namibia,Namibia,NetImport,2050,Zambia,-0.7055231507565916
Namibia,Namibia,NewTransmissionCapacity,2030,Angola_South,625.0
Namibia,Namibia,NewTransmissionCapacity,2030,South_Africa,925.0
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2038,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2038,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2038,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2042,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2042,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2042,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2048,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2048,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2048,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.2573059360730593
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.3681506849315068
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.2388127853881278
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.1122146118721461
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.3077625570776255
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.1324200913242009
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.1842465753424657
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.3087899543378995
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.4864155251141552
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2038,Botswana,0.2463470319634703
South_Africa,South_Africa,CongestionShare,2038,DRC,1.0
South_Africa,South_Africa,CongestionShare,2038,Eswatini,0.0011415525114155
South_Africa,South_Africa,CongestionShare,2038,Lesotho,0.0529680365296803
South_Africa,South_Africa,CongestionShare,2038,Mozambique_South,0.5437214611872146
South_Africa,South_Africa,CongestionShare,2038,Namibia,0.0190639269406392
South_Africa,South_Africa,CongestionShare,2038,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.2536529680365297
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.0211187214611872
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.045662100456621
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.6012557077625571
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.0190639269406392
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2042,Botswana,0.2537671232876712
South_Africa,South_Africa,CongestionShare,2042,DRC,1.0
South_Africa,South_Africa,CongestionShare,2042,Eswatini,0.1136986301369863
South_Africa,South_Africa,CongestionShare,2042,Lesotho,0.0745433789954337
South_Africa,South_Africa,CongestionShare,2042,Mozambique_South,0.6176940639269406
South_Africa,South_Africa,CongestionShare,2042,Namibia,0.0202054794520547
South_Africa,South_Africa,CongestionShare,2042,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.3296803652968036
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.2331050228310502
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.1235159817351598
South_Africa,South_Africa,CongestionShare,2045,Mozal,0.002283105022831
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.8264840182648402
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.1110730593607306
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2048,Botswana,0.3721461187214612
South_Africa,South_Africa,CongestionShare,2048,DRC,1.0
South_Africa,South_Africa,CongestionShare,2048,Eswatini,0.2571917808219178
South_Africa,South_Africa,CongestionShare,2048,Lesotho,0.1110730593607306
South_Africa,South_Africa,CongestionShare,2048,Mozambique_South,0.8433789954337899
South_Africa,South_Africa,CongestionShare,2048,Namibia,0.1179223744292237
South_Africa,South_Africa,CongestionShare,2048,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.3824200913242009
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.3030821917808219
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.1660958904109589
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.8593607305936073
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.1429223744292237
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe,1.0
South_Africa,South_Africa,Interchange,2025,Botswana,1736.8375483999985
South_Africa,South_Africa,Interchange,2025,Eswatini,834.9775049999996
South_Africa,South_Africa,Interchange,2025,Lesotho,544.7930994342314
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,876.0
South_Africa,South_Africa,Interchange,2027,Botswana,1888.5786177872976
South_Africa,South_Africa,Interchange,2027,Eswatini,887.5092024000012
South_Africa,South_Africa,Interchange,2027,Lesotho,608.7063410622284
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,876.0
South_Africa,South_Africa,Interchange,2030,Lesotho,432.33875648614656
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2032,Botswana,1022.3090228798696
South_Africa,South_Africa,Interchange,2032,Eswatini,659.5136492977704
South_Africa,South_Africa,Interchange,2032,Lesotho,452.6259734305031
South_Africa,South_Africa,Interchange,2032,Mozambique_South,194.88
South_Africa,South_Africa,Interchange,2032,Namibia,459.87427162798537
South_Africa,South_Africa,Interchange,2035,Botswana,2101.183516312655
South_Africa,South_Africa,Interchange,2035,Eswatini,537.5879751305895
South_Africa,South_Africa,Interchange,2035,Lesotho,499.8384338877264
South_Africa,South_Africa,Interchange,2035,Mozambique_South,718.0804729282461
South_Africa,South_Africa,Interchange,2035,Namibia,988.0661193342662
South_Africa,South_Africa,Interchange,2038,Botswana,2319.7052856120376
