c,z,attribute,uni,y,value
Angola,Angola_South,UtilizationTechFuel,Offshore Wind,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Onshore Wind,2032,0.0
Angola,Angola_South,UtilizationTechFuel,PV,2032,0.186460876579698
Angola,Angola_South,UtilizationTechFuel,PV+Storage,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Solar Thermal,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Battery,2032,0.1714007987407799
Angola,Angola_South,UtilizationTechFuel,PSH,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Exports,2032,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas_Moz,2032,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Bula,2032,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hara,2032,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hwan,2032,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Munya,2032,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Zhon,2032,0.0
Angola,Angola_South,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
Angola,Angola_South,UtilizationTechFuel,INT-Import,2032,0.0
Angola,Angola_South,UtilizationTechFuel,Nuclear,2035,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas,2035,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-LNG,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Geothermal,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Lignite,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Bagasse,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Woodchip,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biogas,2035,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Diesel,2035,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Gas,2035,0.0
Angola,Angola_South,UtilizationTechFuel,GT-LNG,2035,0.0
Angola,Angola_South,UtilizationTechFuel,GT-HFO,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Diesel,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-HFO,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Gas,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Biomass,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biomass,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Reservoir,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ROR,2035,0.4070684931506844
Angola,Angola_South,UtilizationTechFuel,CSP,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Offshore Wind,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Onshore Wind,2035,0.0
Angola,Angola_South,UtilizationTechFuel,PV,2035,0.1865259132420093
Angola,Angola_South,UtilizationTechFuel,PV+Storage,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Solar Thermal,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Battery,2035,0.1116924360820415
Angola,Angola_South,UtilizationTechFuel,PSH,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Exports,2035,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas_Moz,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Bula,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hara,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hwan,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Munya,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Zhon,2035,0.0
Angola,Angola_South,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
Angola,Angola_South,UtilizationTechFuel,INT-Import,2035,0.0
Angola,Angola_South,UtilizationTechFuel,Nuclear,2038,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas,2038,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-LNG,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-DomesticCoal,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-ImportedCoal,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Geothermal,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Lignite,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Bagasse,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Woodchip,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biogas,2038,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Diesel,2038,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Gas,2038,0.0
Angola,Angola_South,UtilizationTechFuel,GT-LNG,2038,0.0
Angola,Angola_South,UtilizationTechFuel,GT-HFO,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Diesel,2038,0.0012056664935882
Angola,Angola_South,UtilizationTechFuel,ICE-HFO,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Gas,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Biomass,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biomass,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Reservoir,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ROR,2038,0.4056781488854863
Angola,Angola_South,UtilizationTechFuel,CSP,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Offshore Wind,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Onshore Wind,2038,0.0
Angola,Angola_South,UtilizationTechFuel,PV,2038,0.1768007338417704
Angola,Angola_South,UtilizationTechFuel,PV+Storage,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Solar Thermal,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Battery,2038,0.0765202493846164
Angola,Angola_South,UtilizationTechFuel,PSH,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Exports,2038,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas_Moz,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Bula,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hara,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hwan,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Munya,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Zhon,2038,0.0
Angola,Angola_South,UtilizationTechFuel,ImportTransmission-Import,2038,0.0
Angola,Angola_South,UtilizationTechFuel,INT-Import,2038,0.0
Angola,Angola_South,UtilizationTechFuel,Nuclear,2040,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas,2040,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-LNG,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Geothermal,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Lignite,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Bagasse,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Woodchip,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biogas,2040,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Diesel,2040,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Gas,2040,0.0
Angola,Angola_South,UtilizationTechFuel,GT-LNG,2040,0.0
Angola,Angola_South,UtilizationTechFuel,GT-HFO,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Diesel,2040,0.0074198485404432
Angola,Angola_South,UtilizationTechFuel,ICE-HFO,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Gas,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Biomass,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biomass,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Reservoir,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ROR,2040,0.4015738729508487
Angola,Angola_South,UtilizationTechFuel,CSP,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Offshore Wind,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Onshore Wind,2040,0.0
Angola,Angola_South,UtilizationTechFuel,PV,2040,0.1787066304939456
Angola,Angola_South,UtilizationTechFuel,PV+Storage,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Solar Thermal,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Battery,2040,0.0653689691588331
Angola,Angola_South,UtilizationTechFuel,PSH,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Exports,2040,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas_Moz,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Bula,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hara,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hwan,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Munya,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Zhon,2040,0.0
Angola,Angola_South,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
Angola,Angola_South,UtilizationTechFuel,INT-Import,2040,0.0
Angola,Angola_South,UtilizationTechFuel,Nuclear,2042,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas,2042,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-LNG,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-DomesticCoal,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-ImportedCoal,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Geothermal,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Lignite,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Bagasse,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Woodchip,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biogas,2042,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Diesel,2042,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Gas,2042,0.0
Angola,Angola_South,UtilizationTechFuel,GT-LNG,2042,0.0
Angola,Angola_South,UtilizationTechFuel,GT-HFO,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Diesel,2042,0.0034500054277483
Angola,Angola_South,UtilizationTechFuel,ICE-HFO,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Gas,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Biomass,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biomass,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Reservoir,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ROR,2042,0.3990821917808214
Angola,Angola_South,UtilizationTechFuel,CSP,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Offshore Wind,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Onshore Wind,2042,0.0
Angola,Angola_South,UtilizationTechFuel,PV,2042,0.1740201774735726
Angola,Angola_South,UtilizationTechFuel,PV+Storage,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Solar Thermal,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Battery,2042,0.064951602183147
Angola,Angola_South,UtilizationTechFuel,PSH,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Exports,2042,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas_Moz,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Bula,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hara,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hwan,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Munya,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Zhon,2042,0.0
Angola,Angola_South,UtilizationTechFuel,ImportTransmission-Import,2042,0.0
Angola,Angola_South,UtilizationTechFuel,INT-Import,2042,0.0
Angola,Angola_South,UtilizationTechFuel,Nuclear,2045,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas,2045,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-LNG,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-DomesticCoal,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-ImportedCoal,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Geothermal,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Lignite,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Bagasse,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Woodchip,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biogas,2045,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Diesel,2045,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Gas,2045,0.0
Angola,Angola_South,UtilizationTechFuel,GT-LNG,2045,0.0
Angola,Angola_South,UtilizationTechFuel,GT-HFO,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Diesel,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-HFO,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Gas,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Biomass,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biomass,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Reservoir,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ROR,2045,0.351375194870572
Angola,Angola_South,UtilizationTechFuel,CSP,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Offshore Wind,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Onshore Wind,2045,0.0
Angola,Angola_South,UtilizationTechFuel,PV,2045,0.1692640159057561
Angola,Angola_South,UtilizationTechFuel,PV+Storage,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Solar Thermal,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Battery,2045,0.0753951881707584
Angola,Angola_South,UtilizationTechFuel,PSH,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Exports,2045,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas_Moz,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Bula,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hara,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hwan,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Munya,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Zhon,2045,0.0
Angola,Angola_South,UtilizationTechFuel,ImportTransmission-Import,2045,0.0
Angola,Angola_South,UtilizationTechFuel,INT-Import,2045,0.0
Angola,Angola_South,UtilizationTechFuel,Nuclear,2048,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas,2048,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-LNG,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-DomesticCoal,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-ImportedCoal,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Geothermal,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Lignite,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Bagasse,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Woodchip,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biogas,2048,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Diesel,2048,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Gas,2048,0.0
Angola,Angola_South,UtilizationTechFuel,GT-LNG,2048,0.0
Angola,Angola_South,UtilizationTechFuel,GT-HFO,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Diesel,2048,7.713525669995445e-05
Angola,Angola_South,UtilizationTechFuel,ICE-HFO,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Gas,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Biomass,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biomass,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Reservoir,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ROR,2048,0.3616369863013702
Angola,Angola_South,UtilizationTechFuel,CSP,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Offshore Wind,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Onshore Wind,2048,0.1757089734848838
Angola,Angola_South,UtilizationTechFuel,PV,2048,0.1819413837924856
Angola,Angola_South,UtilizationTechFuel,PV+Storage,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Solar Thermal,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Battery,2048,0.0639107380344675
Angola,Angola_South,UtilizationTechFuel,PSH,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Exports,2048,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas_Moz,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Bula,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hara,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hwan,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Munya,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Zhon,2048,0.0
Angola,Angola_South,UtilizationTechFuel,ImportTransmission-Import,2048,0.0
Angola,Angola_South,UtilizationTechFuel,INT-Import,2048,0.0
Angola,Angola_South,UtilizationTechFuel,Nuclear,2050,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas,2050,0.1382001627266972
Angola,Angola_South,UtilizationTechFuel,CCGT-LNG,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-DomesticCoal,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-ImportedCoal,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Geothermal,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Lignite,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Bagasse,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Woodchip,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biogas,2050,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Diesel,2050,0.0
Angola,Angola_South,UtilizationTechFuel,GT-Gas,2050,0.0
Angola,Angola_South,UtilizationTechFuel,GT-LNG,2050,0.0
Angola,Angola_South,UtilizationTechFuel,GT-HFO,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Diesel,2050,0.0042667450454013
Angola,Angola_South,UtilizationTechFuel,ICE-HFO,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ICE-Gas,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Biomass,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Biomass,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Reservoir,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ROR,2050,0.3600924657534251
Angola,Angola_South,UtilizationTechFuel,CSP,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Offshore Wind,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Onshore Wind,2050,0.1708803465123477
Angola,Angola_South,UtilizationTechFuel,PV,2050,0.1824316238791541
Angola,Angola_South,UtilizationTechFuel,PV+Storage,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Solar Thermal,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Battery,2050,0.0640633798999708
Angola,Angola_South,UtilizationTechFuel,PSH,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_South,UtilizationTechFuel,Exports,2050,0.0
Angola,Angola_South,UtilizationTechFuel,CCGT-Gas_Moz,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Bula,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hara,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Hwan,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Munya,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ST-Coal_Zhon,2050,0.0
Angola,Angola_South,UtilizationTechFuel,ImportTransmission-Import,2050,0.0
Angola,Angola_South,UtilizationTechFuel,INT-Import,2050,0.0
Botswana,Botswana,CapacityTechFuel,Nuclear,2025,0.0
Botswana,Botswana,CapacityTechFuel,CCGT-Gas,2025,0.0
Botswana,Botswana,CapacityTechFuel,CCGT-LNG,2025,0.0
Botswana,Botswana,CapacityTechFuel,ST-Coal,2025,652.0
Botswana,Botswana,CapacityTechFuel,ST-DomesticCoal,2025,0.0
Botswana,Botswana,CapacityTechFuel,ST-ImportedCoal,2025,0.0
Botswana,Botswana,CapacityTechFuel,ST-Geothermal,2025,0.0
Botswana,Botswana,CapacityTechFuel,ST-Lignite,2025,0.0
Botswana,Botswana,CapacityTechFuel,ST-Bagasse,2025,0.0
Botswana,Botswana,CapacityTechFuel,ST-Woodchip,2025,0.0
Botswana,Botswana,CapacityTechFuel,ST-Biogas,2025,0.0
Botswana,Botswana,CapacityTechFuel,GT-Diesel,2025,0.0
Botswana,Botswana,CapacityTechFuel,GT-Gas,2025,0.0
Botswana,Botswana,CapacityTechFuel,GT-LNG,2025,0.0
Botswana,Botswana,CapacityTechFuel,GT-HFO,2025,90.0
Botswana,Botswana,CapacityTechFuel,ICE-Diesel,2025,0.0
Botswana,Botswana,CapacityTechFuel,ICE-HFO,2025,73.0
Botswana,Botswana,CapacityTechFuel,ICE-Gas,2025,0.0
Botswana,Botswana,CapacityTechFuel,Biomass,2025,0.0
Botswana,Botswana,CapacityTechFuel,ST-Biomass,2025,0.0
Botswana,Botswana,CapacityTechFuel,Reservoir,2025,0.0
Botswana,Botswana,CapacityTechFuel,ROR,2025,0.0
Botswana,Botswana,CapacityTechFuel,CSP,2025,0.0
Botswana,Botswana,CapacityTechFuel,Offshore Wind,2025,0.0
Botswana,Botswana,CapacityTechFuel,Onshore Wind,2025,0.0
