c,z,y,q,d,t,uni,value
UZB,UZB,2027,Q2,d2,t14,Onshore Wind,705.342
UZB,UZB,2027,Q2,d2,t14,Imports,4300.0
UZB,UZB,2027,Q2,d2,t14,Demand,9534.531186806526
UZB,UZB,2027,Q2,d2,t15,Gas,2216.57
UZB,UZB,2027,Q2,d2,t15,Coal,771.1885789742555
UZB,UZB,2027,Q2,d2,t15,Reservoir,722.4256710388552
UZB,UZB,2027,Q2,d2,t15,Onshore Wind,1467.264
UZB,UZB,2027,Q2,d2,t15,Imports,4300.0
UZB,UZB,2027,Q2,d2,t15,Demand,9455.94825001311
UZB,UZB,2027,Q2,d2,t16,Gas,1288.87
UZB,UZB,2027,Q2,d2,t16,Coal,1214.8605783608657
UZB,UZB,2027,Q2,d2,t16,Reservoir,929.903
UZB,UZB,2027,Q2,d2,t16,Onshore Wind,2034.342
UZB,UZB,2027,Q2,d2,t16,Imports,4300.0
UZB,UZB,2027,Q2,d2,t16,Demand,9746.475578360863
UZB,UZB,2027,Q2,d2,t17,Gas,2216.57
UZB,UZB,2027,Q2,d2,t17,Coal,740.0571396832263
UZB,UZB,2027,Q2,d2,t17,Reservoir,451.0
UZB,UZB,2027,Q2,d2,t17,Onshore Wind,2191.32
UZB,UZB,2027,Q2,d2,t17,Imports,4300.0
UZB,UZB,2027,Q2,d2,t17,Demand,9877.447139683223
UZB,UZB,2027,Q2,d2,t18,Gas,1288.87
UZB,UZB,2027,Q2,d2,t18,Coal,738.7501181438456
UZB,UZB,2027,Q2,d2,t18,Reservoir,1679.903
UZB,UZB,2027,Q2,d2,t18,Onshore Wind,2169.198
UZB,UZB,2027,Q2,d2,t18,Imports,4229.04937531599
UZB,UZB,2027,Q2,d2,t18,Demand,10084.625246583257
UZB,UZB,2027,Q2,d2,t19,Gas,1288.87
UZB,UZB,2027,Q2,d2,t19,Coal,915.9146438697844
UZB,UZB,2027,Q2,d2,t19,Reservoir,1689.903
UZB,UZB,2027,Q2,d2,t19,Onshore Wind,2213.016
UZB,UZB,2027,Q2,d2,t19,Imports,4229.04937531599
UZB,UZB,2027,Q2,d2,t19,Demand,10315.607772309197
UZB,UZB,2027,Q2,d2,t20,Gas,1288.87
UZB,UZB,2027,Q2,d2,t20,Coal,1008.0145825786748
UZB,UZB,2027,Q2,d2,t20,Reservoir,1214.903
UZB,UZB,2027,Q2,d2,t20,Onshore Wind,2253.858
UZB,UZB,2027,Q2,d2,t20,Imports,4300.0
UZB,UZB,2027,Q2,d2,t20,Demand,10044.145582578676
UZB,UZB,2027,Q2,d2,t21,Gas,1288.87
UZB,UZB,2027,Q2,d2,t21,Coal,973.9350786682098
UZB,UZB,2027,Q2,d2,t21,Reservoir,1534.903
UZB,UZB,2027,Q2,d2,t21,Onshore Wind,2090.922
UZB,UZB,2027,Q2,d2,t21,Imports,4229.04937531599
UZB,UZB,2027,Q2,d2,t21,Demand,10096.53420710762
UZB,UZB,2027,Q2,d2,t22,Gas,2216.57
UZB,UZB,2027,Q2,d2,t22,Coal,785.0396866650215
UZB,UZB,2027,Q2,d2,t22,Reservoir,1096.0
UZB,UZB,2027,Q2,d2,t22,Onshore Wind,1391.964
UZB,UZB,2027,Q2,d2,t22,Imports,4223.2395715862685
UZB,UZB,2027,Q2,d2,t22,Demand,9691.69706039336
UZB,UZB,2027,Q2,d2,t23,Gas,1497.7039392338631
UZB,UZB,2027,Q2,d2,t23,Coal,1440.0
UZB,UZB,2027,Q2,d2,t23,Reservoir,1345.903
UZB,UZB,2027,Q2,d2,t23,Onshore Wind,598.5612
UZB,UZB,2027,Q2,d2,t23,Imports,4300.0
UZB,UZB,2027,Q2,d2,t23,Demand,9160.668139233863
UZB,UZB,2027,Q2,d2,t24,Gas,1288.87
UZB,UZB,2027,Q2,d2,t24,Coal,1582.63584226472
UZB,UZB,2027,Q2,d2,t24,Reservoir,1191.0
UZB,UZB,2027,Q2,d2,t24,Onshore Wind,131.454
UZB,UZB,2027,Q2,d2,t24,Imports,4300.0
UZB,UZB,2027,Q2,d2,t24,Demand,8472.45984226472
UZB,UZB,2027,Q2,d3,t1,Gas,1932.2937973610924
UZB,UZB,2027,Q2,d3,t1,Reservoir,321.0
UZB,UZB,2027,Q2,d3,t1,Onshore Wind,2939.628
UZB,UZB,2027,Q2,d3,t1,Imports,4300.0
UZB,UZB,2027,Q2,d3,t1,Demand,9471.421797361092
UZB,UZB,2027,Q2,d3,t2,Gas,1608.04040403644
UZB,UZB,2027,Q2,d3,t2,Coal,240.0
UZB,UZB,2027,Q2,d3,t2,Reservoir,260.0
UZB,UZB,2027,Q2,d3,t2,Onshore Wind,2933.67
UZB,UZB,2027,Q2,d3,t2,Imports,4300.0
UZB,UZB,2027,Q2,d3,t2,Demand,9320.21040403644
UZB,UZB,2027,Q2,d3,t3,Gas,1754.3157103127903
UZB,UZB,2027,Q2,d3,t3,Reservoir,140.0
UZB,UZB,2027,Q2,d3,t3,Onshore Wind,2936.652
UZB,UZB,2027,Q2,d3,t3,Imports,4300.0
UZB,UZB,2027,Q2,d3,t3,Demand,9109.46771031279
UZB,UZB,2027,Q2,d3,t4,Gas,1572.741943287397
UZB,UZB,2027,Q2,d3,t4,Reservoir,165.0
UZB,UZB,2027,Q2,d3,t4,Onshore Wind,2933.67
UZB,UZB,2027,Q2,d3,t4,Imports,4300.0
UZB,UZB,2027,Q2,d3,t4,Demand,8949.911943287398
UZB,UZB,2027,Q2,d3,t5,Gas,1288.87
UZB,UZB,2027,Q2,d3,t5,Coal,122.17668447293909
UZB,UZB,2027,Q2,d3,t5,Reservoir,416.0
UZB,UZB,2027,Q2,d3,t5,Onshore Wind,2921.76
UZB,UZB,2027,Q2,d3,t5,Imports,4300.0
UZB,UZB,2027,Q2,d3,t5,Demand,9027.30668447294
UZB,UZB,2027,Q2,d3,t6,Gas,959.74543375551
UZB,UZB,2027,Q2,d3,t6,Coal,240.0
UZB,UZB,2027,Q2,d3,t6,Reservoir,1096.0
UZB,UZB,2027,Q2,d3,t6,Onshore Wind,2916.228
UZB,UZB,2027,Q2,d3,t6,Imports,4300.0
UZB,UZB,2027,Q2,d3,t6,Demand,9490.47343375551
UZB,UZB,2027,Q2,d3,t7,Gas,1288.87
UZB,UZB,2027,Q2,d3,t7,Coal,1119.7364065947077
UZB,UZB,2027,Q2,d3,t7,Reservoir,571.0
UZB,UZB,2027,Q2,d3,t7,Onshore Wind,2927.7180000000003
UZB,UZB,2027,Q2,d3,t7,Imports,4300.0
UZB,UZB,2027,Q2,d3,t7,Demand,10185.824406594707
UZB,UZB,2027,Q2,d3,t8,Gas,1288.87
UZB,UZB,2027,Q2,d3,t8,Coal,636.8832012302664
UZB,UZB,2027,Q2,d3,t8,Reservoir,1225.903
UZB,UZB,2027,Q2,d3,t8,Onshore Wind,2936.652
UZB,UZB,2027,Q2,d3,t8,Imports,4300.0
UZB,UZB,2027,Q2,d3,t8,Demand,10366.808201230266
UZB,UZB,2027,Q2,d3,t9,Gas,1288.87
UZB,UZB,2027,Q2,d3,t9,Coal,879.9719466336192
UZB,UZB,2027,Q2,d3,t9,Reservoir,1354.903
UZB,UZB,2027,Q2,d3,t9,Onshore Wind,2939.628
UZB,UZB,2027,Q2,d3,t9,Imports,4300.0
UZB,UZB,2027,Q2,d3,t9,Demand,10741.87294663362
UZB,UZB,2027,Q2,d3,t10,Gas,1288.87
UZB,UZB,2027,Q2,d3,t10,Coal,628.9999329978345
UZB,UZB,2027,Q2,d3,t10,Reservoir,1705.903
UZB,UZB,2027,Q2,d3,t10,Onshore Wind,2933.67
UZB,UZB,2027,Q2,d3,t10,Imports,4300.0
UZB,UZB,2027,Q2,d3,t10,Demand,10835.942932997834
UZB,UZB,2027,Q2,d3,t11,Gas,1288.87
UZB,UZB,2027,Q2,d3,t11,Coal,1074.2381048747611
UZB,UZB,2027,Q2,d3,t11,Reservoir,1354.903
UZB,UZB,2027,Q2,d3,t11,Onshore Wind,2907.294
UZB,UZB,2027,Q2,d3,t11,Imports,4300.0
UZB,UZB,2027,Q2,d3,t11,Demand,10903.80510487476
UZB,UZB,2027,Q2,d3,t12,Gas,2216.57
UZB,UZB,2027,Q2,d3,t12,Coal,728.2764132600139
UZB,UZB,2027,Q2,d3,t12,Reservoir,758.903
UZB,UZB,2027,Q2,d3,t12,Onshore Wind,2859.648
UZB,UZB,2027,Q2,d3,t12,Imports,4300.0
UZB,UZB,2027,Q2,d3,t12,Demand,10841.897413260014
UZB,UZB,2027,Q2,d3,t13,Gas,393.3472173135469
UZB,UZB,2027,Q2,d3,t13,Coal,1680.0
UZB,UZB,2027,Q2,d3,t13,Reservoir,1372.0
UZB,UZB,2027,Q2,d3,t13,Onshore Wind,2907.294
UZB,UZB,2027,Q2,d3,t13,Imports,4300.0
UZB,UZB,2027,Q2,d3,t13,Demand,10631.141217313549
UZB,UZB,2027,Q2,d3,t14,Gas,1288.87
UZB,UZB,2027,Q2,d3,t14,Coal,1289.320397526777
UZB,UZB,2027,Q2,d3,t14,Reservoir,1115.41316
UZB,UZB,2027,Q2,d3,t14,Onshore Wind,2916.228
UZB,UZB,2027,Q2,d3,t14,Imports,4300.0
UZB,UZB,2027,Q2,d3,t14,Demand,10888.331557526775
UZB,UZB,2027,Q2,d3,t15,Gas,1288.87
UZB,UZB,2027,Q2,d3,t15,Coal,852.0625948935085
UZB,UZB,2027,Q2,d3,t15,Reservoir,1394.903
UZB,UZB,2027,Q2,d3,t15,Onshore Wind,2913.252
UZB,UZB,2027,Q2,d3,t15,Imports,4300.0
UZB,UZB,2027,Q2,d3,t15,Demand,10727.587594893508
UZB,UZB,2027,Q2,d3,t16,Gas,1288.87
UZB,UZB,2027,Q2,d3,t16,Coal,993.686715429325
UZB,UZB,2027,Q2,d3,t16,Reservoir,1354.903
UZB,UZB,2027,Q2,d3,t16,Onshore Wind,2924.736
UZB,UZB,2027,Q2,d3,t16,Imports,4300.0
UZB,UZB,2027,Q2,d3,t16,Demand,10840.695715429323
UZB,UZB,2027,Q2,d3,t17,Gas,2216.57
UZB,UZB,2027,Q2,d3,t17,Coal,518.8464726981499
UZB,UZB,2027,Q2,d3,t17,Reservoir,1225.903
UZB,UZB,2027,Q2,d3,t17,Onshore Wind,2942.604
UZB,UZB,2027,Q2,d3,t17,Imports,4300.0
UZB,UZB,2027,Q2,d3,t17,Demand,11182.42347269815
UZB,UZB,2027,Q2,d3,t18,Gas,1288.87
UZB,UZB,2027,Q2,d3,t18,Coal,1503.3987817587076
UZB,UZB,2027,Q2,d3,t18,Reservoir,1523.903
UZB,UZB,2027,Q2,d3,t18,Onshore Wind,2904.318
UZB,UZB,2027,Q2,d3,t18,Imports,4239.117922936664
UZB,UZB,2027,Q2,d3,t18,Demand,11438.41211508069
UZB,UZB,2027,Q2,d3,t19,Gas,1868.551188575868
UZB,UZB,2027,Q2,d3,t19,Coal,1680.0
UZB,UZB,2027,Q2,d3,t19,Reservoir,1347.0
UZB,UZB,2027,Q2,d3,t19,Onshore Wind,2782.65
UZB,UZB,2027,Q2,d3,t19,Imports,4229.04937531599
UZB,UZB,2027,Q2,d3,t19,Demand,11886.105317015275
UZB,UZB,2027,Q2,d3,t20,Gas,1288.87
UZB,UZB,2027,Q2,d3,t20,Coal,1429.9804196974983
UZB,UZB,2027,Q2,d3,t20,Reservoir,2130.903
UZB,UZB,2027,Q2,d3,t20,Onshore Wind,2667.36
UZB,UZB,2027,Q2,d3,t20,Imports,4300.0
UZB,UZB,2027,Q2,d3,t20,Demand,11795.613419697498
UZB,UZB,2027,Q2,d3,t21,Gas,2216.57
UZB,UZB,2027,Q2,d3,t21,Coal,1404.2012202104077
UZB,UZB,2027,Q2,d3,t21,Reservoir,1252.0
UZB,UZB,2027,Q2,d3,t21,Onshore Wind,2555.052
UZB,UZB,2027,Q2,d3,t21,Imports,4300.0
UZB,UZB,2027,Q2,d3,t21,Demand,11706.323220210408
UZB,UZB,2027,Q2,d3,t22,Gas,1288.87
UZB,UZB,2027,Q2,d3,t22,Coal,1417.7988642524906
UZB,UZB,2027,Q2,d3,t22,Reservoir,1809.903
UZB,UZB,2027,Q2,d3,t22,Onshore Wind,2599.296
UZB,UZB,2027,Q2,d3,t22,Imports,4300.0
UZB,UZB,2027,Q2,d3,t22,Demand,11394.36786425249
UZB,UZB,2027,Q2,d3,t23,Gas,2216.57
UZB,UZB,2027,Q2,d3,t23,Coal,1370.775934768145
UZB,UZB,2027,Q2,d3,t23,Reservoir,165.0
UZB,UZB,2027,Q2,d3,t23,Onshore Wind,2744.364
UZB,UZB,2027,Q2,d3,t23,Imports,4300.0
UZB,UZB,2027,Q2,d3,t23,Demand,10775.209934768143
UZB,UZB,2027,Q2,d3,t24,Gas,1288.87
UZB,UZB,2027,Q2,d3,t24,Coal,1546.8211074726478
UZB,UZB,2027,Q2,d3,t24,Reservoir,451.0
UZB,UZB,2027,Q2,d3,t24,Onshore Wind,2853.696
UZB,UZB,2027,Q2,d3,t24,Imports,4230.913920403784
UZB,UZB,2027,Q2,d3,t24,Demand,10350.146458274412
UZB,UZB,2027,Q3a,d1,t1,Gas,1288.87
UZB,UZB,2027,Q3a,d1,t1,Coal,997.470639837753
UZB,UZB,2027,Q3a,d1,t1,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t1,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d1,t1,Imports,3664.0508591455055
UZB,UZB,2027,Q3a,d1,t1,Demand,10546.266244687533
UZB,UZB,2027,Q3a,d1,t2,Gas,1288.87
UZB,UZB,2027,Q3a,d1,t2,Coal,1068.2839728655072
UZB,UZB,2027,Q3a,d1,t2,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t2,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d1,t2,Imports,3386.847259090943
UZB,UZB,2027,Q3a,d1,t2,Demand,10341.261995660996
UZB,UZB,2027,Q3a,d1,t3,Gas,1288.87
UZB,UZB,2027,Q3a,d1,t3,Coal,1009.285731417589
UZB,UZB,2027,Q3a,d1,t3,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t3,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d1,t3,Imports,3188.8940967904564
UZB,UZB,2027,Q3a,d1,t3,Demand,10085.300357724092
UZB,UZB,2027,Q3a,d1,t4,Gas,1288.87
UZB,UZB,2027,Q3a,d1,t4,Coal,980.0784590995718
UZB,UZB,2027,Q3a,d1,t4,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t4,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d1,t4,Imports,3157.0606793405486
UZB,UZB,2027,Q3a,d1,t4,Demand,10024.41883504342
UZB,UZB,2027,Q3a,d1,t5,Gas,1288.87
UZB,UZB,2027,Q3a,d1,t5,Coal,542.0323363308198
UZB,UZB,2027,Q3a,d1,t5,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t5,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d1,t5,Imports,3558.606190190214
UZB,UZB,2027,Q3a,d1,t5,Demand,9985.910495570082
UZB,UZB,2027,Q3a,d1,t6,Gas,1288.87
UZB,UZB,2027,Q3a,d1,t6,Coal,845.7652875439653
UZB,UZB,2027,Q3a,d1,t6,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t6,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d1,t6,Imports,3536.812201452221
UZB,UZB,2027,Q3a,d1,t6,Demand,10267.958427988926
UZB,UZB,2027,Q3a,d1,t7,Gas,1433.8730079342104
UZB,UZB,2027,Q3a,d1,t7,Coal,1440.0
UZB,UZB,2027,Q3a,d1,t7,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t7,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d1,t7,Imports,3737.133657027704
UZB,UZB,2027,Q3a,d1,t7,Demand,10969.965996676776
UZB,UZB,2027,Q3a,d1,t8,Gas,1954.9585432388712
UZB,UZB,2027,Q3a,d1,t8,Coal,1440.0
UZB,UZB,2027,Q3a,d1,t8,Reservoir,1854.903
UZB,UZB,2027,Q3a,d1,t8,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d1,t8,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t8,Demand,11775.103543238873
UZB,UZB,2027,Q3a,d1,t9,Gas,2400.6543633610463
UZB,UZB,2027,Q3a,d1,t9,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t9,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t9,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d1,t9,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t9,Demand,12736.799363361048
UZB,UZB,2027,Q3a,d1,t10,Gas,2772.154521940781
UZB,UZB,2027,Q3a,d1,t10,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t10,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t10,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d1,t10,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t10,Demand,13108.299521940782
UZB,UZB,2027,Q3a,d1,t11,Gas,2929.954999999999
UZB,UZB,2027,Q3a,d1,t11,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t11,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t11,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d1,t11,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t11,Demand,13266.1
UZB,UZB,2027,Q3a,d1,t12,Gas,2583.274863082016
UZB,UZB,2027,Q3a,d1,t12,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t12,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t12,Onshore Wind,2310.132
UZB,UZB,2027,Q3a,d1,t12,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t12,Demand,12982.809863082017
UZB,UZB,2027,Q3a,d1,t13,Gas,2794.503636827068
UZB,UZB,2027,Q3a,d1,t13,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t13,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t13,Onshore Wind,2310.132
UZB,UZB,2027,Q3a,d1,t13,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t13,Demand,13194.038636827068
UZB,UZB,2027,Q3a,d1,t14,Gas,2718.702157933899
UZB,UZB,2027,Q3a,d1,t14,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t14,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t14,Onshore Wind,2310.132
UZB,UZB,2027,Q3a,d1,t14,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t14,Demand,13118.2371579339
UZB,UZB,2027,Q3a,d1,t15,Gas,2580.3354765794347
UZB,UZB,2027,Q3a,d1,t15,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t15,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t15,Onshore Wind,2316.798
UZB,UZB,2027,Q3a,d1,t15,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t15,Demand,12986.536476579437
UZB,UZB,2027,Q3a,d1,t16,Gas,2703.34072643992
UZB,UZB,2027,Q3a,d1,t16,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t16,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t16,Onshore Wind,2316.798
UZB,UZB,2027,Q3a,d1,t16,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t16,Demand,13109.541726439922
UZB,UZB,2027,Q3a,d1,t17,Gas,2685.9498634519614
UZB,UZB,2027,Q3a,d1,t17,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t17,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t17,Onshore Wind,2316.798
UZB,UZB,2027,Q3a,d1,t17,Imports,4300.0
UZB,UZB,2027,Q3a,d1,t17,Demand,13092.150863451963
UZB,UZB,2027,Q3a,d1,t18,Gas,2760.437311372326
UZB,UZB,2027,Q3a,d1,t18,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t18,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t18,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d1,t18,Imports,4227.915402281175
UZB,UZB,2027,Q3a,d1,t18,Demand,13139.368136642095
UZB,UZB,2027,Q3a,d1,t19,Gas,2491.3083670198366
UZB,UZB,2027,Q3a,d1,t19,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t19,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t19,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d1,t19,Imports,4231.16130220325
UZB,UZB,2027,Q3a,d1,t19,Demand,12873.468862712072
UZB,UZB,2027,Q3a,d1,t20,Gas,2500.003798513816
UZB,UZB,2027,Q3a,d1,t20,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t20,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t20,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d1,t20,Imports,4231.16130220325
UZB,UZB,2027,Q3a,d1,t20,Demand,12882.164294206052
UZB,UZB,2027,Q3a,d1,t21,Gas,2539.7678447091084
UZB,UZB,2027,Q3a,d1,t21,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t21,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t21,Onshore Wind,2361.252
UZB,UZB,2027,Q3a,d1,t21,Imports,4231.16130220325
UZB,UZB,2027,Q3a,d1,t21,Demand,12921.928340401344
UZB,UZB,2027,Q3a,d1,t22,Gas,2368.478772229636
UZB,UZB,2027,Q3a,d1,t22,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t22,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t22,Onshore Wind,2344.926
UZB,UZB,2027,Q3a,d1,t22,Imports,4152.483712805713
UZB,UZB,2027,Q3a,d1,t22,Demand,12656.02906647132
UZB,UZB,2027,Q3a,d1,t23,Gas,2011.1527976399311
UZB,UZB,2027,Q3a,d1,t23,Coal,1680.0
UZB,UZB,2027,Q3a,d1,t23,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t23,Onshore Wind,2344.926
UZB,UZB,2027,Q3a,d1,t23,Imports,3794.8340298002818
UZB,UZB,2027,Q3a,d1,t23,Demand,11942.841657291212
UZB,UZB,2027,Q3a,d1,t24,Gas,1822.8942180712936
UZB,UZB,2027,Q3a,d1,t24,Coal,1440.0
UZB,UZB,2027,Q3a,d1,t24,Reservoir,2130.903
UZB,UZB,2027,Q3a,d1,t24,Onshore Wind,2344.926
UZB,UZB,2027,Q3a,d1,t24,Imports,3441.030133307153
UZB,UZB,2027,Q3a,d1,t24,Demand,11162.548200711912
UZB,UZB,2027,Q3a,d2,t1,Gas,2206.488701089218
UZB,UZB,2027,Q3a,d2,t1,Reservoir,311.0
UZB,UZB,2027,Q3a,d2,t1,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d2,t1,Imports,2600.0
UZB,UZB,2027,Q3a,d2,t1,Demand,7587.780701089218
UZB,UZB,2027,Q3a,d2,t2,Gas,916.0833002275276
UZB,UZB,2027,Q3a,d2,t2,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d2,t2,Imports,3745.152610238186
UZB,UZB,2027,Q3a,d2,t2,Demand,7125.802147414523
UZB,UZB,2027,Q3a,d2,t3,Gas,1319.787421857602
UZB,UZB,2027,Q3a,d2,t3,Coal,240.0
UZB,UZB,2027,Q3a,d2,t3,Reservoir,57.45874580645136
UZB,UZB,2027,Q3a,d2,t3,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d2,t3,Imports,3010.55787001244
UZB,UZB,2027,Q3a,d2,t3,Demand,7096.043248326431
UZB,UZB,2027,Q3a,d2,t4,Gas,1488.1848075330518
UZB,UZB,2027,Q3a,d2,t4,Reservoir,120.0
UZB,UZB,2027,Q3a,d2,t4,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d2,t4,Imports,3117.7899638002136
UZB,UZB,2027,Q3a,d2,t4,Demand,7193.677821514265
UZB,UZB,2027,Q3a,d2,t5,Gas,645.1006919102394
UZB,UZB,2027,Q3a,d2,t5,Reservoir,774.903
UZB,UZB,2027,Q3a,d2,t5,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d2,t5,Imports,3472.05093372956
UZB,UZB,2027,Q3a,d2,t5,Demand,7357.986370971152
UZB,UZB,2027,Q3a,d2,t6,Gas,1288.87
UZB,UZB,2027,Q3a,d2,t6,Reservoir,451.0
UZB,UZB,2027,Q3a,d2,t6,Onshore Wind,2483.2920000000004
UZB,UZB,2027,Q3a,d2,t6,Imports,3589.745535667585
UZB,UZB,2027,Q3a,d2,t6,Demand,7794.958807989248
UZB,UZB,2027,Q3a,d2,t7,Gas,517.4919640087588
UZB,UZB,2027,Q3a,d2,t7,Coal,982.9880322792906
UZB,UZB,2027,Q3a,d2,t7,Reservoir,311.0
UZB,UZB,2027,Q3a,d2,t7,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d2,t7,Imports,4300.0
UZB,UZB,2027,Q3a,d2,t7,Demand,8336.72199628805
UZB,UZB,2027,Q3a,d2,t8,Gas,2216.57
UZB,UZB,2027,Q3a,d2,t8,Coal,224.9710270608291
UZB,UZB,2027,Q3a,d2,t8,Reservoir,772.0
UZB,UZB,2027,Q3a,d2,t8,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d2,t8,Imports,3297.751370571522
UZB,UZB,2027,Q3a,d2,t8,Demand,8741.545640779494
UZB,UZB,2027,Q3a,d2,t9,Gas,2216.57
UZB,UZB,2027,Q3a,d2,t9,Coal,343.4383864801045
UZB,UZB,2027,Q3a,d2,t9,Reservoir,1189.903
UZB,UZB,2027,Q3a,d2,t9,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d2,t9,Imports,3351.0329472088715
UZB,UZB,2027,Q3a,d2,t9,Demand,9330.931168952931
UZB,UZB,2027,Q3a,d2,t10,Gas,1288.87
UZB,UZB,2027,Q3a,d2,t10,Coal,887.7907302752919
UZB,UZB,2027,Q3a,d2,t10,Reservoir,760.0
UZB,UZB,2027,Q3a,d2,t10,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d2,t10,Imports,4300.0
UZB,UZB,2027,Q3a,d2,t10,Demand,9461.902730275291
UZB,UZB,2027,Q3a,d2,t11,Gas,1783.1852493418785
UZB,UZB,2027,Q3a,d2,t11,Coal,641.5729836428361
UZB,UZB,2027,Q3a,d2,t11,Reservoir,1390.903
UZB,UZB,2027,Q3a,d2,t11,Onshore Wind,2246.742
UZB,UZB,2027,Q3a,d2,t11,Imports,3547.017952768909
UZB,UZB,2027,Q3a,d2,t11,Demand,9591.68609598978
UZB,UZB,2027,Q3a,d2,t12,Gas,1288.87
UZB,UZB,2027,Q3a,d2,t12,Coal,476.3917070270597
UZB,UZB,2027,Q3a,d2,t12,Reservoir,1016.3289303225796
UZB,UZB,2027,Q3a,d2,t12,Onshore Wind,2310.132
UZB,UZB,2027,Q3a,d2,t12,Imports,4300.0
UZB,UZB,2027,Q3a,d2,t12,Demand,9370.22263734964
UZB,UZB,2027,Q3a,d2,t13,Gas,1198.8518985478731
UZB,UZB,2027,Q3a,d2,t13,Coal,1440.0
UZB,UZB,2027,Q3a,d2,t13,Reservoir,296.0
UZB,UZB,2027,Q3a,d2,t13,Onshore Wind,2310.132
UZB,UZB,2027,Q3a,d2,t13,Imports,3855.17548347928
UZB,UZB,2027,Q3a,d2,t13,Demand,9080.883504609756
UZB,UZB,2027,Q3a,d2,t14,Gas,1288.87
UZB,UZB,2027,Q3a,d2,t14,Coal,213.2631392338626
UZB,UZB,2027,Q3a,d2,t14,Reservoir,1069.903
UZB,UZB,2027,Q3a,d2,t14,Onshore Wind,2310.132
