c,z,attribute,y,tech,f,techfuel,g,uni,value
TAJ,TAJ_N,EnergyPlant,2030,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,1662.215475193082
TAJ,TAJ_N,EnergyPlant,2030,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,724.6833955199997
TAJ,TAJ_N,EnergyPlant,2030,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,412.0057624725122
TAJ,TAJ_N,EnergyPlant,2031,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,1093.564713498311
TAJ,TAJ_N,EnergyPlant,2031,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,724.6833955200001
TAJ,TAJ_N,EnergyPlant,2031,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,412.0057624725122
TAJ,TAJ_N,EnergyPlant,2032,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,1154.492657226252
TAJ,TAJ_N,EnergyPlant,2032,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,724.6833955199999
TAJ,TAJ_N,EnergyPlant,2032,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,412.0057624725122
TAJ,TAJ_N,EnergyPlant,2033,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,1267.8278141484384
TAJ,TAJ_N,EnergyPlant,2033,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,724.6833955199999
TAJ,TAJ_N,EnergyPlant,2033,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,412.0057624725122
TAJ,TAJ_N,EnergyPlant,2034,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,1126.3093266895928
TAJ,TAJ_N,EnergyPlant,2034,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,724.6833955199997
TAJ,TAJ_N,EnergyPlant,2034,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,412.0057624725122
TAJ,TAJ_N,EnergyPlant,2034,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,699.9350480993411
TAJ,TAJ_N,EnergyPlant,2035,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,1324.461383249662
TAJ,TAJ_N,EnergyPlant,2035,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,724.6833955200001
TAJ,TAJ_N,EnergyPlant,2035,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,412.0057624725122
TAJ,TAJ_N,EnergyPlant,2035,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,699.9350480993411
TAJ,TAJ_N,EnergyPlant,2040,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,1233.9603428004334
TAJ,TAJ_N,EnergyPlant,2040,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,724.6833955199997
TAJ,TAJ_N,EnergyPlant,2040,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,412.0057624725122
TAJ,TAJ_N,EnergyPlant,2040,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,3822.8749700078833
TAJ,TAJ_N,EnergyPlant,2045,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,1307.826156265318
TAJ,TAJ_N,EnergyPlant,2045,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,724.6833955200001
TAJ,TAJ_N,EnergyPlant,2045,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,412.0057624725122
TAJ,TAJ_N,EnergyPlant,2045,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,3822.8749700078833
TAJ,TAJ_N,EnergyPlant,2050,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,2941.565915589224
TAJ,TAJ_N,EnergyPlant,2050,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,724.6833955200001
TAJ,TAJ_N,EnergyPlant,2050,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,412.0057624725122
TAJ,TAJ_N,EnergyPlant,2050,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,3822.8749700078833
TAJ,TAJ_N,NewCapacityPlant,2026,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,400.0
TAJ,TAJ_N,NewCapacityPlant,2026,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,126.229
TAJ,TAJ_N,NewCapacityPlant,2034,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,214.44384820327923
TAJ,TAJ_N,NewCapacityPlant,2040,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,956.7962861414912
TAJ,TAJ_N,NewCapacityPlant,2050,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,428.3354415117624
TAJ,TAJ_N,PlantAnnualLCOE,2026,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,43.689372967472295
TAJ,TAJ_N,PlantAnnualLCOE,2026,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.009694433217152
TAJ,TAJ_N,PlantAnnualLCOE,2026,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2027,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,52.96515345712706
TAJ,TAJ_N,PlantAnnualLCOE,2027,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.009694433217153
TAJ,TAJ_N,PlantAnnualLCOE,2027,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2028,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,57.68074095650466
TAJ,TAJ_N,PlantAnnualLCOE,2028,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.0096944332171525
TAJ,TAJ_N,PlantAnnualLCOE,2028,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2029,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,65.95977028577657
TAJ,TAJ_N,PlantAnnualLCOE,2029,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.009694433217152
TAJ,TAJ_N,PlantAnnualLCOE,2029,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2030,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,72.50976545505316
TAJ,TAJ_N,PlantAnnualLCOE,2030,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.0096944332171525
TAJ,TAJ_N,PlantAnnualLCOE,2030,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2031,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,86.91227117427407
TAJ,TAJ_N,PlantAnnualLCOE,2031,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.0096944332171525
TAJ,TAJ_N,PlantAnnualLCOE,2031,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2032,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,84.46719986926564
TAJ,TAJ_N,PlantAnnualLCOE,2032,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.009694433217154
TAJ,TAJ_N,PlantAnnualLCOE,2032,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2033,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,80.6610733867782
TAJ,TAJ_N,PlantAnnualLCOE,2033,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.009694433217152
TAJ,TAJ_N,PlantAnnualLCOE,2033,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2034,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,85.091595041281
TAJ,TAJ_N,PlantAnnualLCOE,2034,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.0096944332171525
TAJ,TAJ_N,PlantAnnualLCOE,2034,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2034,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,53.30613408219115
TAJ,TAJ_N,PlantAnnualLCOE,2035,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,78.70061803284523
TAJ,TAJ_N,PlantAnnualLCOE,2035,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.00969443321715
TAJ,TAJ_N,PlantAnnualLCOE,2035,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2035,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,53.30613408219115
TAJ,TAJ_N,PlantAnnualLCOE,2040,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,80.31709842677691
TAJ,TAJ_N,PlantAnnualLCOE,2040,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.0096944332171525
TAJ,TAJ_N,PlantAnnualLCOE,2040,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2040,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,52.07812237351944
TAJ,TAJ_N,PlantAnnualLCOE,2045,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,77.21439010494076
TAJ,TAJ_N,PlantAnnualLCOE,2045,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.0096944332171525
TAJ,TAJ_N,PlantAnnualLCOE,2045,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2045,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,52.07812237351944
TAJ,TAJ_N,PlantAnnualLCOE,2050,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,73.41814600715873
TAJ,TAJ_N,PlantAnnualLCOE,2050,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,5.0096944332171525
TAJ,TAJ_N,PlantAnnualLCOE,2050,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,55.310408743342094
TAJ,TAJ_N,PlantAnnualLCOE,2050,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,52.07812237351944
TAJ,TAJ_N,UtilizationPlant,2026,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.8840838525344856
TAJ,TAJ_N,UtilizationPlant,2026,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150685
TAJ,TAJ_N,UtilizationPlant,2026,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2027,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.6532311702547317
TAJ,TAJ_N,UtilizationPlant,2027,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150685
TAJ,TAJ_N,UtilizationPlant,2027,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2028,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.6296762314960458
TAJ,TAJ_N,UtilizationPlant,2028,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150684
TAJ,TAJ_N,UtilizationPlant,2028,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2029,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.5227397260273972
TAJ,TAJ_N,UtilizationPlant,2029,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150685
TAJ,TAJ_N,UtilizationPlant,2029,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2030,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.4743765625551033
TAJ,TAJ_N,UtilizationPlant,2030,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150684
TAJ,TAJ_N,UtilizationPlant,2030,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2031,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.312090386272349
TAJ,TAJ_N,UtilizationPlant,2031,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150685
TAJ,TAJ_N,UtilizationPlant,2031,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2032,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.3294784980668527
TAJ,TAJ_N,UtilizationPlant,2032,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150685
TAJ,TAJ_N,UtilizationPlant,2032,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2033,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.3618230063209013
TAJ,TAJ_N,UtilizationPlant,2033,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150685
TAJ,TAJ_N,UtilizationPlant,2033,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2034,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.3214353101283084
TAJ,TAJ_N,UtilizationPlant,2034,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150684
TAJ,TAJ_N,UtilizationPlant,2034,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2034,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,0.3725975907819635
TAJ,TAJ_N,UtilizationPlant,2035,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.377985554580383
TAJ,TAJ_N,UtilizationPlant,2035,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150685
TAJ,TAJ_N,UtilizationPlant,2035,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2035,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,0.3725975907819635
TAJ,TAJ_N,UtilizationPlant,2040,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.3521576320777492
TAJ,TAJ_N,UtilizationPlant,2040,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150684
TAJ,TAJ_N,UtilizationPlant,2040,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2040,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,0.3725975907819636
TAJ,TAJ_N,UtilizationPlant,2045,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.3732380582948966
TAJ,TAJ_N,UtilizationPlant,2045,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150685
TAJ,TAJ_N,UtilizationPlant,2045,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2045,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,0.3725975907819636
TAJ,TAJ_N,UtilizationPlant,2050,CCGT,Gas,Gas,TAJ_N_CCGT_Gas_cand,,0.4053855225977922
TAJ,TAJ_N,UtilizationPlant,2050,HY,Water,Reservoir,KAIRAKKUM_HY_2031,,0.6565588493150685
TAJ,TAJ_N,UtilizationPlant,2050,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand,,0.3725975907819634
TAJ,TAJ_N,UtilizationPlant,2050,WT,Wind,Onshore Wind,TAJ_N_WT_Wind_cand_2031,,0.3725975907819636
TAJ,TAJ_S,CapacityPlant,2026,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2026,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,118.24853944448986
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,NUREK_4_HY_2024,,300.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,NUREK_6_HY_2025,,300.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,NUREK_9_HY_2026,,300.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2026,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2027,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2027,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,118.24853944448986
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,NUREK_6_HY_2025,,300.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,NUREK_9_HY_2026,,300.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2027,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2028,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2028,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,118.24853944448986
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,NUREK_9_HY_2026,,300.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2028,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2029,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2029,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,118.24853944448986
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,NUREK_8_HY_2031,,340.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2029,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2030,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,,400.0
TAJ,TAJ_S,CapacityPlant,2030,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,,400.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,BAIPAZA_HY_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,SANGTUDA-1_HY_2031,,670.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,SANGTUDA-2_HY_2031,,225.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,GOLOVNAYA_HY_2031,,240.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,Sanobad_HY_NEW_2031,,125.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,Moskov_HY_NEW_2031,,800.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,,120.0
TAJ,TAJ_S,CapacityPlant,2030,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,,118.24853944448986
