c,z,attribute,y,uni,value
AFG,NEPS_TAJ,NetImport,2045,TAJ_S,-2.109821614925389
AFG,NEPS_TAJ,NetImport,2050,NEPS_AFG,-0.3454562459735418
AFG,NEPS_TAJ,NetImport,2050,TAJ_S,-2.287768827352547
AFG,NEPS_TAJ,TransmissionCapacity,2026,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2026,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2027,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2027,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2028,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2028,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2029,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2029,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2030,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2030,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2031,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2031,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2032,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2032,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2033,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2033,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2034,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2034,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2035,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2035,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2040,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2040,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2045,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2045,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2050,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2050,TAJ_S,450.0
AFG,NEPS_TKM,CongestionShare,2026,NEPS_HERAT,1.0
AFG,NEPS_TKM,CongestionShare,2026,NEPS_UZB,0.3662100456621004
AFG,NEPS_TKM,CongestionShare,2027,NEPS_HERAT,1.0
AFG,NEPS_TKM,CongestionShare,2027,TUR,0.5840182648401826
AFG,NEPS_TKM,CongestionShare,2028,NEPS_HERAT,1.0
AFG,NEPS_TKM,CongestionShare,2028,NEPS_UZB,0.0004566210045662
AFG,NEPS_TKM,CongestionShare,2028,TUR,0.6635844748858447
AFG,NEPS_TKM,CongestionShare,2029,NEPS_HERAT,1.0
AFG,NEPS_TKM,CongestionShare,2029,TUR,0.53824200913242
AFG,NEPS_TKM,CongestionShare,2030,TUR,0.8312785388127854
AFG,NEPS_TKM,CongestionShare,2031,NEPS_UZB,0.2376712328767123
AFG,NEPS_TKM,CongestionShare,2031,TUR,0.7562785388127854
AFG,NEPS_TKM,CongestionShare,2032,NEPS_HERAT,0.0009132420091324
AFG,NEPS_TKM,CongestionShare,2032,NEPS_UZB,0.0247716894977168
AFG,NEPS_TKM,CongestionShare,2032,TUR,0.9237442922374428
AFG,NEPS_TKM,CongestionShare,2033,NEPS_HERAT,0.0071917808219178
AFG,NEPS_TKM,CongestionShare,2033,NEPS_UZB,0.0519406392694063
AFG,NEPS_TKM,CongestionShare,2033,TUR,0.8670091324200914
AFG,NEPS_TKM,CongestionShare,2034,NEPS_HERAT,0.005593607305936
AFG,NEPS_TKM,CongestionShare,2034,NEPS_UZB,0.0224885844748858
AFG,NEPS_TKM,CongestionShare,2034,TUR,0.8912100456621005
AFG,NEPS_TKM,CongestionShare,2035,NEPS_HERAT,0.0049086757990867
AFG,NEPS_TKM,CongestionShare,2035,TUR,0.9962328767123289
AFG,NEPS_TKM,CongestionShare,2040,NEPS_UZB,0.0753424657534246
AFG,NEPS_TKM,CongestionShare,2040,TUR,0.8220319634703196
AFG,NEPS_TKM,CongestionShare,2045,NEPS_HERAT,0.0400684931506849
AFG,NEPS_TKM,CongestionShare,2045,NEPS_UZB,0.1562785388127854
AFG,NEPS_TKM,CongestionShare,2045,TUR,0.6910958904109589
AFG,NEPS_TKM,CongestionShare,2050,NEPS_HERAT,0.1309360730593607
AFG,NEPS_TKM,CongestionShare,2050,NEPS_UZB,0.2021689497716895
AFG,NEPS_TKM,CongestionShare,2050,TUR,0.4490867579908675
AFG,NEPS_TKM,Interchange,2026,NEPS_HERAT,4.508000000000012e-09
AFG,NEPS_TKM,Interchange,2026,NEPS_UZB,1597.248779401422
AFG,NEPS_TKM,Interchange,2027,NEPS_HERAT,4.508000000000012e-09
AFG,NEPS_TKM,Interchange,2027,NEPS_UZB,349.81202723728904
AFG,NEPS_TKM,Interchange,2027,TUR,410.1562469069152
AFG,NEPS_TKM,Interchange,2028,NEPS_HERAT,6.1600000000000035e-09
AFG,NEPS_TKM,Interchange,2028,NEPS_UZB,221.69022773840248
AFG,NEPS_TKM,Interchange,2028,TUR,507.1022318041711
AFG,NEPS_TKM,Interchange,2029,NEPS_HERAT,6.213000000000004e-09
AFG,NEPS_TKM,Interchange,2029,NEPS_UZB,249.9351838293209
AFG,NEPS_TKM,Interchange,2029,TUR,401.5351091274404
AFG,NEPS_TKM,Interchange,2030,NEPS_HERAT,110.5987315346562
AFG,NEPS_TKM,Interchange,2030,NEPS_UZB,691.4808818053265
AFG,NEPS_TKM,Interchange,2030,TUR,585.4896234118265
AFG,NEPS_TKM,Interchange,2031,NEPS_HERAT,310.53552880489485
AFG,NEPS_TKM,Interchange,2031,NEPS_UZB,1094.8124287269768
AFG,NEPS_TKM,Interchange,2031,TUR,555.8421748329938
AFG,NEPS_TKM,Interchange,2032,NEPS_HERAT,547.0893187110805
AFG,NEPS_TKM,Interchange,2032,NEPS_UZB,395.4876393483813
AFG,NEPS_TKM,Interchange,2032,TUR,647.5642164563576
AFG,NEPS_TKM,Interchange,2033,NEPS_HERAT,649.731221370898
AFG,NEPS_TKM,Interchange,2033,NEPS_UZB,548.7517330330859
AFG,NEPS_TKM,Interchange,2033,TUR,612.9495939511094
AFG,NEPS_TKM,Interchange,2034,NEPS_HERAT,486.3971048963559
AFG,NEPS_TKM,Interchange,2034,NEPS_UZB,562.8836381454745
AFG,NEPS_TKM,Interchange,2034,TUR,636.0067147713113
AFG,NEPS_TKM,Interchange,2035,NEPS_HERAT,557.4411156751246
AFG,NEPS_TKM,Interchange,2035,NEPS_UZB,435.72296622730863
AFG,NEPS_TKM,Interchange,2035,TUR,698.2455137712165
AFG,NEPS_TKM,Interchange,2040,NEPS_HERAT,697.3466984133375
AFG,NEPS_TKM,Interchange,2040,NEPS_UZB,1043.6011220026194
AFG,NEPS_TKM,Interchange,2040,TUR,576.2468132373651
AFG,NEPS_TKM,Interchange,2045,NEPS_HERAT,896.6846082899733
AFG,NEPS_TKM,Interchange,2045,NEPS_UZB,915.6192356226878
AFG,NEPS_TKM,Interchange,2045,TUR,518.2557493394032
AFG,NEPS_TKM,Interchange,2050,NEPS_HERAT,1007.7205696828044
AFG,NEPS_TKM,Interchange,2050,NEPS_UZB,1300.041719274996
AFG,NEPS_TKM,Interchange,2050,TUR,340.53446962077885
AFG,NEPS_TKM,InterconUtilization,2026,NEPS_HERAT,0.5146118721461215
AFG,NEPS_TKM,InterconUtilization,2026,NEPS_UZB,0.4558358388702688
AFG,NEPS_TKM,InterconUtilization,2027,NEPS_HERAT,0.5146118721461215
AFG,NEPS_TKM,InterconUtilization,2027,NEPS_UZB,0.0998321995540208
AFG,NEPS_TKM,InterconUtilization,2027,TUR,0.585268617161694
AFG,NEPS_TKM,InterconUtilization,2028,NEPS_HERAT,0.7031963470319659
AFG,NEPS_TKM,InterconUtilization,2028,NEPS_UZB,0.0632677590577632
AFG,NEPS_TKM,InterconUtilization,2028,TUR,0.7236047828255866
AFG,NEPS_TKM,InterconUtilization,2029,NEPS_HERAT,0.7092465753424682
AFG,NEPS_TKM,InterconUtilization,2029,NEPS_UZB,0.0713285341978655
AFG,NEPS_TKM,InterconUtilization,2029,TUR,0.5729667653074207
AFG,NEPS_TKM,InterconUtilization,2030,NEPS_HERAT,0.036072645640788
AFG,NEPS_TKM,InterconUtilization,2030,NEPS_UZB,0.197340434305173
AFG,NEPS_TKM,InterconUtilization,2030,TUR,0.8354589375168758
AFG,NEPS_TKM,InterconUtilization,2031,NEPS_HERAT,0.1012836036545645
AFG,NEPS_TKM,InterconUtilization,2031,NEPS_UZB,0.3124464693855527
AFG,NEPS_TKM,InterconUtilization,2031,TUR,0.7931537882890893
AFG,NEPS_TKM,InterconUtilization,2032,NEPS_HERAT,0.1784374816409264
AFG,NEPS_TKM,InterconUtilization,2032,NEPS_UZB,0.1128674769829855
AFG,NEPS_TKM,InterconUtilization,2032,TUR,0.9240356969982272
AFG,NEPS_TKM,InterconUtilization,2033,NEPS_HERAT,0.2119149450002928
AFG,NEPS_TKM,InterconUtilization,2033,NEPS_UZB,0.1566072297468852
AFG,NEPS_TKM,InterconUtilization,2033,TUR,0.874642685432519
AFG,NEPS_TKM,InterconUtilization,2034,NEPS_HERAT,0.1586422390399073
AFG,NEPS_TKM,InterconUtilization,2034,NEPS_UZB,0.1606403076899185
AFG,NEPS_TKM,InterconUtilization,2034,TUR,0.90754382815541
AFG,NEPS_TKM,InterconUtilization,2035,NEPS_HERAT,0.1818138015900602
AFG,NEPS_TKM,InterconUtilization,2035,NEPS_UZB,0.1243501615945515
AFG,NEPS_TKM,InterconUtilization,2035,TUR,0.9963548997876948
AFG,NEPS_TKM,InterconUtilization,2040,NEPS_HERAT,0.2274451071145915
AFG,NEPS_TKM,InterconUtilization,2040,NEPS_UZB,0.2978313704345375
AFG,NEPS_TKM,InterconUtilization,2040,TUR,0.822269996057884
AFG,NEPS_TKM,InterconUtilization,2045,NEPS_HERAT,0.2924607332974472
AFG,NEPS_TKM,InterconUtilization,2045,NEPS_UZB,0.2613068594813607
AFG,NEPS_TKM,InterconUtilization,2045,TUR,0.7395201902674133
AFG,NEPS_TKM,InterconUtilization,2050,NEPS_HERAT,0.3286759848932826
AFG,NEPS_TKM,InterconUtilization,2050,NEPS_UZB,0.3710164723958322
AFG,NEPS_TKM,InterconUtilization,2050,TUR,0.4859224737739424
AFG,NEPS_TKM,NetImport,2026,NEPS_HERAT,-4.508000000000012e-12
AFG,NEPS_TKM,NetImport,2026,NEPS_UZB,-1.5972487794014218
AFG,NEPS_TKM,NetImport,2027,NEPS_HERAT,-4.508000000000012e-12
AFG,NEPS_TKM,NetImport,2027,NEPS_UZB,-0.349812027237289
AFG,NEPS_TKM,NetImport,2027,TUR,-0.4101562469069151
AFG,NEPS_TKM,NetImport,2028,NEPS_HERAT,-6.160000000000004e-12
AFG,NEPS_TKM,NetImport,2028,NEPS_UZB,-0.2216902277384024
AFG,NEPS_TKM,NetImport,2028,TUR,-0.5071022318041711
AFG,NEPS_TKM,NetImport,2029,NEPS_HERAT,-6.213000000000004e-12
AFG,NEPS_TKM,NetImport,2029,NEPS_UZB,-0.2499351838293209
AFG,NEPS_TKM,NetImport,2029,TUR,-0.4015351091274404
AFG,NEPS_TKM,NetImport,2030,NEPS_HERAT,-0.1105987315346562
AFG,NEPS_TKM,NetImport,2030,NEPS_UZB,-0.6914808818053265
AFG,NEPS_TKM,NetImport,2030,TUR,-0.5854896234118265
AFG,NEPS_TKM,NetImport,2031,NEPS_HERAT,-0.3105355288048949
AFG,NEPS_TKM,NetImport,2031,NEPS_UZB,-1.094812428726977
AFG,NEPS_TKM,NetImport,2031,TUR,-0.5558421748329938
AFG,NEPS_TKM,NetImport,2032,NEPS_HERAT,-0.5470893187110806
AFG,NEPS_TKM,NetImport,2032,NEPS_UZB,-0.3954876393483813
AFG,NEPS_TKM,NetImport,2032,TUR,-0.6475642164563576
AFG,NEPS_TKM,NetImport,2033,NEPS_HERAT,-0.649731221370898
AFG,NEPS_TKM,NetImport,2033,NEPS_UZB,-0.5487517330330859
AFG,NEPS_TKM,NetImport,2033,TUR,-0.6129495939511094
AFG,NEPS_TKM,NetImport,2034,NEPS_HERAT,-0.4863971048963559
AFG,NEPS_TKM,NetImport,2034,NEPS_UZB,-0.5628836381454745
AFG,NEPS_TKM,NetImport,2034,TUR,-0.6360067147713113
AFG,NEPS_TKM,NetImport,2035,NEPS_HERAT,-0.5574411156751246
AFG,NEPS_TKM,NetImport,2035,NEPS_UZB,-0.4357229662273086
AFG,NEPS_TKM,NetImport,2035,TUR,-0.6982455137712165
AFG,NEPS_TKM,NetImport,2040,NEPS_HERAT,-0.6973466984133375
AFG,NEPS_TKM,NetImport,2040,NEPS_UZB,-1.0436011220026191
AFG,NEPS_TKM,NetImport,2040,TUR,-0.5762468132373652
AFG,NEPS_TKM,NetImport,2045,NEPS_HERAT,-0.8966846082899733
AFG,NEPS_TKM,NetImport,2045,NEPS_UZB,-0.915619235622688
AFG,NEPS_TKM,NetImport,2045,TUR,-0.5182557493394032
AFG,NEPS_TKM,NetImport,2050,NEPS_HERAT,-1.0077205696828044
AFG,NEPS_TKM,NetImport,2050,NEPS_UZB,-1.300041719274996
AFG,NEPS_TKM,NetImport,2050,TUR,-0.3405344696207789
AFG,NEPS_TKM,TransmissionCapacity,2026,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2026,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2026,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2027,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2027,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2027,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2028,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2028,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2028,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2029,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2029,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2029,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2030,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2030,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2030,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2031,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2031,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2031,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2032,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2032,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2032,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2033,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2033,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2033,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2034,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2034,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2034,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2035,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2035,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2035,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2040,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2040,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2040,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2045,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2045,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2045,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2050,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2050,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2050,TUR,80.0
AFG,NEPS_UZB,CongestionShare,2026,UZB,0.9995433789954338
AFG,NEPS_UZB,CongestionShare,2027,UZB,0.939041095890411
AFG,NEPS_UZB,CongestionShare,2028,NEPS_AFG,0.0527397260273972
AFG,NEPS_UZB,CongestionShare,2028,UZB,0.6993150684931507
AFG,NEPS_UZB,CongestionShare,2029,NEPS_AFG,0.0361872146118721
AFG,NEPS_UZB,CongestionShare,2029,UZB,0.7689497716894977
AFG,NEPS_UZB,CongestionShare,2030,NEPS_AFG,0.0575342465753424
AFG,NEPS_UZB,CongestionShare,2030,UZB,0.93162100456621
AFG,NEPS_UZB,CongestionShare,2031,NEPS_AFG,0.0420091324200913
AFG,NEPS_UZB,CongestionShare,2031,NEPS_TKM,0.0002283105022831
AFG,NEPS_UZB,CongestionShare,2031,UZB,0.931392694063927
AFG,NEPS_UZB,CongestionShare,2032,NEPS_AFG,0.0623287671232876
AFG,NEPS_UZB,CongestionShare,2032,NEPS_TKM,0.0011415525114155
AFG,NEPS_UZB,CongestionShare,2032,UZB,0.8639269406392694
AFG,NEPS_UZB,CongestionShare,2033,NEPS_AFG,0.1114155251141552
AFG,NEPS_UZB,CongestionShare,2033,NEPS_TKM,0.008904109589041
AFG,NEPS_UZB,CongestionShare,2033,UZB,0.867579908675799
AFG,NEPS_UZB,CongestionShare,2034,NEPS_AFG,0.0570776255707762
AFG,NEPS_UZB,CongestionShare,2034,NEPS_TKM,0.0009132420091324
AFG,NEPS_UZB,CongestionShare,2034,UZB,0.9179223744292238
AFG,NEPS_UZB,CongestionShare,2035,NEPS_AFG,0.0367579908675799
AFG,NEPS_UZB,CongestionShare,2035,NEPS_TKM,0.0151826484018264
AFG,NEPS_UZB,CongestionShare,2035,UZB,0.9366438356164384
AFG,NEPS_UZB,CongestionShare,2040,NEPS_AFG,0.1065068493150685
AFG,NEPS_UZB,CongestionShare,2040,NEPS_TKM,0.0495433789954337
AFG,NEPS_UZB,CongestionShare,2040,UZB,0.9792237442922376
AFG,NEPS_UZB,CongestionShare,2045,NEPS_AFG,0.0851598173515981
AFG,NEPS_UZB,CongestionShare,2045,NEPS_TKM,0.0102739726027397
AFG,NEPS_UZB,CongestionShare,2045,UZB,0.9002283105022831
AFG,NEPS_UZB,CongestionShare,2050,NEPS_AFG,0.1439497716894977
AFG,NEPS_UZB,CongestionShare,2050,NEPS_TKM,0.0091324200913242
AFG,NEPS_UZB,CongestionShare,2050,UZB,0.8202054794520548
AFG,NEPS_UZB,Interchange,2026,NEPS_AFG,45.635635293372594
AFG,NEPS_UZB,Interchange,2026,UZB,3503.938750130934
AFG,NEPS_UZB,Interchange,2027,NEPS_AFG,0.6796552576207605
AFG,NEPS_UZB,Interchange,2027,NEPS_TKM,0.0217003419215205
AFG,NEPS_UZB,Interchange,2027,UZB,3433.592776340832
AFG,NEPS_UZB,Interchange,2028,NEPS_AFG,480.3275946967942
AFG,NEPS_UZB,Interchange,2028,NEPS_TKM,27.99398454246094
AFG,NEPS_UZB,Interchange,2028,UZB,2780.8627540642256
AFG,NEPS_UZB,Interchange,2029,NEPS_AFG,154.8419113216998
AFG,NEPS_UZB,Interchange,2029,NEPS_TKM,2.966418008561481
AFG,NEPS_UZB,Interchange,2029,UZB,3084.227104779056
AFG,NEPS_UZB,Interchange,2030,NEPS_AFG,478.753539266535
AFG,NEPS_UZB,Interchange,2030,NEPS_TKM,88.75047627114309
AFG,NEPS_UZB,Interchange,2030,UZB,3285.85229402909
AFG,NEPS_UZB,Interchange,2031,NEPS_AFG,835.8602808316118
AFG,NEPS_UZB,Interchange,2031,NEPS_TKM,417.7641702189083
AFG,NEPS_UZB,Interchange,2031,UZB,3305.867747636759
AFG,NEPS_UZB,Interchange,2032,NEPS_AFG,461.464487208566
AFG,NEPS_UZB,Interchange,2032,NEPS_TKM,693.8980594338618
AFG,NEPS_UZB,Interchange,2032,UZB,3141.8520600873944
AFG,NEPS_UZB,Interchange,2033,NEPS_AFG,679.5516754415527
AFG,NEPS_UZB,Interchange,2033,NEPS_TKM,719.5953559613488
AFG,NEPS_UZB,Interchange,2033,UZB,3113.742145688058
AFG,NEPS_UZB,Interchange,2034,NEPS_AFG,569.5995867125126
AFG,NEPS_UZB,Interchange,2034,NEPS_TKM,649.5227932780916
AFG,NEPS_UZB,Interchange,2034,UZB,3231.2959622465974
AFG,NEPS_UZB,Interchange,2035,NEPS_AFG,392.48709789957024
AFG,NEPS_UZB,Interchange,2035,NEPS_TKM,878.9722078169818
AFG,NEPS_UZB,Interchange,2035,UZB,3315.442270377868
AFG,NEPS_UZB,Interchange,2040,NEPS_AFG,1000.0673463638126
AFG,NEPS_UZB,Interchange,2040,NEPS_TKM,999.625093373736
AFG,NEPS_UZB,Interchange,2040,UZB,3454.07939305358
AFG,NEPS_UZB,Interchange,2045,NEPS_AFG,645.2310646679036
AFG,NEPS_UZB,Interchange,2045,NEPS_TKM,681.2762494092755
AFG,NEPS_UZB,Interchange,2045,UZB,3258.4935736768907
AFG,NEPS_UZB,Interchange,2050,NEPS_AFG,734.5972177066996
AFG,NEPS_UZB,Interchange,2050,NEPS_TKM,340.62638674341
AFG,NEPS_UZB,Interchange,2050,UZB,2950.097875352223
AFG,NEPS_UZB,InterconUtilization,2026,NEPS_AFG,0.0130238685197981
AFG,NEPS_UZB,InterconUtilization,2026,UZB,0.999982520014536
AFG,NEPS_UZB,InterconUtilization,2027,NEPS_AFG,0.0001939655415584
AFG,NEPS_UZB,InterconUtilization,2027,NEPS_TKM,6.193019954771835e-06
AFG,NEPS_UZB,InterconUtilization,2027,UZB,0.9799066142525203
AFG,NEPS_UZB,InterconUtilization,2028,NEPS_AFG,0.1370797930070759
AFG,NEPS_UZB,InterconUtilization,2028,NEPS_TKM,0.0079891508397434
AFG,NEPS_UZB,InterconUtilization,2028,UZB,0.7936252152009776
AFG,NEPS_UZB,InterconUtilization,2029,NEPS_AFG,0.0441900431854166
AFG,NEPS_UZB,InterconUtilization,2029,NEPS_TKM,0.0008465804818953
AFG,NEPS_UZB,InterconUtilization,2029,UZB,0.8802017993090913
AFG,NEPS_UZB,InterconUtilization,2030,NEPS_AFG,0.136630576274696
AFG,NEPS_UZB,InterconUtilization,2030,NEPS_TKM,0.0253283322691618
AFG,NEPS_UZB,InterconUtilization,2030,UZB,0.9377432345973432
AFG,NEPS_UZB,InterconUtilization,2031,NEPS_AFG,0.2385446006939531
AFG,NEPS_UZB,InterconUtilization,2031,NEPS_TKM,0.1192249344232044
AFG,NEPS_UZB,InterconUtilization,2031,UZB,0.943455407430582
AFG,NEPS_UZB,InterconUtilization,2032,NEPS_AFG,0.131696486075504
AFG,NEPS_UZB,InterconUtilization,2032,NEPS_TKM,0.198030268103271
AFG,NEPS_UZB,InterconUtilization,2032,UZB,0.8966472774222016
AFG,NEPS_UZB,InterconUtilization,2033,NEPS_AFG,0.193935980434233
AFG,NEPS_UZB,InterconUtilization,2033,NEPS_TKM,0.2053639714501566
AFG,NEPS_UZB,InterconUtilization,2033,UZB,0.8886250415776421
AFG,NEPS_UZB,InterconUtilization,2034,NEPS_AFG,0.1625569596782285
AFG,NEPS_UZB,InterconUtilization,2034,NEPS_TKM,0.1853660939720581
AFG,NEPS_UZB,InterconUtilization,2034,UZB,0.9221735052073622
AFG,NEPS_UZB,InterconUtilization,2035,NEPS_AFG,0.1120111580763613
AFG,NEPS_UZB,InterconUtilization,2035,NEPS_TKM,0.2508482328244811
AFG,NEPS_UZB,InterconUtilization,2035,UZB,0.9461878625507611
AFG,NEPS_UZB,InterconUtilization,2040,NEPS_AFG,0.2854073477065675
AFG,NEPS_UZB,InterconUtilization,2040,NEPS_TKM,0.2852811339536918
AFG,NEPS_UZB,InterconUtilization,2040,UZB,0.9857532514422316
AFG,NEPS_UZB,InterconUtilization,2045,NEPS_AFG,0.1841412855787396
AFG,NEPS_UZB,InterconUtilization,2045,NEPS_TKM,0.194428153370227
AFG,NEPS_UZB,InterconUtilization,2045,UZB,0.929935380615551
AFG,NEPS_UZB,InterconUtilization,2050,NEPS_AFG,0.209645324687985
AFG,NEPS_UZB,InterconUtilization,2050,NEPS_TKM,0.0972107268103339
AFG,NEPS_UZB,InterconUtilization,2050,UZB,0.8419229096324837
AFG,NEPS_UZB,NetImport,2026,NEPS_AFG,-0.0456356352933726
AFG,NEPS_UZB,NetImport,2026,UZB,-3.503938750130934
AFG,NEPS_UZB,NetImport,2027,NEPS_AFG,-0.0006796552576207
AFG,NEPS_UZB,NetImport,2027,NEPS_TKM,-2.170034192152051e-05
AFG,NEPS_UZB,NetImport,2027,UZB,-3.433592776340832
AFG,NEPS_UZB,NetImport,2028,NEPS_AFG,-0.4803275946967942
AFG,NEPS_UZB,NetImport,2028,NEPS_TKM,-0.0279939845424609
AFG,NEPS_UZB,NetImport,2028,UZB,-2.7808627540642257
AFG,NEPS_UZB,NetImport,2029,NEPS_AFG,-0.1548419113216998
AFG,NEPS_UZB,NetImport,2029,NEPS_TKM,-0.0029664180085614
AFG,NEPS_UZB,NetImport,2029,UZB,-3.084227104779056
AFG,NEPS_UZB,NetImport,2030,NEPS_AFG,-0.4787535392665349
AFG,NEPS_UZB,NetImport,2030,NEPS_TKM,-0.088750476271143
AFG,NEPS_UZB,NetImport,2030,UZB,-3.28585229402909
AFG,NEPS_UZB,NetImport,2031,NEPS_AFG,-0.8358602808316118
AFG,NEPS_UZB,NetImport,2031,NEPS_TKM,-0.4177641702189083
AFG,NEPS_UZB,NetImport,2031,UZB,-3.305867747636759
AFG,NEPS_UZB,NetImport,2032,NEPS_AFG,-0.461464487208566
AFG,NEPS_UZB,NetImport,2032,NEPS_TKM,-0.6938980594338618
AFG,NEPS_UZB,NetImport,2032,UZB,-3.1418520600873947
AFG,NEPS_UZB,NetImport,2033,NEPS_AFG,-0.6795516754415527
AFG,NEPS_UZB,NetImport,2033,NEPS_TKM,-0.7195953559613488
AFG,NEPS_UZB,NetImport,2033,UZB,-3.113742145688058
AFG,NEPS_UZB,NetImport,2034,NEPS_AFG,-0.5695995867125127
AFG,NEPS_UZB,NetImport,2034,NEPS_TKM,-0.6495227932780916
AFG,NEPS_UZB,NetImport,2034,UZB,-3.2312959622465973
AFG,NEPS_UZB,NetImport,2035,NEPS_AFG,-0.3924870978995702
AFG,NEPS_UZB,NetImport,2035,NEPS_TKM,-0.8789722078169818
AFG,NEPS_UZB,NetImport,2035,UZB,-3.315442270377867
AFG,NEPS_UZB,NetImport,2040,NEPS_AFG,-1.0000673463638126
AFG,NEPS_UZB,NetImport,2040,NEPS_TKM,-0.999625093373736
AFG,NEPS_UZB,NetImport,2040,UZB,-3.45407939305358
AFG,NEPS_UZB,NetImport,2045,NEPS_AFG,-0.6452310646679037
AFG,NEPS_UZB,NetImport,2045,NEPS_TKM,-0.6812762494092754
AFG,NEPS_UZB,NetImport,2045,UZB,-3.258493573676891
AFG,NEPS_UZB,NetImport,2050,NEPS_AFG,-0.7345972177066996
AFG,NEPS_UZB,NetImport,2050,NEPS_TKM,-0.34062638674341
AFG,NEPS_UZB,NetImport,2050,UZB,-2.950097875352223
AFG,NEPS_UZB,TransmissionCapacity,2026,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2026,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2026,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2027,NEPS_AFG,400.0
