c,z,attribute,uni,y,value
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Reservoir,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,ROR,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,CSP,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Onshore Wind,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,PV,2030,62.3663
AFG,NEPS_HERAT,NewCapacityTechFuel,PV+Storage,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Solar Thermal,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Battery,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Imports,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Nuclear,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Reservoir,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,ROR,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,CSP,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Onshore Wind,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,PV,2031,62.3663
AFG,NEPS_HERAT,NewCapacityTechFuel,PV+Storage,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Solar Thermal,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Battery,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Imports,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Nuclear,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Reservoir,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,ROR,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,CSP,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Onshore Wind,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,PV,2032,62.3663
AFG,NEPS_HERAT,NewCapacityTechFuel,PV+Storage,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Solar Thermal,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Battery,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Imports,2032,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Nuclear,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Reservoir,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,ROR,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,CSP,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Onshore Wind,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,PV,2033,62.3663
AFG,NEPS_HERAT,NewCapacityTechFuel,PV+Storage,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Solar Thermal,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Battery,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Imports,2033,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Nuclear,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2034,58.352818508029856
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Reservoir,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,ROR,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,CSP,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Onshore Wind,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,PV,2034,62.3663
AFG,NEPS_HERAT,NewCapacityTechFuel,PV+Storage,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Solar Thermal,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Battery,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Imports,2034,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Nuclear,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2035,8.445572410927127
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Reservoir,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,ROR,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,CSP,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Onshore Wind,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,PV,2035,62.3663
AFG,NEPS_HERAT,NewCapacityTechFuel,PV+Storage,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Solar Thermal,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Battery,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Imports,2035,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Nuclear,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2040,14.710328220719362
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Reservoir,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,ROR,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,CSP,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Onshore Wind,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,PV,2040,311.8315
AFG,NEPS_HERAT,NewCapacityTechFuel,PV+Storage,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Solar Thermal,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Battery,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Imports,2040,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Nuclear,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2045,221.983695623887
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Reservoir,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,ROR,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,CSP,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Onshore Wind,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,PV,2045,311.8315
AFG,NEPS_HERAT,NewCapacityTechFuel,PV+Storage,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Solar Thermal,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Battery,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Imports,2045,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Nuclear,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2050,317.36801025491195
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2050,133.50942319528804
AFG,NEPS_HERAT,NewCapacityTechFuel,Gas,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Coal,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Diesel,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Reservoir,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,ROR,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,CSP,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Onshore Wind,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,PV,2050,311.8315
AFG,NEPS_HERAT,NewCapacityTechFuel,PV+Storage,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Solar Thermal,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Battery,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuel,Imports,2050,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2026,35.52534949339575
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2026,171.4397426753159
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,ROR,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,CSP,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Battery,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Imports,2026,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2027,37.71805408018796
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2027,183.17816284325792
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,ROR,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,CSP,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Battery,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Imports,2027,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2028,40.051172917169296
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2028,195.5729630067514
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,ROR,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,CSP,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Battery,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Imports,2028,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2029,42.51212955783411
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2029,208.6569478401448
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,ROR,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,CSP,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Battery,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Imports,2029,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2030,42.51212955783411
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2030,208.6569478401448
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Coal,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Diesel,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,ROR,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,CSP,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV,2030,62.3663
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Battery,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Imports,2030,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Nuclear,2031,0.0
AFG,NEPS_HERAT,NewCapacityTechFuelCumulated,Gas,2031,42.51212955783411
