c,z,attribute,y,uni,value
AFG,NEPS_HERAT,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_HERAT,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
AFG,NEPS_HERAT,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,281.67572842987704
AFG,NEPS_HERAT,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.232297940751863
AFG,NEPS_HERAT,GenCostsPerMWh,2026.0,Investment costs: $m,23.557121524734377
AFG,NEPS_HERAT,GenCostsPerMWh,2026.0,Variable Cost: $m,22.19970019078156
AFG,NEPS_HERAT,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.229102024409178
AFG,NEPS_HERAT,GenCostsPerMWh,2027.0,Investment costs: $m,23.728308277739696
AFG,NEPS_HERAT,GenCostsPerMWh,2027.0,Variable Cost: $m,22.180093847639263
AFG,NEPS_HERAT,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.225983057322169
AFG,NEPS_HERAT,GenCostsPerMWh,2028.0,Investment costs: $m,23.88874594873456
AFG,NEPS_HERAT,GenCostsPerMWh,2028.0,Variable Cost: $m,22.16279329191898
AFG,NEPS_HERAT,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.223064075241387
AFG,NEPS_HERAT,GenCostsPerMWh,2029.0,Investment costs: $m,24.03953555563873
AFG,NEPS_HERAT,GenCostsPerMWh,2029.0,Variable Cost: $m,22.14642521566065
AFG,NEPS_HERAT,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.025942990179774
AFG,NEPS_HERAT,GenCostsPerMWh,2030.0,Investment costs: $m,19.972512551375
AFG,NEPS_HERAT,GenCostsPerMWh,2030.0,Variable Cost: $m,30.926006587322377
AFG,NEPS_HERAT,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.403659279358722
AFG,NEPS_HERAT,GenCostsPerMWh,2031.0,Investment costs: $m,21.957041034615347
AFG,NEPS_HERAT,GenCostsPerMWh,2031.0,Variable Cost: $m,28.18810686616601
AFG,NEPS_HERAT,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.151172981650889
AFG,NEPS_HERAT,GenCostsPerMWh,2032.0,Investment costs: $m,29.568981151999225
AFG,NEPS_HERAT,GenCostsPerMWh,2032.0,Variable Cost: $m,14.971631716234402
AFG,NEPS_HERAT,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.270916137992541
AFG,NEPS_HERAT,GenCostsPerMWh,2033.0,Investment costs: $m,30.472775627446808
AFG,NEPS_HERAT,GenCostsPerMWh,2033.0,Variable Cost: $m,14.289944946974764
AFG,NEPS_HERAT,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.226237347179254
AFG,NEPS_HERAT,GenCostsPerMWh,2034.0,Investment costs: $m,30.69028650303576
AFG,NEPS_HERAT,GenCostsPerMWh,2034.0,Variable Cost: $m,14.18209082877458
AFG,NEPS_HERAT,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.352736609506001
AFG,NEPS_HERAT,GenCostsPerMWh,2035.0,Investment costs: $m,31.431531373028086
AFG,NEPS_HERAT,GenCostsPerMWh,2035.0,Variable Cost: $m,13.546062972802618
AFG,NEPS_HERAT,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.370208089149848
AFG,NEPS_HERAT,GenCostsPerMWh,2040.0,Investment costs: $m,27.098323587329705
AFG,NEPS_HERAT,GenCostsPerMWh,2040.0,Variable Cost: $m,21.38256369771521
AFG,NEPS_HERAT,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.2794814566376385
AFG,NEPS_HERAT,GenCostsPerMWh,2045.0,Investment costs: $m,30.003742857327783
AFG,NEPS_HERAT,GenCostsPerMWh,2045.0,Variable Cost: $m,18.54928360347533
AFG,NEPS_HERAT,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.418603254673175
AFG,NEPS_HERAT,GenCostsPerMWh,2050.0,Investment costs: $m,29.36236626903117
AFG,NEPS_HERAT,GenCostsPerMWh,2050.0,Variable Cost: $m,22.398367191910783
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Carbon costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Excess generation: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-5.461955648703084
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Fixed O&M: $m,6.53393497582218
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Fuel costs: $m,12.458565105140275
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Generation costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Import costs with internal zones: $m,5.380464620568234
AFG,NEPS_HERAT,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Startup costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.0032845911599813
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Transmission costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
AFG,NEPS_HERAT,NetPresentCostPerMWh,,Variable O&M: $m,8.302506870480256
AFG,NEPS_TAJ,Costs,2026.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Export revenues with internal zones: $m,-163.09657151769036
AFG,NEPS_TAJ,Costs,2026.0,Fixed O&M: $m,18.38338288941721
AFG,NEPS_TAJ,Costs,2026.0,Fuel costs: $m,48.63010149621476
AFG,NEPS_TAJ,Costs,2026.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Import costs with internal zones: $m,122.6095292598356
AFG,NEPS_TAJ,Costs,2026.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Trade shared benefits: $m,-14.372050090273817
AFG,NEPS_TAJ,Costs,2026.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2026.0,Variable O&M: $m,6.651993468533624
AFG,NEPS_TAJ,Costs,2027.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Export revenues with internal zones: $m,-135.0987406772476
AFG,NEPS_TAJ,Costs,2027.0,Fixed O&M: $m,18.38338288941721
AFG,NEPS_TAJ,Costs,2027.0,Fuel costs: $m,50.62898466739178
AFG,NEPS_TAJ,Costs,2027.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Import costs with internal zones: $m,98.35574566874725
AFG,NEPS_TAJ,Costs,2027.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Trade shared benefits: $m,-14.99778073638016
AFG,NEPS_TAJ,Costs,2027.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2027.0,Variable O&M: $m,6.74075272947298
AFG,NEPS_TAJ,Costs,2028.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Export revenues with internal zones: $m,-142.89762699817533
AFG,NEPS_TAJ,Costs,2028.0,Fixed O&M: $m,18.38338288941721
AFG,NEPS_TAJ,Costs,2028.0,Fuel costs: $m,49.5459534219176
AFG,NEPS_TAJ,Costs,2028.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Import costs with internal zones: $m,112.15527798488576
AFG,NEPS_TAJ,Costs,2028.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Trade shared benefits: $m,-7.127746638707435
AFG,NEPS_TAJ,Costs,2028.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2028.0,Variable O&M: $m,6.692661348091264
AFG,NEPS_TAJ,Costs,2029.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Export revenues with internal zones: $m,-131.4981134456713
AFG,NEPS_TAJ,Costs,2029.0,Fixed O&M: $m,18.38338288941721
AFG,NEPS_TAJ,Costs,2029.0,Fuel costs: $m,49.63317741484192
AFG,NEPS_TAJ,Costs,2029.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Import costs with internal zones: $m,106.38345115409317
AFG,NEPS_TAJ,Costs,2029.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Trade shared benefits: $m,-9.732364189245168
AFG,NEPS_TAJ,Costs,2029.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2029.0,Variable O&M: $m,6.696534479477707
AFG,NEPS_TAJ,Costs,2030.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Export revenues with internal zones: $m,-105.2274547367526
AFG,NEPS_TAJ,Costs,2030.0,Fixed O&M: $m,18.492112122398407
AFG,NEPS_TAJ,Costs,2030.0,Fuel costs: $m,48.65855673353556
AFG,NEPS_TAJ,Costs,2030.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Import costs with internal zones: $m,82.61122393812329
AFG,NEPS_TAJ,Costs,2030.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Trade shared benefits: $m,-10.011777015845375
AFG,NEPS_TAJ,Costs,2030.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2030.0,Variable O&M: $m,6.729623741263238
AFG,NEPS_TAJ,Costs,2031.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Export revenues with internal zones: $m,-128.98837659329945
AFG,NEPS_TAJ,Costs,2031.0,Fixed O&M: $m,20.585831871764167
AFG,NEPS_TAJ,Costs,2031.0,Fuel costs: $m,63.56755869673648
AFG,NEPS_TAJ,Costs,2031.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Import costs with internal zones: $m,92.19151480667232
AFG,NEPS_TAJ,Costs,2031.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Trade shared benefits: $m,-9.664709825112828
AFG,NEPS_TAJ,Costs,2031.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Variable O&M: $m,7.400429448526397
AFG,NEPS_TAJ,Costs,2032.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Export revenues with internal zones: $m,-112.55534978731008
AFG,NEPS_TAJ,Costs,2032.0,Fixed O&M: $m,20.585831871764167
AFG,NEPS_TAJ,Costs,2032.0,Fuel costs: $m,64.16684686681631
AFG,NEPS_TAJ,Costs,2032.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Import costs with internal zones: $m,83.27536835291572
AFG,NEPS_TAJ,Costs,2032.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Trade shared benefits: $m,-9.718129337515634
AFG,NEPS_TAJ,Costs,2032.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Variable O&M: $m,7.427393421418557
AFG,NEPS_TAJ,Costs,2033.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Export revenues with internal zones: $m,-123.4140340941389
AFG,NEPS_TAJ,Costs,2033.0,Fixed O&M: $m,21.327285603657348
AFG,NEPS_TAJ,Costs,2033.0,Fuel costs: $m,69.05479353767667
AFG,NEPS_TAJ,Costs,2033.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Import costs with internal zones: $m,92.865620071263
AFG,NEPS_TAJ,Costs,2033.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Trade shared benefits: $m,-9.265572226036465
AFG,NEPS_TAJ,Costs,2033.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Variable O&M: $m,7.647318439317399
AFG,NEPS_TAJ,Costs,2034.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Export revenues with internal zones: $m,-119.39003462139569
AFG,NEPS_TAJ,Costs,2034.0,Fixed O&M: $m,21.327285603657348
AFG,NEPS_TAJ,Costs,2034.0,Fuel costs: $m,69.62956477582485
AFG,NEPS_TAJ,Costs,2034.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Import costs with internal zones: $m,95.1175895610468
AFG,NEPS_TAJ,Costs,2034.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Trade shared benefits: $m,-4.993238495517312
AFG,NEPS_TAJ,Costs,2034.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Variable O&M: $m,7.673179313698648
AFG,NEPS_TAJ,Costs,2035.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Export revenues with internal zones: $m,-132.46126843305538
AFG,NEPS_TAJ,Costs,2035.0,Fixed O&M: $m,25.37664350660405
AFG,NEPS_TAJ,Costs,2035.0,Fuel costs: $m,78.54089954741369
AFG,NEPS_TAJ,Costs,2035.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Import costs with internal zones: $m,98.43803179069288
AFG,NEPS_TAJ,Costs,2035.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Trade shared benefits: $m,-2.0795373436815505
AFG,NEPS_TAJ,Costs,2035.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Variable O&M: $m,8.074129976852989
AFG,NEPS_TAJ,Costs,2040.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Export revenues with internal zones: $m,-160.56181366981457
AFG,NEPS_TAJ,Costs,2040.0,Fixed O&M: $m,29.85991691660406
AFG,NEPS_TAJ,Costs,2040.0,Fuel costs: $m,86.52678379701716
AFG,NEPS_TAJ,Costs,2040.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Import costs with internal zones: $m,140.38608881412276
AFG,NEPS_TAJ,Costs,2040.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Trade shared benefits: $m,-5.352836024020127
AFG,NEPS_TAJ,Costs,2040.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Variable O&M: $m,8.433441535426768
AFG,NEPS_TAJ,Costs,2045.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Export revenues with internal zones: $m,-122.40302878179
AFG,NEPS_TAJ,Costs,2045.0,Fixed O&M: $m,38.960750619045626
AFG,NEPS_TAJ,Costs,2045.0,Fuel costs: $m,107.3426896705153
AFG,NEPS_TAJ,Costs,2045.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Import costs with internal zones: $m,117.56969559921342
AFG,NEPS_TAJ,Costs,2045.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Trade shared benefits: $m,-18.46782918392828
AFG,NEPS_TAJ,Costs,2045.0,Transmission costs: $m,0.0
