c,z,y,q,d,t,value
PAK,PAK_N,2035,Q4,d3,t15,39.48337462399999
PAK,PAK_N,2035,Q4,d3,t16,39.48337462400001
PAK,PAK_N,2035,Q4,d3,t17,39.48337462399999
PAK,PAK_N,2035,Q4,d3,t18,39.48337462399999
PAK,PAK_N,2035,Q4,d3,t19,39.48337462399999
PAK,PAK_N,2035,Q4,d3,t2,39.48337462400001
PAK,PAK_N,2035,Q4,d3,t20,39.48337462399999
PAK,PAK_N,2035,Q4,d3,t21,39.48337462400001
PAK,PAK_N,2035,Q4,d3,t22,39.48337462399999
PAK,PAK_N,2035,Q4,d3,t23,39.48337462399999
PAK,PAK_N,2035,Q4,d3,t24,39.48337462400001
PAK,PAK_N,2035,Q4,d3,t3,39.48337462400001
PAK,PAK_N,2035,Q4,d3,t4,39.48337462399999
PAK,PAK_N,2035,Q4,d3,t5,39.48337462400001
PAK,PAK_N,2035,Q4,d3,t6,39.48337462400001
PAK,PAK_N,2035,Q4,d3,t7,39.48337462400001
PAK,PAK_N,2035,Q4,d3,t8,39.48337462399999
PAK,PAK_N,2035,Q4,d3,t9,39.48337462400001
PAK,PAK_N,2040,Q1,d1,t1,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t10,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t11,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t12,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t13,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t14,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t15,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t16,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t17,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t18,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t19,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t2,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t20,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t21,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t22,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t23,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t24,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t3,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t4,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t5,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t6,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t7,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t8,89.73992204971945
PAK,PAK_N,2040,Q1,d1,t9,89.73992204971945
PAK,PAK_N,2040,Q1,d2,t1,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t10,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t11,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t12,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t13,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t14,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t15,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t16,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t17,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t18,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t19,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t2,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t20,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t21,89.73992204971904
PAK,PAK_N,2040,Q1,d2,t22,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t23,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t24,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t3,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t4,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t5,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t6,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t7,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t8,89.73992204971944
PAK,PAK_N,2040,Q1,d2,t9,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t1,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t10,89.73992204971945
PAK,PAK_N,2040,Q1,d3,t11,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t12,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t13,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t14,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t15,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t16,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t17,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t18,89.73992204971945
PAK,PAK_N,2040,Q1,d3,t19,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t2,89.73992204971945
PAK,PAK_N,2040,Q1,d3,t20,89.73992204971945
PAK,PAK_N,2040,Q1,d3,t21,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t22,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t23,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t24,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t3,89.73992204971945
PAK,PAK_N,2040,Q1,d3,t4,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t5,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t6,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t7,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t8,89.73992204971944
PAK,PAK_N,2040,Q1,d3,t9,89.73992204971944
PAK,PAK_N,2040,Q2,d1,t1,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t10,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t11,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t12,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t13,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t14,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t15,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t16,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t17,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t18,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t19,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t2,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t20,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t21,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t22,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t23,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t24,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t3,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t4,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t5,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t6,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t7,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t8,52.55471522217941
PAK,PAK_N,2040,Q2,d1,t9,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t1,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t10,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t11,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t12,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t13,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t14,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t15,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t16,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t17,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t18,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t19,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t2,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t20,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t21,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t22,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t23,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t24,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t3,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t4,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t5,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t6,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t7,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t8,52.55471522217941
PAK,PAK_N,2040,Q2,d2,t9,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t1,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t10,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t11,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t12,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t13,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t14,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t15,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t16,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t17,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t18,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t19,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t2,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t20,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t21,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t22,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t23,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t24,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t3,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t4,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t5,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t6,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t7,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t8,52.55471522217941
PAK,PAK_N,2040,Q2,d3,t9,52.55471522217941
PAK,PAK_N,2040,Q3a,d1,t1,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t10,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t11,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t12,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t13,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t14,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t15,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t16,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t17,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t18,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t19,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t2,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t20,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t21,26.63208658332123
PAK,PAK_N,2040,Q3a,d1,t22,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t23,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t24,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t3,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t4,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t5,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t6,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t7,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t8,26.63208658332122
PAK,PAK_N,2040,Q3a,d1,t9,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t1,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t10,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t11,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t12,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t13,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t14,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t15,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t16,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t17,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t18,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t19,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t2,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t20,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t21,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t22,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t23,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t24,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t3,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t4,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t5,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t6,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t7,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t8,26.63208658332122
PAK,PAK_N,2040,Q3a,d2,t9,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t1,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t10,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t11,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t12,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t13,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t14,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t15,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t16,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t17,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t18,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t19,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t2,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t20,26.63208658332123
PAK,PAK_N,2040,Q3a,d3,t21,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t22,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t23,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t24,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t3,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t4,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t5,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t6,26.632086583319555
PAK,PAK_N,2040,Q3a,d3,t7,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t8,26.63208658332122
PAK,PAK_N,2040,Q3a,d3,t9,26.63208658332122
PAK,PAK_N,2040,Q3b,d1,t1,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t10,30.57179989741128
PAK,PAK_N,2040,Q3b,d1,t11,30.57179989741128
PAK,PAK_N,2040,Q3b,d1,t12,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t13,30.57179989741128
PAK,PAK_N,2040,Q3b,d1,t14,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t15,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t16,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t17,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t18,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t19,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t2,30.57179989741128
PAK,PAK_N,2040,Q3b,d1,t20,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t21,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t22,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t23,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t24,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t3,30.57179989741128
PAK,PAK_N,2040,Q3b,d1,t4,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t5,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t6,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t7,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t8,30.57179989741126
PAK,PAK_N,2040,Q3b,d1,t9,30.57179989741126
PAK,PAK_N,2040,Q3b,d2,t1,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t10,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t11,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t12,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t13,30.57179989741126
PAK,PAK_N,2040,Q3b,d2,t14,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t15,30.571799897411275
PAK,PAK_N,2040,Q3b,d2,t16,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t17,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t18,30.571799897411275
PAK,PAK_N,2040,Q3b,d2,t19,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t2,30.571799897411275
PAK,PAK_N,2040,Q3b,d2,t20,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t21,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t22,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t23,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t24,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t3,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t4,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t5,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t6,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t7,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t8,30.571799897411257
PAK,PAK_N,2040,Q3b,d2,t9,30.571799897411257
PAK,PAK_N,2040,Q3b,d3,t1,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t10,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t11,30.57179989741126
PAK,PAK_N,2040,Q3b,d3,t12,30.57179989741126
PAK,PAK_N,2040,Q3b,d3,t13,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t14,30.57179989741126
PAK,PAK_N,2040,Q3b,d3,t15,30.57179989741128
PAK,PAK_N,2040,Q3b,d3,t16,30.57179989741128
PAK,PAK_N,2040,Q3b,d3,t17,30.571799897411267
PAK,PAK_N,2040,Q3b,d3,t18,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t19,30.571799897411267
PAK,PAK_N,2040,Q3b,d3,t2,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t20,30.57179989741126
PAK,PAK_N,2040,Q3b,d3,t21,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t22,30.571799897411285
PAK,PAK_N,2040,Q3b,d3,t23,30.571799897411267
PAK,PAK_N,2040,Q3b,d3,t24,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t3,30.571799897411267
PAK,PAK_N,2040,Q3b,d3,t4,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t5,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t6,30.57179989741128
PAK,PAK_N,2040,Q3b,d3,t7,30.57179989741128
PAK,PAK_N,2040,Q3b,d3,t8,30.57179989741125
PAK,PAK_N,2040,Q3b,d3,t9,30.57179989741125
PAK,PAK_N,2040,Q4,d1,t1,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t10,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t11,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t12,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t13,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t14,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t15,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t16,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t17,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t18,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t19,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t2,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t20,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t21,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t22,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t23,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t24,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t3,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t4,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t5,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t6,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t7,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t8,39.48337462400001
PAK,PAK_N,2040,Q4,d1,t9,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t1,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t10,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t11,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t12,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t13,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t14,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t15,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t16,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t17,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t18,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t19,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t2,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t20,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t21,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t22,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t23,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t24,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t3,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t4,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t5,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t6,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t7,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t8,39.48337462400001
PAK,PAK_N,2040,Q4,d2,t9,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t1,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t10,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t11,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t12,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t13,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t14,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t15,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t16,39.48337462399999
PAK,PAK_N,2040,Q4,d3,t17,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t18,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t19,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t2,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t20,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t21,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t22,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t23,39.48337462399999
PAK,PAK_N,2040,Q4,d3,t24,39.48337462399999
PAK,PAK_N,2040,Q4,d3,t3,39.48337462399999
PAK,PAK_N,2040,Q4,d3,t4,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t5,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t6,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t7,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t8,39.48337462400001
PAK,PAK_N,2040,Q4,d3,t9,39.48337462399999
PAK,PAK_N,2045,Q1,d1,t1,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t10,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t11,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t12,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t13,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t14,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t15,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t16,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t17,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t18,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t19,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t2,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t20,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t21,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t22,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t23,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t24,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t3,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t4,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t5,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t6,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t7,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t8,107.0221341297848
PAK,PAK_N,2045,Q1,d1,t9,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t1,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t10,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t11,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t12,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t13,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t14,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t15,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t16,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t17,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t18,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t19,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t2,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t20,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t21,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t22,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t23,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t24,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t3,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t4,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t5,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t6,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t7,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t8,107.0221341297848
PAK,PAK_N,2045,Q1,d2,t9,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t1,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t10,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t11,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t12,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t13,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t14,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t15,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t16,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t17,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t18,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t19,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t2,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t20,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t21,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t22,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t23,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t24,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t3,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t4,107.0221341297848
PAK,PAK_N,2045,Q1,d3,t5,107.0221341297848
