c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,71449.92352522687
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1574.897762741878
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,2993.9028904051816
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,60389.923949916985
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,899.4867778392877
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,78906.48704943497
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1729.159353983223
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,3425.313143067423
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,65203.34885627537
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,899.4867778392877
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,22.534124292198435
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,85087.7112185031
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,22.534124292198435
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1850.7450957964008
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,3907.932385755711
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,68898.40763286503
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,1026.6494860517791
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,107.70529028219876
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,89832.76973380841
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,107.70529028219876
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,1939.982858661988
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,4498.133838563248
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,71795.12752544864
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,1026.6494860517791
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,93552.63026825298
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,2006.137701139472
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,5234.6659031784375
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,73874.79526516057
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,1128.75918222511
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,96223.26183164067
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,2050.880726431435
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,6130.213849523437
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,75427.99726169558
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,1128.75918222511
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,98217.82521867396
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,2084.284343682418
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,7086.187932621004
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,76441.89870946985
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,1208.223671108523
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,99519.83836798946
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,2105.7815825885887
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,8024.22555936244
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,77319.26139017109
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with external zones: $m,1208.223671108523
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country spinning reserve costs: $m,0.993721758081076
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system CO2 backstop cost: $m,100646.51375267732
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Variable O&M: $m,2124.109409870238
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,8962.664159039628
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,77971.57434143561
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,1259.656801189047
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,1.675847577595659
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,101484.1886572333
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,161.5817830372244
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,2137.5276932740044
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fixed O&M: $m,9896.923505675231
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fuel costs: $m,78525.74461673234
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with external zones: $m,1259.656801189047
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country planning reserve costs: $m,163.51086589365963
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country spinning reserve costs: $m,2.1148918100221943
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system CO2 backstop cost: $m,102195.83261699014
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system planning reserve costs: $m,163.51086589365963
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Variable O&M: $m,2149.0053048193868
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fixed O&M: $m,10828.798389123498
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fuel costs: $m,78921.41561755617
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with external zones: $m,1294.6879995189486
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country planning reserve costs: $m,163.51086589365963
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country spinning reserve costs: $m,2.261795653233148
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system CO2 backstop cost: $m,102703.9377671777
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system planning reserve costs: $m,163.51086589365963
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Variable O&M: $m,2157.132133437736
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,11746.037442443903
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,79230.33794299055
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,1294.6879995189486
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,172.22254760169892
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,2.8377590844466978
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,103100.6436682424
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,172.22254760169892
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,2163.42161832653
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Carbon costs: $m,0.0
