c,z,y,q,d,t,value
Libya,Libya,2047,m1,d1,t19,EPS
Libya,Libya,2047,m1,d1,t2,245.243
Libya,Libya,2047,m1,d1,t20,EPS
Libya,Libya,2047,m1,d1,t21,EPS
Libya,Libya,2047,m1,d1,t22,EPS
Libya,Libya,2047,m1,d1,t23,EPS
Libya,Libya,2047,m1,d1,t24,EPS
Libya,Libya,2047,m1,d1,t3,245.243
Libya,Libya,2047,m1,d1,t4,245.243
Libya,Libya,2047,m1,d1,t5,245.243
Libya,Libya,2047,m1,d1,t6,245.243
Libya,Libya,2047,m1,d1,t7,EPS
Libya,Libya,2047,m1,d1,t8,EPS
Libya,Libya,2047,m1,d1,t9,EPS
Libya,Libya,2047,m10,d1,t1,245.243
Libya,Libya,2047,m10,d1,t10,EPS
Libya,Libya,2047,m10,d1,t11,EPS
Libya,Libya,2047,m10,d1,t12,EPS
Libya,Libya,2047,m10,d1,t13,EPS
Libya,Libya,2047,m10,d1,t14,EPS
Libya,Libya,2047,m10,d1,t15,EPS
Libya,Libya,2047,m10,d1,t16,EPS
Libya,Libya,2047,m10,d1,t17,EPS
Libya,Libya,2047,m10,d1,t18,EPS
Libya,Libya,2047,m10,d1,t19,EPS
Libya,Libya,2047,m10,d1,t2,245.243
Libya,Libya,2047,m10,d1,t20,EPS
Libya,Libya,2047,m10,d1,t21,EPS
Libya,Libya,2047,m10,d1,t22,EPS
Libya,Libya,2047,m10,d1,t23,EPS
Libya,Libya,2047,m10,d1,t24,EPS
Libya,Libya,2047,m10,d1,t3,245.243
Libya,Libya,2047,m10,d1,t4,245.243
Libya,Libya,2047,m10,d1,t5,245.243
Libya,Libya,2047,m10,d1,t6,245.243
Libya,Libya,2047,m10,d1,t7,EPS
Libya,Libya,2047,m10,d1,t8,EPS
Libya,Libya,2047,m10,d1,t9,EPS
Libya,Libya,2047,m11,d1,t1,245.243
Libya,Libya,2047,m11,d1,t10,EPS
Libya,Libya,2047,m11,d1,t11,EPS
Libya,Libya,2047,m11,d1,t12,EPS
Libya,Libya,2047,m11,d1,t13,EPS
Libya,Libya,2047,m11,d1,t14,EPS
Libya,Libya,2047,m11,d1,t15,EPS
Libya,Libya,2047,m11,d1,t16,EPS
Libya,Libya,2047,m11,d1,t17,EPS
Libya,Libya,2047,m11,d1,t18,EPS
Libya,Libya,2047,m11,d1,t19,EPS
Libya,Libya,2047,m11,d1,t2,245.243
Libya,Libya,2047,m11,d1,t20,EPS
Libya,Libya,2047,m11,d1,t21,EPS
Libya,Libya,2047,m11,d1,t22,EPS
Libya,Libya,2047,m11,d1,t23,EPS
Libya,Libya,2047,m11,d1,t24,EPS
Libya,Libya,2047,m11,d1,t3,245.243
Libya,Libya,2047,m11,d1,t4,51.511947763734796
Libya,Libya,2047,m11,d1,t5,EPS
Libya,Libya,2047,m11,d1,t6,EPS
Libya,Libya,2047,m11,d1,t7,EPS
Libya,Libya,2047,m11,d1,t8,EPS
Libya,Libya,2047,m11,d1,t9,EPS
Libya,Libya,2047,m12,d1,t1,EPS
Libya,Libya,2047,m12,d1,t10,EPS
Libya,Libya,2047,m12,d1,t11,EPS
Libya,Libya,2047,m12,d1,t12,EPS
Libya,Libya,2047,m12,d1,t13,EPS
Libya,Libya,2047,m12,d1,t14,EPS
Libya,Libya,2047,m12,d1,t15,EPS
Libya,Libya,2047,m12,d1,t16,EPS
Libya,Libya,2047,m12,d1,t17,EPS
Libya,Libya,2047,m12,d1,t18,EPS
Libya,Libya,2047,m12,d1,t19,EPS
Libya,Libya,2047,m12,d1,t2,EPS
Libya,Libya,2047,m12,d1,t20,EPS
Libya,Libya,2047,m12,d1,t21,EPS
Libya,Libya,2047,m12,d1,t22,EPS
Libya,Libya,2047,m12,d1,t23,EPS
Libya,Libya,2047,m12,d1,t24,EPS
Libya,Libya,2047,m12,d1,t3,EPS
Libya,Libya,2047,m12,d1,t4,EPS
Libya,Libya,2047,m12,d1,t5,EPS
Libya,Libya,2047,m12,d1,t6,EPS
Libya,Libya,2047,m12,d1,t7,EPS
Libya,Libya,2047,m12,d1,t8,EPS
Libya,Libya,2047,m12,d1,t9,EPS
Libya,Libya,2047,m2,d1,t1,245.24299999999994
Libya,Libya,2047,m2,d1,t10,EPS
Libya,Libya,2047,m2,d1,t11,EPS
Libya,Libya,2047,m2,d1,t12,EPS
Libya,Libya,2047,m2,d1,t13,EPS
Libya,Libya,2047,m2,d1,t14,EPS
Libya,Libya,2047,m2,d1,t15,EPS
Libya,Libya,2047,m2,d1,t16,EPS
Libya,Libya,2047,m2,d1,t17,EPS
Libya,Libya,2047,m2,d1,t18,EPS
Libya,Libya,2047,m2,d1,t19,EPS
Libya,Libya,2047,m2,d1,t2,245.24299999999994
Libya,Libya,2047,m2,d1,t20,EPS
Libya,Libya,2047,m2,d1,t21,EPS
Libya,Libya,2047,m2,d1,t22,EPS
Libya,Libya,2047,m2,d1,t23,EPS
Libya,Libya,2047,m2,d1,t24,EPS
Libya,Libya,2047,m2,d1,t3,245.24299999999994
Libya,Libya,2047,m2,d1,t4,245.24299999999994
Libya,Libya,2047,m2,d1,t5,245.24299999999994
Libya,Libya,2047,m2,d1,t6,245.24299999999994
Libya,Libya,2047,m2,d1,t7,EPS
Libya,Libya,2047,m2,d1,t8,EPS
Libya,Libya,2047,m2,d1,t9,EPS
Libya,Libya,2047,m3,d1,t1,245.243
Libya,Libya,2047,m3,d1,t10,EPS
Libya,Libya,2047,m3,d1,t11,EPS
Libya,Libya,2047,m3,d1,t12,EPS
Libya,Libya,2047,m3,d1,t13,EPS
Libya,Libya,2047,m3,d1,t14,EPS
Libya,Libya,2047,m3,d1,t15,EPS
Libya,Libya,2047,m3,d1,t16,EPS
Libya,Libya,2047,m3,d1,t17,EPS
Libya,Libya,2047,m3,d1,t18,EPS
Libya,Libya,2047,m3,d1,t19,EPS
Libya,Libya,2047,m3,d1,t2,245.243
Libya,Libya,2047,m3,d1,t20,EPS
Libya,Libya,2047,m3,d1,t21,EPS
Libya,Libya,2047,m3,d1,t22,EPS
Libya,Libya,2047,m3,d1,t23,EPS
Libya,Libya,2047,m3,d1,t24,EPS
Libya,Libya,2047,m3,d1,t3,245.243
Libya,Libya,2047,m3,d1,t4,245.243
Libya,Libya,2047,m3,d1,t5,245.243
Libya,Libya,2047,m3,d1,t6,EPS
Libya,Libya,2047,m3,d1,t7,EPS
Libya,Libya,2047,m3,d1,t8,EPS
Libya,Libya,2047,m3,d1,t9,EPS
Libya,Libya,2047,m4,d1,t1,EPS
Libya,Libya,2047,m4,d1,t10,EPS
Libya,Libya,2047,m4,d1,t11,EPS
Libya,Libya,2047,m4,d1,t12,EPS
Libya,Libya,2047,m4,d1,t13,EPS
Libya,Libya,2047,m4,d1,t14,EPS
Libya,Libya,2047,m4,d1,t15,EPS
Libya,Libya,2047,m4,d1,t16,EPS
Libya,Libya,2047,m4,d1,t17,EPS
Libya,Libya,2047,m4,d1,t18,EPS
Libya,Libya,2047,m4,d1,t19,EPS
Libya,Libya,2047,m4,d1,t2,EPS
Libya,Libya,2047,m4,d1,t20,EPS
Libya,Libya,2047,m4,d1,t21,EPS
Libya,Libya,2047,m4,d1,t22,EPS
Libya,Libya,2047,m4,d1,t23,EPS
Libya,Libya,2047,m4,d1,t24,EPS
Libya,Libya,2047,m4,d1,t3,EPS
Libya,Libya,2047,m4,d1,t4,EPS
Libya,Libya,2047,m4,d1,t5,EPS
Libya,Libya,2047,m4,d1,t6,EPS
Libya,Libya,2047,m4,d1,t7,EPS
Libya,Libya,2047,m4,d1,t8,EPS
Libya,Libya,2047,m4,d1,t9,EPS
Libya,Libya,2047,m5,d1,t1,EPS
Libya,Libya,2047,m5,d1,t10,EPS
Libya,Libya,2047,m5,d1,t11,EPS
Libya,Libya,2047,m5,d1,t12,EPS
Libya,Libya,2047,m5,d1,t13,EPS
Libya,Libya,2047,m5,d1,t14,EPS
Libya,Libya,2047,m5,d1,t15,EPS
Libya,Libya,2047,m5,d1,t16,EPS
Libya,Libya,2047,m5,d1,t17,EPS
Libya,Libya,2047,m5,d1,t18,EPS
Libya,Libya,2047,m5,d1,t19,EPS
Libya,Libya,2047,m5,d1,t2,EPS
Libya,Libya,2047,m5,d1,t20,EPS
Libya,Libya,2047,m5,d1,t21,EPS
Libya,Libya,2047,m5,d1,t22,EPS
Libya,Libya,2047,m5,d1,t23,EPS
Libya,Libya,2047,m5,d1,t24,EPS
Libya,Libya,2047,m5,d1,t3,EPS
Libya,Libya,2047,m5,d1,t4,EPS
Libya,Libya,2047,m5,d1,t5,EPS
Libya,Libya,2047,m5,d1,t6,EPS
Libya,Libya,2047,m5,d1,t7,EPS
Libya,Libya,2047,m5,d1,t8,EPS
Libya,Libya,2047,m5,d1,t9,EPS
Libya,Libya,2047,m6,d1,t1,245.243
Libya,Libya,2047,m6,d1,t10,EPS
Libya,Libya,2047,m6,d1,t11,EPS
Libya,Libya,2047,m6,d1,t12,EPS
Libya,Libya,2047,m6,d1,t13,EPS
Libya,Libya,2047,m6,d1,t14,EPS
Libya,Libya,2047,m6,d1,t15,EPS
Libya,Libya,2047,m6,d1,t16,EPS
Libya,Libya,2047,m6,d1,t17,EPS
Libya,Libya,2047,m6,d1,t18,EPS
Libya,Libya,2047,m6,d1,t19,EPS
Libya,Libya,2047,m6,d1,t2,245.243
Libya,Libya,2047,m6,d1,t20,EPS
Libya,Libya,2047,m6,d1,t21,EPS
Libya,Libya,2047,m6,d1,t22,EPS
Libya,Libya,2047,m6,d1,t23,EPS
Libya,Libya,2047,m6,d1,t24,EPS
Libya,Libya,2047,m6,d1,t3,245.243
Libya,Libya,2047,m6,d1,t4,245.243
Libya,Libya,2047,m6,d1,t5,245.243
Libya,Libya,2047,m6,d1,t6,245.243
Libya,Libya,2047,m6,d1,t7,EPS
Libya,Libya,2047,m6,d1,t8,EPS
Libya,Libya,2047,m6,d1,t9,EPS
Libya,Libya,2047,m7,d1,t1,287.30999999999995
Libya,Libya,2047,m7,d1,t10,EPS
Libya,Libya,2047,m7,d1,t11,EPS
Libya,Libya,2047,m7,d1,t12,EPS
Libya,Libya,2047,m7,d1,t13,EPS
Libya,Libya,2047,m7,d1,t14,EPS
Libya,Libya,2047,m7,d1,t15,EPS
Libya,Libya,2047,m7,d1,t16,EPS
Libya,Libya,2047,m7,d1,t17,EPS
Libya,Libya,2047,m7,d1,t18,EPS
Libya,Libya,2047,m7,d1,t19,EPS
Libya,Libya,2047,m7,d1,t2,287.30999999999995
Libya,Libya,2047,m7,d1,t20,EPS
Libya,Libya,2047,m7,d1,t21,EPS
Libya,Libya,2047,m7,d1,t22,EPS
Libya,Libya,2047,m7,d1,t23,EPS
Libya,Libya,2047,m7,d1,t24,EPS
Libya,Libya,2047,m7,d1,t3,288.31
Libya,Libya,2047,m7,d1,t4,288.35999999999996
Libya,Libya,2047,m7,d1,t5,288.35999999999996
Libya,Libya,2047,m7,d1,t6,288.31
Libya,Libya,2047,m7,d1,t7,245.243
Libya,Libya,2047,m7,d1,t8,EPS
Libya,Libya,2047,m7,d1,t9,EPS
Libya,Libya,2047,m8,d1,t1,287.30999999999995
Libya,Libya,2047,m8,d1,t10,EPS
Libya,Libya,2047,m8,d1,t11,EPS
Libya,Libya,2047,m8,d1,t12,EPS
Libya,Libya,2047,m8,d1,t13,EPS
Libya,Libya,2047,m8,d1,t14,EPS
Libya,Libya,2047,m8,d1,t15,EPS
Libya,Libya,2047,m8,d1,t16,EPS
Libya,Libya,2047,m8,d1,t17,EPS
Libya,Libya,2047,m8,d1,t18,EPS
Libya,Libya,2047,m8,d1,t19,EPS
Libya,Libya,2047,m8,d1,t2,287.30999999999995
Libya,Libya,2047,m8,d1,t20,EPS
Libya,Libya,2047,m8,d1,t21,EPS
Libya,Libya,2047,m8,d1,t22,EPS
Libya,Libya,2047,m8,d1,t23,EPS
Libya,Libya,2047,m8,d1,t24,EPS
Libya,Libya,2047,m8,d1,t3,287.30999999999995
Libya,Libya,2047,m8,d1,t4,287.30999999999995
Libya,Libya,2047,m8,d1,t5,288.31
Libya,Libya,2047,m8,d1,t6,287.30999999999995
Libya,Libya,2047,m8,d1,t7,245.243
Libya,Libya,2047,m8,d1,t8,51.0
Libya,Libya,2047,m8,d1,t9,EPS
Libya,Libya,2047,m9,d1,t1,245.243
Libya,Libya,2047,m9,d1,t10,EPS
Libya,Libya,2047,m9,d1,t11,EPS
Libya,Libya,2047,m9,d1,t12,EPS
Libya,Libya,2047,m9,d1,t13,EPS
Libya,Libya,2047,m9,d1,t14,EPS
Libya,Libya,2047,m9,d1,t15,EPS
Libya,Libya,2047,m9,d1,t16,EPS
Libya,Libya,2047,m9,d1,t17,EPS
Libya,Libya,2047,m9,d1,t18,EPS
Libya,Libya,2047,m9,d1,t19,EPS
Libya,Libya,2047,m9,d1,t2,245.243
Libya,Libya,2047,m9,d1,t20,EPS
Libya,Libya,2047,m9,d1,t21,EPS
Libya,Libya,2047,m9,d1,t22,EPS
Libya,Libya,2047,m9,d1,t23,EPS
Libya,Libya,2047,m9,d1,t24,EPS
Libya,Libya,2047,m9,d1,t3,245.243
Libya,Libya,2047,m9,d1,t4,245.243
Libya,Libya,2047,m9,d1,t5,245.243
Libya,Libya,2047,m9,d1,t6,245.243
Libya,Libya,2047,m9,d1,t7,51.0
Libya,Libya,2047,m9,d1,t8,EPS
Libya,Libya,2047,m9,d1,t9,EPS
Libya,Libya,2048,m1,d1,t1,245.24299999999997
Libya,Libya,2048,m1,d1,t10,EPS
Libya,Libya,2048,m1,d1,t11,EPS
Libya,Libya,2048,m1,d1,t12,EPS
Libya,Libya,2048,m1,d1,t13,EPS
Libya,Libya,2048,m1,d1,t14,EPS
Libya,Libya,2048,m1,d1,t15,EPS
Libya,Libya,2048,m1,d1,t16,EPS
Libya,Libya,2048,m1,d1,t17,EPS
Libya,Libya,2048,m1,d1,t18,EPS
Libya,Libya,2048,m1,d1,t19,EPS
Libya,Libya,2048,m1,d1,t2,245.24299999999997
Libya,Libya,2048,m1,d1,t20,EPS
Libya,Libya,2048,m1,d1,t21,EPS
Libya,Libya,2048,m1,d1,t22,EPS
Libya,Libya,2048,m1,d1,t23,EPS
Libya,Libya,2048,m1,d1,t24,EPS
Libya,Libya,2048,m1,d1,t3,245.24299999999997
Libya,Libya,2048,m1,d1,t4,245.24299999999997
Libya,Libya,2048,m1,d1,t5,245.24299999999997
Libya,Libya,2048,m1,d1,t6,245.24299999999997
Libya,Libya,2048,m1,d1,t7,EPS
Libya,Libya,2048,m1,d1,t8,EPS
Libya,Libya,2048,m1,d1,t9,EPS
Libya,Libya,2048,m10,d1,t1,245.24299999999997
Libya,Libya,2048,m10,d1,t10,EPS
Libya,Libya,2048,m10,d1,t11,EPS
Libya,Libya,2048,m10,d1,t12,EPS
Libya,Libya,2048,m10,d1,t13,EPS
Libya,Libya,2048,m10,d1,t14,EPS
Libya,Libya,2048,m10,d1,t15,EPS
Libya,Libya,2048,m10,d1,t16,EPS
Libya,Libya,2048,m10,d1,t17,EPS
Libya,Libya,2048,m10,d1,t18,EPS
Libya,Libya,2048,m10,d1,t19,EPS
Libya,Libya,2048,m10,d1,t2,245.24299999999997
Libya,Libya,2048,m10,d1,t20,EPS
Libya,Libya,2048,m10,d1,t21,EPS
Libya,Libya,2048,m10,d1,t22,EPS
Libya,Libya,2048,m10,d1,t23,EPS
Libya,Libya,2048,m10,d1,t24,EPS
Libya,Libya,2048,m10,d1,t3,245.24299999999997
Libya,Libya,2048,m10,d1,t4,245.24299999999997
Libya,Libya,2048,m10,d1,t5,245.24299999999997
Libya,Libya,2048,m10,d1,t6,245.24299999999997
Libya,Libya,2048,m10,d1,t7,EPS
Libya,Libya,2048,m10,d1,t8,EPS
Libya,Libya,2048,m10,d1,t9,EPS
Libya,Libya,2048,m11,d1,t1,245.24299999999997
Libya,Libya,2048,m11,d1,t10,EPS
Libya,Libya,2048,m11,d1,t11,EPS
Libya,Libya,2048,m11,d1,t12,EPS
Libya,Libya,2048,m11,d1,t13,EPS
Libya,Libya,2048,m11,d1,t14,EPS
Libya,Libya,2048,m11,d1,t15,EPS
Libya,Libya,2048,m11,d1,t16,EPS
Libya,Libya,2048,m11,d1,t17,EPS
Libya,Libya,2048,m11,d1,t18,EPS
Libya,Libya,2048,m11,d1,t19,EPS
Libya,Libya,2048,m11,d1,t2,245.24299999999997
Libya,Libya,2048,m11,d1,t20,EPS
Libya,Libya,2048,m11,d1,t21,EPS
Libya,Libya,2048,m11,d1,t22,EPS
Libya,Libya,2048,m11,d1,t23,EPS
Libya,Libya,2048,m11,d1,t24,EPS
Libya,Libya,2048,m11,d1,t3,110.0
Libya,Libya,2048,m11,d1,t4,71.9482794163175
Libya,Libya,2048,m11,d1,t5,EPS
Libya,Libya,2048,m11,d1,t6,EPS
Libya,Libya,2048,m11,d1,t7,EPS
Libya,Libya,2048,m11,d1,t8,EPS
Libya,Libya,2048,m11,d1,t9,EPS
Libya,Libya,2048,m12,d1,t1,EPS
Libya,Libya,2048,m12,d1,t10,EPS
Libya,Libya,2048,m12,d1,t11,EPS
Libya,Libya,2048,m12,d1,t12,EPS
Libya,Libya,2048,m12,d1,t13,EPS
Libya,Libya,2048,m12,d1,t14,EPS
Libya,Libya,2048,m12,d1,t15,EPS
Libya,Libya,2048,m12,d1,t16,EPS
Libya,Libya,2048,m12,d1,t17,EPS
Libya,Libya,2048,m12,d1,t18,EPS
Libya,Libya,2048,m12,d1,t19,EPS
Libya,Libya,2048,m12,d1,t2,EPS
Libya,Libya,2048,m12,d1,t20,EPS
Libya,Libya,2048,m12,d1,t21,EPS
Libya,Libya,2048,m12,d1,t22,EPS
Libya,Libya,2048,m12,d1,t23,EPS
Libya,Libya,2048,m12,d1,t24,EPS
Libya,Libya,2048,m12,d1,t3,EPS
Libya,Libya,2048,m12,d1,t4,EPS
Libya,Libya,2048,m12,d1,t5,EPS
Libya,Libya,2048,m12,d1,t6,EPS
Libya,Libya,2048,m12,d1,t7,EPS
Libya,Libya,2048,m12,d1,t8,EPS
Libya,Libya,2048,m12,d1,t9,EPS
Libya,Libya,2048,m2,d1,t1,245.24299999999997
Libya,Libya,2048,m2,d1,t10,EPS
Libya,Libya,2048,m2,d1,t11,EPS
Libya,Libya,2048,m2,d1,t12,EPS
Libya,Libya,2048,m2,d1,t13,EPS
Libya,Libya,2048,m2,d1,t14,EPS
Libya,Libya,2048,m2,d1,t15,EPS
Libya,Libya,2048,m2,d1,t16,EPS
Libya,Libya,2048,m2,d1,t17,EPS
Libya,Libya,2048,m2,d1,t18,EPS
Libya,Libya,2048,m2,d1,t19,EPS
Libya,Libya,2048,m2,d1,t2,245.24299999999997
Libya,Libya,2048,m2,d1,t20,EPS
Libya,Libya,2048,m2,d1,t21,EPS
Libya,Libya,2048,m2,d1,t22,EPS
Libya,Libya,2048,m2,d1,t23,EPS
Libya,Libya,2048,m2,d1,t24,EPS
Libya,Libya,2048,m2,d1,t3,245.24299999999997
Libya,Libya,2048,m2,d1,t4,245.24299999999997
Libya,Libya,2048,m2,d1,t5,245.24299999999997
Libya,Libya,2048,m2,d1,t6,245.24299999999997
Libya,Libya,2048,m2,d1,t7,EPS
Libya,Libya,2048,m2,d1,t8,EPS
Libya,Libya,2048,m2,d1,t9,EPS
Libya,Libya,2048,m3,d1,t1,245.24299999999997
Libya,Libya,2048,m3,d1,t10,EPS
Libya,Libya,2048,m3,d1,t11,EPS
Libya,Libya,2048,m3,d1,t12,EPS
Libya,Libya,2048,m3,d1,t13,EPS
Libya,Libya,2048,m3,d1,t14,EPS
Libya,Libya,2048,m3,d1,t15,EPS
Libya,Libya,2048,m3,d1,t16,EPS
Libya,Libya,2048,m3,d1,t17,EPS
Libya,Libya,2048,m3,d1,t18,EPS
Libya,Libya,2048,m3,d1,t19,EPS
Libya,Libya,2048,m3,d1,t2,245.24299999999997
Libya,Libya,2048,m3,d1,t20,EPS
Libya,Libya,2048,m3,d1,t21,EPS
Libya,Libya,2048,m3,d1,t22,EPS
Libya,Libya,2048,m3,d1,t23,EPS
Libya,Libya,2048,m3,d1,t24,EPS
Libya,Libya,2048,m3,d1,t3,245.24299999999997
Libya,Libya,2048,m3,d1,t4,245.24299999999997
Libya,Libya,2048,m3,d1,t5,245.24299999999997
Libya,Libya,2048,m3,d1,t6,EPS
Libya,Libya,2048,m3,d1,t7,EPS
Libya,Libya,2048,m3,d1,t8,EPS
Libya,Libya,2048,m3,d1,t9,EPS
Libya,Libya,2048,m4,d1,t1,EPS
Libya,Libya,2048,m4,d1,t10,EPS
Libya,Libya,2048,m4,d1,t11,EPS
Libya,Libya,2048,m4,d1,t12,EPS
Libya,Libya,2048,m4,d1,t13,EPS
Libya,Libya,2048,m4,d1,t14,EPS
Libya,Libya,2048,m4,d1,t15,EPS
Libya,Libya,2048,m4,d1,t16,EPS
Libya,Libya,2048,m4,d1,t17,EPS
Libya,Libya,2048,m4,d1,t18,EPS
Libya,Libya,2048,m4,d1,t19,EPS
Libya,Libya,2048,m4,d1,t2,EPS
Libya,Libya,2048,m4,d1,t20,EPS
Libya,Libya,2048,m4,d1,t21,EPS
Libya,Libya,2048,m4,d1,t22,EPS
Libya,Libya,2048,m4,d1,t23,EPS
Libya,Libya,2048,m4,d1,t24,EPS
Libya,Libya,2048,m4,d1,t3,EPS
Libya,Libya,2048,m4,d1,t4,EPS
Libya,Libya,2048,m4,d1,t5,EPS
Libya,Libya,2048,m4,d1,t6,EPS
Libya,Libya,2048,m4,d1,t7,EPS
Libya,Libya,2048,m4,d1,t8,EPS
Libya,Libya,2048,m4,d1,t9,EPS
Libya,Libya,2048,m5,d1,t1,EPS
Libya,Libya,2048,m5,d1,t10,EPS
Libya,Libya,2048,m5,d1,t11,EPS
Libya,Libya,2048,m5,d1,t12,EPS
Libya,Libya,2048,m5,d1,t13,EPS
Libya,Libya,2048,m5,d1,t14,EPS
Libya,Libya,2048,m5,d1,t15,EPS
Libya,Libya,2048,m5,d1,t16,EPS
Libya,Libya,2048,m5,d1,t17,EPS
Libya,Libya,2048,m5,d1,t18,EPS
Libya,Libya,2048,m5,d1,t19,EPS
Libya,Libya,2048,m5,d1,t2,EPS
Libya,Libya,2048,m5,d1,t20,EPS
Libya,Libya,2048,m5,d1,t21,EPS
Libya,Libya,2048,m5,d1,t22,EPS
Libya,Libya,2048,m5,d1,t23,EPS
Libya,Libya,2048,m5,d1,t24,EPS
Libya,Libya,2048,m5,d1,t3,EPS
Libya,Libya,2048,m5,d1,t4,EPS
Libya,Libya,2048,m5,d1,t5,EPS
Libya,Libya,2048,m5,d1,t6,EPS
Libya,Libya,2048,m5,d1,t7,EPS
Libya,Libya,2048,m5,d1,t8,EPS
Libya,Libya,2048,m5,d1,t9,EPS
Libya,Libya,2048,m6,d1,t1,245.24299999999997
Libya,Libya,2048,m6,d1,t10,EPS
Libya,Libya,2048,m6,d1,t11,EPS
Libya,Libya,2048,m6,d1,t12,EPS
Libya,Libya,2048,m6,d1,t13,EPS
Libya,Libya,2048,m6,d1,t14,EPS
Libya,Libya,2048,m6,d1,t15,EPS
Libya,Libya,2048,m6,d1,t16,EPS
Libya,Libya,2048,m6,d1,t17,EPS
Libya,Libya,2048,m6,d1,t18,EPS
Libya,Libya,2048,m6,d1,t19,EPS
Libya,Libya,2048,m6,d1,t2,245.24299999999997
Libya,Libya,2048,m6,d1,t20,EPS
Libya,Libya,2048,m6,d1,t21,EPS
Libya,Libya,2048,m6,d1,t22,EPS
Libya,Libya,2048,m6,d1,t23,EPS
Libya,Libya,2048,m6,d1,t24,EPS
Libya,Libya,2048,m6,d1,t3,245.24299999999997
Libya,Libya,2048,m6,d1,t4,245.24299999999997
Libya,Libya,2048,m6,d1,t5,245.24299999999997
Libya,Libya,2048,m6,d1,t6,245.24299999999997
Libya,Libya,2048,m6,d1,t7,EPS
Libya,Libya,2048,m6,d1,t8,EPS
Libya,Libya,2048,m6,d1,t9,EPS
Libya,Libya,2048,m7,d1,t1,287.30999999999995
Libya,Libya,2048,m7,d1,t10,EPS
Libya,Libya,2048,m7,d1,t11,EPS
Libya,Libya,2048,m7,d1,t12,EPS
Libya,Libya,2048,m7,d1,t13,EPS
Libya,Libya,2048,m7,d1,t14,EPS
Libya,Libya,2048,m7,d1,t15,EPS
Libya,Libya,2048,m7,d1,t16,EPS
Libya,Libya,2048,m7,d1,t17,EPS
Libya,Libya,2048,m7,d1,t18,EPS
Libya,Libya,2048,m7,d1,t19,EPS
Libya,Libya,2048,m7,d1,t2,287.30999999999995
Libya,Libya,2048,m7,d1,t20,EPS
Libya,Libya,2048,m7,d1,t21,EPS
Libya,Libya,2048,m7,d1,t22,EPS
Libya,Libya,2048,m7,d1,t23,EPS
Libya,Libya,2048,m7,d1,t24,EPS
Libya,Libya,2048,m7,d1,t3,288.31000000000006
Libya,Libya,2048,m7,d1,t4,288.36000000000007
Libya,Libya,2048,m7,d1,t5,288.36000000000007
Libya,Libya,2048,m7,d1,t6,288.31000000000006
Libya,Libya,2048,m7,d1,t7,245.24299999999997
Libya,Libya,2048,m7,d1,t8,EPS
Libya,Libya,2048,m7,d1,t9,EPS
Libya,Libya,2048,m8,d1,t1,287.30999999999995
Libya,Libya,2048,m8,d1,t10,EPS
Libya,Libya,2048,m8,d1,t11,EPS
Libya,Libya,2048,m8,d1,t12,EPS
Libya,Libya,2048,m8,d1,t13,EPS
Libya,Libya,2048,m8,d1,t14,EPS
Libya,Libya,2048,m8,d1,t15,EPS
Libya,Libya,2048,m8,d1,t16,EPS
Libya,Libya,2048,m8,d1,t17,EPS
Libya,Libya,2048,m8,d1,t18,EPS
Libya,Libya,2048,m8,d1,t19,EPS
Libya,Libya,2048,m8,d1,t2,252.87776470588227
Libya,Libya,2048,m8,d1,t20,EPS
Libya,Libya,2048,m8,d1,t21,EPS
Libya,Libya,2048,m8,d1,t22,EPS
Libya,Libya,2048,m8,d1,t23,EPS
Libya,Libya,2048,m8,d1,t24,EPS
Libya,Libya,2048,m8,d1,t3,287.30999999999995
Libya,Libya,2048,m8,d1,t4,287.30999999999995
Libya,Libya,2048,m8,d1,t5,288.31000000000006
Libya,Libya,2048,m8,d1,t6,245.24299999999997
Libya,Libya,2048,m8,d1,t7,245.24299999999997
Libya,Libya,2048,m8,d1,t8,50.99999999999999
Libya,Libya,2048,m8,d1,t9,EPS
Libya,Libya,2048,m9,d1,t1,245.24299999999997
Libya,Libya,2048,m9,d1,t10,EPS
Libya,Libya,2048,m9,d1,t11,EPS
Libya,Libya,2048,m9,d1,t12,EPS
Libya,Libya,2048,m9,d1,t13,EPS
Libya,Libya,2048,m9,d1,t14,EPS
Libya,Libya,2048,m9,d1,t15,EPS
Libya,Libya,2048,m9,d1,t16,EPS
Libya,Libya,2048,m9,d1,t17,EPS
Libya,Libya,2048,m9,d1,t18,EPS
Libya,Libya,2048,m9,d1,t19,EPS
Libya,Libya,2048,m9,d1,t2,245.24299999999997
Libya,Libya,2048,m9,d1,t20,EPS
Libya,Libya,2048,m9,d1,t21,EPS
Libya,Libya,2048,m9,d1,t22,EPS
Libya,Libya,2048,m9,d1,t23,EPS
Libya,Libya,2048,m9,d1,t24,EPS
Libya,Libya,2048,m9,d1,t3,245.24299999999997
Libya,Libya,2048,m9,d1,t4,245.24299999999997
Libya,Libya,2048,m9,d1,t5,245.24299999999997
Libya,Libya,2048,m9,d1,t6,245.24299999999997
Libya,Libya,2048,m9,d1,t7,51.0
Libya,Libya,2048,m9,d1,t8,EPS
Libya,Libya,2048,m9,d1,t9,EPS
Libya,Libya,2049,m1,d1,t1,245.24300000000002
Libya,Libya,2049,m1,d1,t10,EPS
Libya,Libya,2049,m1,d1,t11,EPS
Libya,Libya,2049,m1,d1,t12,EPS
Libya,Libya,2049,m1,d1,t13,EPS
