c,z,y,q,d,t,uni,value
Libya,Libya,2044,m9,d1,t20,Storage Charge,-1999.0184994703527
Libya,Libya,2044,m9,d1,t21,Onshore Wind,13340.861536
Libya,Libya,2044,m9,d1,t21,Battery,2293.2044649761224
Libya,Libya,2044,m9,d1,t21,Demand,15634.066000976123
Libya,Libya,2044,m9,d1,t22,Onshore Wind,10566.666666666666
Libya,Libya,2044,m9,d1,t22,Battery,4816.015577587509
Libya,Libya,2044,m9,d1,t22,Demand,15382.682244254174
Libya,Libya,2044,m9,d1,t23,Onshore Wind,10566.666666666666
Libya,Libya,2044,m9,d1,t23,Battery,4601.148364651043
Libya,Libya,2044,m9,d1,t23,Demand,15167.81503131771
Libya,Libya,2044,m9,d1,t24,Onshore Wind,10278.830784
Libya,Libya,2044,m9,d1,t24,Battery,4648.482904306666
Libya,Libya,2044,m9,d1,t24,Demand,14927.313688306664
Libya,Libya,2045,m1,d1,t1,Gas,3172.69409717531
Libya,Libya,2045,m1,d1,t1,Onshore Wind,9915.63461
Libya,Libya,2045,m1,d1,t1,Demand,13088.328707175311
Libya,Libya,2045,m1,d1,t2,Gas,2995.417831563529
Libya,Libya,2045,m1,d1,t2,Onshore Wind,9807.0
Libya,Libya,2045,m1,d1,t2,Demand,12802.417831563527
Libya,Libya,2045,m1,d1,t3,Gas,2800.021246661612
Libya,Libya,2045,m1,d1,t3,Onshore Wind,9825.173085
Libya,Libya,2045,m1,d1,t3,Demand,12625.194331661613
Libya,Libya,2045,m1,d1,t4,Gas,2694.6519774374974
Libya,Libya,2045,m1,d1,t4,Onshore Wind,9827.192305
Libya,Libya,2045,m1,d1,t4,Demand,12521.844282437498
Libya,Libya,2045,m1,d1,t5,Gas,2630.6140412490204
Libya,Libya,2045,m1,d1,t5,Onshore Wind,9868.182695
Libya,Libya,2045,m1,d1,t5,Demand,12498.796736249022
Libya,Libya,2045,m1,d1,t6,Gas,2588.276431929182
Libya,Libya,2045,m1,d1,t6,Onshore Wind,9850.00961
Libya,Libya,2045,m1,d1,t6,PV,112.67093043059856
Libya,Libya,2045,m1,d1,t6,Demand,12550.956972359782
Libya,Libya,2045,m1,d1,t7,Onshore Wind,8716.615389999999
Libya,Libya,2045,m1,d1,t7,PV,4417.775428672206
Libya,Libya,2045,m1,d1,t7,Demand,12869.498321259463
Libya,Libya,2045,m1,d1,t7,Storage Charge,-264.8924974127422
Libya,Libya,2045,m1,d1,t8,Onshore Wind,5635.8605875
Libya,Libya,2045,m1,d1,t8,PV,8267.482704904682
Libya,Libya,2045,m1,d1,t8,Battery,225.15862280083087
Libya,Libya,2045,m1,d1,t8,Demand,13398.500157722334
Libya,Libya,2045,m1,d1,t8,Storage Charge,-730.0017574831792
Libya,Libya,2045,m1,d1,t9,Onshore Wind,6160.370205
Libya,Libya,2045,m1,d1,t9,PV,13746.877260899491
Libya,Libya,2045,m1,d1,t9,Battery,499.7546248675876
Libya,Libya,2045,m1,d1,t9,Demand,13662.69781876708
Libya,Libya,2045,m1,d1,t9,Storage Charge,-6744.304272000001
Libya,Libya,2045,m1,d1,t10,Onshore Wind,6055.5
Libya,Libya,2045,m1,d1,t10,PV,14698.549615215665
Libya,Libya,2045,m1,d1,t10,Demand,14009.745343215664
Libya,Libya,2045,m1,d1,t10,Storage Charge,-6744.304272000001
Libya,Libya,2045,m1,d1,t11,Onshore Wind,6072.317295
Libya,Libya,2045,m1,d1,t11,PV,14712.300644634062
Libya,Libya,2045,m1,d1,t11,Demand,14040.313667634062
Libya,Libya,2045,m1,d1,t11,Storage Charge,-6744.304272000001
Libya,Libya,2045,m1,d1,t12,PV,14043.952753874348
Libya,Libya,2045,m1,d1,t12,Demand,14043.952753874348
Libya,Libya,2045,m1,d1,t13,Onshore Wind,6422.4663525
Libya,Libya,2045,m1,d1,t13,PV,14323.941181611064
Libya,Libya,2045,m1,d1,t13,Demand,14002.103262111064
Libya,Libya,2045,m1,d1,t13,Storage Charge,-6744.304272000001
Libya,Libya,2045,m1,d1,t14,Onshore Wind,6704.870205
Libya,Libya,2045,m1,d1,t14,PV,10341.506447742451
Libya,Libya,2045,m1,d1,t14,Battery,3653.32927461828
Libya,Libya,2045,m1,d1,t14,Demand,13955.401655360727
Libya,Libya,2045,m1,d1,t14,Storage Charge,-6744.304272000001
Libya,Libya,2045,m1,d1,t15,Onshore Wind,9217.38461
Libya,Libya,2045,m1,d1,t15,PV,7193.733026531399
Libya,Libya,2045,m1,d1,t15,Battery,1699.1657245498002
Libya,Libya,2045,m1,d1,t15,Demand,13938.904464404766
Libya,Libya,2045,m1,d1,t15,Storage Charge,-4171.378896676434
Libya,Libya,2045,m1,d1,t16,Onshore Wind,10783.298085
Libya,Libya,2045,m1,d1,t16,PV,2387.460846510243
Libya,Libya,2045,m1,d1,t16,Battery,886.6584414531644
Libya,Libya,2045,m1,d1,t16,Demand,14057.417372963406
Libya,Libya,2045,m1,d1,t17,Onshore Wind,12757.701914999998
Libya,Libya,2045,m1,d1,t17,Battery,1399.062512323209
Libya,Libya,2045,m1,d1,t17,Demand,14156.764427323207
Libya,Libya,2045,m1,d1,t18,Onshore Wind,12591.51922
Libya,Libya,2045,m1,d1,t18,Battery,1678.2994865214182
Libya,Libya,2045,m1,d1,t18,Demand,14269.81870652142
Libya,Libya,2045,m1,d1,t19,Onshore Wind,11783.22117
Libya,Libya,2045,m1,d1,t19,Battery,3307.696695204559
Libya,Libya,2045,m1,d1,t19,Demand,15090.91786520456
Libya,Libya,2045,m1,d1,t20,Onshore Wind,11238.02883
Libya,Libya,2045,m1,d1,t20,Battery,3980.742265113267
Libya,Libya,2045,m1,d1,t20,Demand,15218.771095113265
Libya,Libya,2045,m1,d1,t21,Onshore Wind,10995.72117
Libya,Libya,2045,m1,d1,t21,Battery,4072.998269138816
Libya,Libya,2045,m1,d1,t21,Demand,15068.719439138817
Libya,Libya,2045,m1,d1,t22,Onshore Wind,9941.08700562981
Libya,Libya,2045,m1,d1,t22,Battery,4745.285772529648
Libya,Libya,2045,m1,d1,t22,Demand,14686.37277815946
Libya,Libya,2045,m1,d1,t23,Onshore Wind,10492.932695
Libya,Libya,2045,m1,d1,t23,Battery,3695.855691237721
Libya,Libya,2045,m1,d1,t23,Demand,14188.788386237722
Libya,Libya,2045,m1,d1,t24,Onshore Wind,10372.99039
Libya,Libya,2045,m1,d1,t24,Battery,3210.6179544782008
Libya,Libya,2045,m1,d1,t24,Demand,13583.608344478202
Libya,Libya,2045,m10,d1,t1,Gas,4044.8260802300647
Libya,Libya,2045,m10,d1,t1,Onshore Wind,9163.47117
Libya,Libya,2045,m10,d1,t1,Demand,13208.297250230064
Libya,Libya,2045,m10,d1,t2,Gas,4363.390199359235
Libya,Libya,2045,m10,d1,t2,Onshore Wind,8656.038475000001
Libya,Libya,2045,m10,d1,t2,Demand,13019.428674359237
Libya,Libya,2045,m10,d1,t3,Gas,4709.445233836862
Libya,Libya,2045,m10,d1,t3,Onshore Wind,8177.88461
Libya,Libya,2045,m10,d1,t3,Demand,12887.329843836862
Libya,Libya,2045,m10,d1,t4,Gas,5019.258120801223
Libya,Libya,2045,m10,d1,t4,Onshore Wind,7787.76922
Libya,Libya,2045,m10,d1,t4,Demand,12807.027340801224
Libya,Libya,2045,m10,d1,t5,Gas,5214.677925891891
Libya,Libya,2045,m10,d1,t5,Onshore Wind,7558.38461
Libya,Libya,2045,m10,d1,t5,Demand,12773.062535891891
Libya,Libya,2045,m10,d1,t6,Gas,4275.961984546173
Libya,Libya,2045,m10,d1,t6,Onshore Wind,7336.26922
Libya,Libya,2045,m10,d1,t6,PV,1235.1899935222232
Libya,Libya,2045,m10,d1,t6,Demand,12847.421198068396
Libya,Libya,2045,m10,d1,t7,Gas,3.3066018554127368
Libya,Libya,2045,m10,d1,t7,Onshore Wind,6377.538475
Libya,Libya,2045,m10,d1,t7,PV,6515.825088331516
Libya,Libya,2045,m10,d1,t7,Demand,12896.67016518693
Libya,Libya,2045,m10,d1,t8,Onshore Wind,4627.875000000001
Libya,Libya,2045,m10,d1,t8,PV,10865.585904959073
Libya,Libya,2045,m10,d1,t8,Demand,13244.930718382277
Libya,Libya,2045,m10,d1,t8,Storage Charge,-2248.530186576797
Libya,Libya,2045,m10,d1,t9,Onshore Wind,3424.211525
Libya,Libya,2045,m10,d1,t9,PV,14455.63381601008
Libya,Libya,2045,m10,d1,t9,Demand,13705.153824903746
Libya,Libya,2045,m10,d1,t9,Storage Charge,-4174.691516106335
Libya,Libya,2045,m10,d1,t10,Onshore Wind,2576.74039
Libya,Libya,2045,m10,d1,t10,PV,16275.828041292829
Libya,Libya,2045,m10,d1,t10,Demand,14114.429724061216
Libya,Libya,2045,m10,d1,t10,Storage Charge,-4738.138707231612
Libya,Libya,2045,m10,d1,t11,Onshore Wind,2228.2211700000003
Libya,Libya,2045,m10,d1,t11,PV,16738.36215918059
Libya,Libya,2045,m10,d1,t11,Demand,14221.29755665094
Libya,Libya,2045,m10,d1,t11,Storage Charge,-4745.285772529648
Libya,Libya,2045,m10,d1,t12,Onshore Wind,2447.913475
Libya,Libya,2045,m10,d1,t12,PV,16905.993761697024
Libya,Libya,2045,m10,d1,t12,Demand,14324.52630300038
Libya,Libya,2045,m10,d1,t12,Storage Charge,-5029.380933696644
Libya,Libya,2045,m10,d1,t13,Onshore Wind,3450.8653900000004
Libya,Libya,2045,m10,d1,t13,PV,15606.786194066506
Libya,Libya,2045,m10,d1,t13,Demand,14331.076658232894
Libya,Libya,2045,m10,d1,t13,Storage Charge,-4726.574925833612
Libya,Libya,2045,m10,d1,t14,Onshore Wind,4103.581735
Libya,Libya,2045,m10,d1,t14,PV,12837.269542552393
Libya,Libya,2045,m10,d1,t14,Demand,14275.641244505874
Libya,Libya,2045,m10,d1,t14,Storage Charge,-2665.210033046518
Libya,Libya,2045,m10,d1,t15,Onshore Wind,7510.932694999999
Libya,Libya,2045,m10,d1,t15,PV,8747.593766644295
Libya,Libya,2045,m10,d1,t15,Demand,14259.50796217394
Libya,Libya,2045,m10,d1,t15,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m10,d1,t16,Onshore Wind,9474.836525
Libya,Libya,2045,m10,d1,t16,PV,3607.861882289075
Libya,Libya,2045,m10,d1,t16,Battery,1285.3756277200573
Libya,Libya,2045,m10,d1,t16,Demand,14368.074035009133
Libya,Libya,2045,m10,d1,t17,Onshore Wind,11938.298085000002
Libya,Libya,2045,m10,d1,t17,Battery,2523.0578606351232
Libya,Libya,2045,m10,d1,t17,Demand,14461.355945635123
Libya,Libya,2045,m10,d1,t18,Onshore Wind,12940.644219999998
Libya,Libya,2045,m10,d1,t18,Battery,1475.2231476315535
Libya,Libya,2045,m10,d1,t18,Demand,14415.867367631552
Libya,Libya,2045,m10,d1,t19,Onshore Wind,12514.586525
Libya,Libya,2045,m10,d1,t19,Battery,2211.6948989279254
Libya,Libya,2045,m10,d1,t19,Demand,14726.281423927923
Libya,Libya,2045,m10,d1,t20,Onshore Wind,11820.375
Libya,Libya,2045,m10,d1,t20,Battery,3072.455270858336
Libya,Libya,2045,m10,d1,t20,Demand,14892.830270858336
Libya,Libya,2045,m10,d1,t21,Onshore Wind,11172.807695
Libya,Libya,2045,m10,d1,t21,Battery,3446.2419877141733
Libya,Libya,2045,m10,d1,t21,Demand,14619.049682714174
Libya,Libya,2045,m10,d1,t22,Onshore Wind,10586.625
Libya,Libya,2045,m10,d1,t22,Battery,3676.643351288903
Libya,Libya,2045,m10,d1,t22,Demand,14263.268351288902
Libya,Libya,2045,m10,d1,t23,Onshore Wind,9766.666666666666
Libya,Libya,2045,m10,d1,t23,Battery,4100.790404553824
Libya,Libya,2045,m10,d1,t23,Demand,13867.45707122049
Libya,Libya,2045,m10,d1,t24,Onshore Wind,9500.0
Libya,Libya,2045,m10,d1,t24,Battery,3986.323438987897
Libya,Libya,2045,m10,d1,t24,Demand,13486.323438987896
Libya,Libya,2045,m11,d1,t1,Gas,1994.379455157372
Libya,Libya,2045,m11,d1,t1,Onshore Wind,10491.923085000002
Libya,Libya,2045,m11,d1,t1,Demand,12486.302540157374
Libya,Libya,2045,m11,d1,t2,Gas,1819.662185287525
Libya,Libya,2045,m11,d1,t2,Onshore Wind,10524.230780000002
Libya,Libya,2045,m11,d1,t2,Demand,12343.892965287529
Libya,Libya,2045,m11,d1,t3,Gas,1641.0370255595226
Libya,Libya,2045,m11,d1,t3,Onshore Wind,10600.961525
Libya,Libya,2045,m11,d1,t3,Demand,12241.998550559523
Libya,Libya,2045,m11,d1,t4,Gas,1456.9195198687703
Libya,Libya,2045,m11,d1,t4,Onshore Wind,10716.057695
Libya,Libya,2045,m11,d1,t4,Demand,12172.97721486877
Libya,Libya,2045,m11,d1,t5,Gas,1250.0577627693528
Libya,Libya,2045,m11,d1,t5,Onshore Wind,10913.336525
Libya,Libya,2045,m11,d1,t5,Demand,12163.394287769352
Libya,Libya,2045,m11,d1,t6,Gas,610.4048281891737
Libya,Libya,2045,m11,d1,t6,Onshore Wind,11267.913475
Libya,Libya,2045,m11,d1,t6,PV,379.44962107825546
Libya,Libya,2045,m11,d1,t6,Demand,12257.767924267428
Libya,Libya,2045,m11,d1,t7,Onshore Wind,8209.22597
Libya,Libya,2045,m11,d1,t7,PV,4509.199962425447
Libya,Libya,2045,m11,d1,t7,Demand,12526.939003173897
Libya,Libya,2045,m11,d1,t7,Storage Charge,-191.4869292515492
Libya,Libya,2045,m11,d1,t8,Onshore Wind,5299.635438216422
Libya,Libya,2045,m11,d1,t8,PV,7903.515726718847
Libya,Libya,2045,m11,d1,t8,Battery,162.7638898638168
Libya,Libya,2045,m11,d1,t8,Demand,12759.476613928156
Libya,Libya,2045,m11,d1,t8,Storage Charge,-606.4384408709298
Libya,Libya,2045,m11,d1,t9,Onshore Wind,5537.019235
Libya,Libya,2045,m11,d1,t9,PV,12578.050252594709
Libya,Libya,2045,m11,d1,t9,Battery,1701.7941178727024
Libya,Libya,2045,m11,d1,t9,Demand,13072.559333467409
Libya,Libya,2045,m11,d1,t9,Storage Charge,-6744.304272000001
Libya,Libya,2045,m11,d1,t10,Onshore Wind,4945.2403825
Libya,Libya,2045,m11,d1,t10,PV,15119.93020742957
Libya,Libya,2045,m11,d1,t10,Demand,13320.866317929567
Libya,Libya,2045,m11,d1,t10,Storage Charge,-6744.304272000001
Libya,Libya,2045,m11,d1,t11,Onshore Wind,4737.879795
Libya,Libya,2045,m11,d1,t11,PV,15341.119322642657
Libya,Libya,2045,m11,d1,t11,Demand,13334.694845642656
Libya,Libya,2045,m11,d1,t11,Storage Charge,-6744.304272000001
Libya,Libya,2045,m11,d1,t12,PV,13374.603491411124
Libya,Libya,2045,m11,d1,t12,Demand,13374.603491411124
Libya,Libya,2045,m11,d1,t13,Onshore Wind,5043.129795
Libya,Libya,2045,m11,d1,t13,PV,13069.723902209553
Libya,Libya,2045,m11,d1,t13,Demand,13367.567924679905
Libya,Libya,2045,m11,d1,t13,Storage Charge,-4745.285772529648
Libya,Libya,2045,m11,d1,t14,Onshore Wind,7164.23078
Libya,Libya,2045,m11,d1,t14,PV,10905.43909382483
Libya,Libya,2045,m11,d1,t14,Demand,13324.384101295182
Libya,Libya,2045,m11,d1,t14,Storage Charge,-4745.285772529648
Libya,Libya,2045,m11,d1,t15,Onshore Wind,6537.64903
Libya,Libya,2045,m11,d1,t15,PV,8757.85390959001
Libya,Libya,2045,m11,d1,t15,Demand,13296.484440119655
Libya,Libya,2045,m11,d1,t15,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m11,d1,t16,Onshore Wind,8271.10097
Libya,Libya,2045,m11,d1,t16,PV,3147.7891482001733
Libya,Libya,2045,m11,d1,t16,Battery,1999.0184994703527
Libya,Libya,2045,m11,d1,t16,Demand,13417.908617670524
Libya,Libya,2045,m11,d1,t17,Onshore Wind,11889.844507844871
Libya,Libya,2045,m11,d1,t17,Battery,6425.827595823271
Libya,Libya,2045,m11,d1,t17,Demand,13570.386331138496
Libya,Libya,2045,m11,d1,t17,Storage Charge,-4745.285772529648
Libya,Libya,2045,m11,d1,t18,Onshore Wind,13340.388199916422
Libya,Libya,2045,m11,d1,t18,Battery,404.0677563824111
Libya,Libya,2045,m11,d1,t18,Demand,13744.455956298832
Libya,Libya,2045,m11,d1,t19,Onshore Wind,12507.115390000004
Libya,Libya,2045,m11,d1,t19,Battery,1867.63030311632
Libya,Libya,2045,m11,d1,t19,Demand,14374.74569311632
Libya,Libya,2045,m11,d1,t20,Onshore Wind,11436.923085
Libya,Libya,2045,m11,d1,t20,Battery,2813.9723730719334
Libya,Libya,2045,m11,d1,t20,Demand,14250.895458071933
Libya,Libya,2045,m11,d1,t21,Onshore Wind,9766.666666666666
Libya,Libya,2045,m11,d1,t21,Battery,4745.285772529648
Libya,Libya,2045,m11,d1,t21,Demand,13968.623668700431
Libya,Libya,2045,m11,d1,t21,Storage Charge,-543.3287704958825
Libya,Libya,2045,m11,d1,t22,Onshore Wind,9766.666666666666
Libya,Libya,2045,m11,d1,t22,Battery,3835.864926261021
Libya,Libya,2045,m11,d1,t22,Demand,13602.531592927688
Libya,Libya,2045,m11,d1,t23,Onshore Wind,9766.666666666666
Libya,Libya,2045,m11,d1,t23,Battery,3408.1509901527693
Libya,Libya,2045,m11,d1,t23,Demand,13174.817656819436
Libya,Libya,2045,m11,d1,t24,Onshore Wind,8006.666666666666
Libya,Libya,2045,m11,d1,t24,Battery,4773.310133081766
Libya,Libya,2045,m11,d1,t24,Demand,12779.976799748432
Libya,Libya,2045,m12,d1,t1,Onshore Wind,13151.048085
Libya,Libya,2045,m12,d1,t1,Demand,13031.680264701532
Libya,Libya,2045,m12,d1,t1,Storage Charge,-119.36782029846744
Libya,Libya,2045,m12,d1,t2,Onshore Wind,12941.686887911132
Libya,Libya,2045,m12,d1,t2,Demand,12786.527154980948
Libya,Libya,2045,m12,d1,t2,Storage Charge,-155.15973293018334
Libya,Libya,2045,m12,d1,t3,Onshore Wind,12512.571819937706
Libya,Libya,2045,m12,d1,t3,Battery,101.46264725369733
Libya,Libya,2045,m12,d1,t3,Demand,12614.034467191404
Libya,Libya,2045,m12,d1,t4,Onshore Wind,12836.006280713484
Libya,Libya,2045,m12,d1,t4,Battery,131.88577299065582
Libya,Libya,2045,m12,d1,t4,Demand,12525.240762928432
Libya,Libya,2045,m12,d1,t4,Storage Charge,-442.6512907757085
Libya,Libya,2045,m12,d1,t5,Onshore Wind,13162.15383
Libya,Libya,2045,m12,d1,t5,Demand,12492.852895389888
Libya,Libya,2045,m12,d1,t5,Storage Charge,-669.3009346101112
Libya,Libya,2045,m12,d1,t6,Onshore Wind,11633.333333333332
Libya,Libya,2045,m12,d1,t6,Battery,945.1593915779468
Libya,Libya,2045,m12,d1,t6,Demand,12578.49272491128
Libya,Libya,2045,m12,d1,t7,Onshore Wind,9740.394235
Libya,Libya,2045,m12,d1,t7,PV,3826.696372888485
Libya,Libya,2045,m12,d1,t7,Demand,12896.427559437576
Libya,Libya,2045,m12,d1,t7,Storage Charge,-670.663048450909
Libya,Libya,2045,m12,d1,t8,Onshore Wind,8365.182705
Libya,Libya,2045,m12,d1,t8,PV,7215.262423932681
Libya,Libya,2045,m12,d1,t8,Demand,13226.128772807468
Libya,Libya,2045,m12,d1,t8,Storage Charge,-2354.316356125212
Libya,Libya,2045,m12,d1,t9,Onshore Wind,8164.485587499999
Libya,Libya,2045,m12,d1,t9,PV,12127.036166575346
Libya,Libya,2045,m12,d1,t9,Demand,13547.217482075344
Libya,Libya,2045,m12,d1,t9,Storage Charge,-6744.304272000001
Libya,Libya,2045,m12,d1,t10,Onshore Wind,7746.908647499999
Libya,Libya,2045,m12,d1,t10,PV,12859.757974984092
Libya,Libya,2045,m12,d1,t10,Demand,13862.36235048409
Libya,Libya,2045,m12,d1,t10,Storage Charge,-6744.304272000001
Libya,Libya,2045,m12,d1,t11,Onshore Wind,5804.434567412731
Libya,Libya,2045,m12,d1,t11,PV,12767.255297411555
Libya,Libya,2045,m12,d1,t11,Battery,2058.388212472313
Libya,Libya,2045,m12,d1,t11,Demand,13885.773805296596
Libya,Libya,2045,m12,d1,t11,Storage Charge,-6744.304272000001
Libya,Libya,2045,m12,d1,t12,PV,13878.495632816024
Libya,Libya,2045,m12,d1,t12,Demand,13878.495632816024
Libya,Libya,2045,m12,d1,t13,Onshore Wind,6790.8605875
Libya,Libya,2045,m12,d1,t13,PV,11823.459193620927
Libya,Libya,2045,m12,d1,t13,Battery,1999.0184994703527
Libya,Libya,2045,m12,d1,t13,Demand,13869.03400859128
Libya,Libya,2045,m12,d1,t13,Storage Charge,-6744.304272000001
Libya,Libya,2045,m12,d1,t14,Onshore Wind,8516.50961
Libya,Libya,2045,m12,d1,t14,PV,10105.81616084956
Libya,Libya,2045,m12,d1,t14,Demand,13877.03999831991
Libya,Libya,2045,m12,d1,t14,Storage Charge,-4745.285772529648
Libya,Libya,2045,m12,d1,t15,Onshore Wind,8796.77883
Libya,Libya,2045,m12,d1,t15,PV,6911.280473883068
Libya,Libya,2045,m12,d1,t15,Battery,199.9018499470351
Libya,Libya,2045,m12,d1,t15,Demand,13908.94265435975
Libya,Libya,2045,m12,d1,t15,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m12,d1,t16,Onshore Wind,10337.85578
Libya,Libya,2045,m12,d1,t16,PV,1724.909996981396
Libya,Libya,2045,m12,d1,t16,Battery,1999.0184994703527
Libya,Libya,2045,m12,d1,t16,Demand,14061.784276451748
Libya,Libya,2045,m12,d1,t17,Onshore Wind,11248.91235124497
Libya,Libya,2045,m12,d1,t17,Battery,2987.911973364524
Libya,Libya,2045,m12,d1,t17,Demand,14236.824324609492
Libya,Libya,2045,m12,d1,t18,Onshore Wind,13000.00961
Libya,Libya,2045,m12,d1,t18,Battery,1544.317501913637
Libya,Libya,2045,m12,d1,t18,Demand,14544.327111913635
Libya,Libya,2045,m12,d1,t19,Onshore Wind,12861.288475
Libya,Libya,2045,m12,d1,t19,Battery,2426.503955804017
Libya,Libya,2045,m12,d1,t19,Demand,15287.792430804016
Libya,Libya,2045,m12,d1,t20,Onshore Wind,12489.34617
Libya,Libya,2045,m12,d1,t20,Battery,2769.454873756408
Libya,Libya,2045,m12,d1,t20,Demand,15258.801043756408
Libya,Libya,2045,m12,d1,t21,Onshore Wind,10374.16448157882
Libya,Libya,2045,m12,d1,t21,Battery,4654.161100292826
Libya,Libya,2045,m12,d1,t21,Demand,15028.325581871644
Libya,Libya,2045,m12,d1,t22,Onshore Wind,12196.15383
Libya,Libya,2045,m12,d1,t22,Battery,2455.768931751419
Libya,Libya,2045,m12,d1,t22,Demand,14651.92276175142
Libya,Libya,2045,m12,d1,t23,Onshore Wind,9766.666666666666
Libya,Libya,2045,m12,d1,t23,Battery,4356.375561496559
Libya,Libya,2045,m12,d1,t23,Demand,14123.042228163224
Libya,Libya,2045,m12,d1,t24,Onshore Wind,9766.666666666666
Libya,Libya,2045,m12,d1,t24,Battery,3783.704690150261
Libya,Libya,2045,m12,d1,t24,Demand,13550.371356816926
Libya,Libya,2045,m2,d1,t1,Gas,2165.301935495274
Libya,Libya,2045,m2,d1,t1,Onshore Wind,10990.47117
Libya,Libya,2045,m2,d1,t1,Demand,13155.773105495276
Libya,Libya,2045,m2,d1,t2,Gas,2134.8932114081
Libya,Libya,2045,m2,d1,t2,Onshore Wind,10725.75
Libya,Libya,2045,m2,d1,t2,Demand,12860.6432114081
Libya,Libya,2045,m2,d1,t3,Gas,2232.8415330628613
Libya,Libya,2045,m2,d1,t3,Onshore Wind,10476.173085
Libya,Libya,2045,m2,d1,t3,Demand,12709.014618062862
Libya,Libya,2045,m2,d1,t4,Gas,2403.9258012934115
Libya,Libya,2045,m2,d1,t4,Onshore Wind,10218.72117
Libya,Libya,2045,m2,d1,t4,Demand,12622.646971293412
Libya,Libya,2045,m2,d1,t5,Gas,2603.553523741916
Libya,Libya,2045,m2,d1,t5,Onshore Wind,9991.557695
Libya,Libya,2045,m2,d1,t5,Demand,12595.111218741917
Libya,Libya,2045,m2,d1,t6,Gas,2166.754667653713
Libya,Libya,2045,m2,d1,t6,Onshore Wind,9677.163475
Libya,Libya,2045,m2,d1,t6,PV,812.2084220503272
Libya,Libya,2045,m2,d1,t6,Demand,12656.126564704042
Libya,Libya,2045,m2,d1,t7,Onshore Wind,8338.615389999999
Libya,Libya,2045,m2,d1,t7,PV,4912.876025189969
Libya,Libya,2045,m2,d1,t7,Demand,12965.934106627034
Libya,Libya,2045,m2,d1,t7,Storage Charge,-285.5573085629355
Libya,Libya,2045,m2,d1,t8,Onshore Wind,7182.418265
Libya,Libya,2045,m2,d1,t8,PV,10608.137034143474
Libya,Libya,2045,m2,d1,t8,Battery,242.7237122784952
Libya,Libya,2045,m2,d1,t8,Demand,13287.993238892324
Libya,Libya,2045,m2,d1,t8,Storage Charge,-4745.285772529648
Libya,Libya,2045,m2,d1,t9,Onshore Wind,7640.9278825
Libya,Libya,2045,m2,d1,t9,PV,12794.822989565337
Libya,Libya,2045,m2,d1,t9,Demand,13691.446600065336
Libya,Libya,2045,m2,d1,t9,Storage Charge,-6744.304272000001
Libya,Libya,2045,m2,d1,t10,PV,14071.00329492714
Libya,Libya,2045,m2,d1,t10,Demand,14071.00329492714
Libya,Libya,2045,m2,d1,t11,Onshore Wind,6966.6490300000005
Libya,Libya,2045,m2,d1,t11,PV,13887.596759698195
Libya,Libya,2045,m2,d1,t11,Demand,14109.941517698197
Libya,Libya,2045,m2,d1,t11,Storage Charge,-6744.304272000001
Libya,Libya,2045,m2,d1,t12,Onshore Wind,6808.4711475
Libya,Libya,2045,m2,d1,t12,PV,13864.917343575327
Libya,Libya,2045,m2,d1,t12,Battery,199.90184994703463
Libya,Libya,2045,m2,d1,t12,Demand,14128.98606902236
Libya,Libya,2045,m2,d1,t12,Storage Charge,-6744.304272000001
Libya,Libya,2045,m2,d1,t13,PV,12928.350886678158
Libya,Libya,2045,m2,d1,t13,Battery,1186.3214431324122
Libya,Libya,2045,m2,d1,t13,Demand,14114.67232981057
Libya,Libya,2045,m2,d1,t14,Onshore Wind,8066.4375
Libya,Libya,2045,m2,d1,t14,PV,10732.383953503417
Libya,Libya,2045,m2,d1,t14,Demand,14053.535680973768
Libya,Libya,2045,m2,d1,t14,Storage Charge,-4745.285772529648
Libya,Libya,2045,m2,d1,t15,Onshore Wind,11365.442305
Libya,Libya,2045,m2,d1,t15,PV,4633.374701962568
Libya,Libya,2045,m2,d1,t15,Demand,13999.798507492214
Libya,Libya,2045,m2,d1,t15,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m2,d1,t16,Onshore Wind,9884.769235
Libya,Libya,2045,m2,d1,t16,PV,2198.496727801673
Libya,Libya,2045,m2,d1,t16,Battery,1999.0184994703527
Libya,Libya,2045,m2,d1,t16,Demand,14082.284462272026
Libya,Libya,2045,m2,d1,t17,Onshore Wind,9766.666666666666
Libya,Libya,2045,m2,d1,t17,Battery,4381.363953679855
Libya,Libya,2045,m2,d1,t17,Demand,14148.03062034652
Libya,Libya,2045,m2,d1,t18,Onshore Wind,14166.83256592133
Libya,Libya,2045,m2,d1,t18,Battery,1999.0184994703527
Libya,Libya,2045,m2,d1,t18,Demand,14166.83256592133
Libya,Libya,2045,m2,d1,t18,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m2,d1,t19,Onshore Wind,13119.48009321322
Libya,Libya,2045,m2,d1,t19,Battery,3417.6790715622847
Libya,Libya,2045,m2,d1,t19,Demand,14538.140665305153
Libya,Libya,2045,m2,d1,t19,Storage Charge,-1999.0184994703527
Libya,Libya,2045,m2,d1,t20,Onshore Wind,13538.942305
Libya,Libya,2045,m2,d1,t20,Battery,4179.444426779648
