c,z,attribute,uni,y,value
Ghana,Ghana,Interchange,Togo,2034,75.16736279958215
Ghana,Ghana,Interchange,Burkina,2035,1535.1987736922886
Ghana,Ghana,Interchange,Togo,2035,11.916819185911049
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6921033966242229
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.4074104220530722
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1640507091022237
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.6059871045999065
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7723816936513467
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.013166836627404
Ghana,Ghana,InterconUtilization,Togo,2030,0.951405951687811
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7854520961645383
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0638150119069387
Ghana,Ghana,InterconUtilization,Togo,2031,0.6277082906465116
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7704972878957019
Ghana,Ghana,InterconUtilization,Togo,2032,0.3947205615814624
Ghana,Ghana,InterconUtilization,Burkina,2033,0.8027519598718474
Ghana,Ghana,InterconUtilization,Togo,2033,0.3386091857671057
Ghana,Ghana,InterconUtilization,Burkina,2034,0.8162066139967782
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.0343892607421973
Ghana,Ghana,InterconUtilization,Togo,2034,0.0429037458901724
Ghana,Ghana,InterconUtilization,Burkina,2035,0.796595461650212
Ghana,Ghana,InterconUtilization,Togo,2035,0.0068018374348807
Ghana,Ghana,NetImport,Burkina,2026,-1.3338216659742022
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.7851613653806809
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.3161585265818055
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.1678583479849398
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.4885340000048752
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.0656293071590976
Ghana,Ghana,NetImport,Togo,2030,-1.6668632273570447
Ghana,Ghana,NetImport,Burkina,2031,-1.5137232797282982
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.3180820979494219
Ghana,Ghana,NetImport,Togo,2031,-1.0997449252126883
Ghana,Ghana,NetImport,Burkina,2032,-1.4849023732325968
Ghana,Ghana,NetImport,Togo,2032,-0.6915504238907222
Ghana,Ghana,NetImport,Burkina,2033,-1.5470635770650245
Ghana,Ghana,NetImport,Togo,2033,-0.5932432934639692
Ghana,Ghana,NetImport,Burkina,2034,-1.5729933864945909
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.1714112068138383
Ghana,Ghana,NetImport,Togo,2034,-0.0751673627995821
Ghana,Ghana,NetImport,Burkina,2035,-1.5351987736922883
Ghana,Ghana,NetImport,Togo,2035,-0.011916819185911
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.1245433789954337
Guinea,Guinea,CongestionShare,Senegal,2026,0.6551369863013699
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0445205479452054
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0134703196347031
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0067351598173515
Guinea,Guinea,CongestionShare,Mali,2027,0.4777397260273973
Guinea,Guinea,CongestionShare,Senegal,2027,0.7824200913242009
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.4013698630136986
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0393835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Mali,2028,0.5821917808219178
Guinea,Guinea,CongestionShare,Senegal,2028,0.340296803652968
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.7697488584474886
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0618721461187214
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.0380136986301369
Guinea,Guinea,CongestionShare,Mali,2029,0.5318493150684932
Guinea,Guinea,CongestionShare,Senegal,2029,0.2578767123287671
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.7865296803652968
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1442922374429223
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.193607305936073
Guinea,Guinea,CongestionShare,Mali,2030,0.0844748858447488
Guinea,Guinea,CongestionShare,Senegal,2030,0.6538812785388128
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7452054794520548
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.169634703196347
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.3031963470319634
Guinea,Guinea,CongestionShare,Mali,2031,0.1037671232876712
Guinea,Guinea,CongestionShare,Senegal,2031,0.5021689497716895
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.6821917808219178
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1679223744292237
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.0321917808219178
Guinea,Guinea,CongestionShare,Mali,2032,0.1351598173515981
Guinea,Guinea,CongestionShare,Senegal,2032,0.616324200913242
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8302511415525115
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.2407534246575342
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.0640410958904109
Guinea,Guinea,CongestionShare,Mali,2033,0.1924657534246575
Guinea,Guinea,CongestionShare,Senegal,2033,0.491324200913242
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.7632420091324201
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2981735159817351
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.1361872146118721
Guinea,Guinea,CongestionShare,Mali,2034,0.2017123287671232
Guinea,Guinea,CongestionShare,Senegal,2034,0.4228310502283105
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.7151826484018264
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2886986301369863
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.7136986301369863
Guinea,Guinea,CongestionShare,Mali,2035,0.1744292237442922
Guinea,Guinea,CongestionShare,Senegal,2035,0.1273972602739726
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.8601598173515982
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.2743150684931507
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.844634703196347
Guinea,Guinea,CongestionShare,Mali,2040,0.1414383561643835
Guinea,Guinea,CongestionShare,Senegal,2040,0.073972602739726
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.9428082191780822
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.3205479452054794
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9963470319634704
Guinea,Guinea,CongestionShare,Mali,2045,0.0568493150684931
Guinea,Guinea,CongestionShare,Senegal,2045,0.0775114155251141
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.9441780821917808
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.2417808219178082
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.0795662100456621
Guinea,Guinea,CongestionShare,Senegal,2050,0.1050228310502283
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.8796803652968036
Guinea,Guinea,Interchange,GuineaBissau,2026,199.00021520000027
Guinea,Guinea,Interchange,Liberia,2026,14.164689320827426
Guinea,Guinea,Interchange,Mali,2026,28.426434240394737
Guinea,Guinea,Interchange,Senegal,2026,745.784068777091
Guinea,Guinea,Interchange,SierraLeone,2026,18.29317978795105
Guinea,Guinea,Interchange,GuineaBissau,2027,134.64006657023072
Guinea,Guinea,Interchange,Liberia,2027,38.09501459066938
Guinea,Guinea,Interchange,Mali,2027,105.56399656165732
Guinea,Guinea,Interchange,Senegal,2027,884.3027776246436
Guinea,Guinea,Interchange,SierraLeone,2027,107.84787059389348
Guinea,Guinea,Interchange,GuineaBissau,2028,237.7307758969622
Guinea,Guinea,Interchange,Liberia,2028,41.98631192082827
Guinea,Guinea,Interchange,Mali,2028,573.3840603066005
Guinea,Guinea,Interchange,Senegal,2028,409.28825391834255
Guinea,Guinea,Interchange,SierraLeone,2028,179.82832471733082
Guinea,Guinea,Interchange,GuineaBissau,2029,215.8428605096756
Guinea,Guinea,Interchange,Liberia,2029,89.4758625372056
Guinea,Guinea,Interchange,Mali,2029,510.1629240423674
Guinea,Guinea,Interchange,Senegal,2029,296.2199048989125
Guinea,Guinea,Interchange,SierraLeone,2029,181.79213550258453
Guinea,Guinea,Interchange,GuineaBissau,2030,304.388893472559
Guinea,Guinea,Interchange,Liberia,2030,151.6258726960363
Guinea,Guinea,Interchange,Mali,2030,102.13235620014171
Guinea,Guinea,Interchange,Senegal,2030,709.6734189554688
Guinea,Guinea,Interchange,SierraLeone,2030,177.98493115640792
Guinea,Guinea,Interchange,GuineaBissau,2031,331.2362884916807
Guinea,Guinea,Interchange,Liberia,2031,190.20504922707744
Guinea,Guinea,Interchange,Mali,2031,118.48208494961996
Guinea,Guinea,Interchange,Senegal,2031,578.9011992006222
Guinea,Guinea,Interchange,SierraLeone,2031,169.20554125205132
Guinea,Guinea,Interchange,GuineaBissau,2032,312.0120465400627
Guinea,Guinea,Interchange,Liberia,2032,39.38461439633458
Guinea,Guinea,Interchange,Mali,2032,167.2943601491937
Guinea,Guinea,Interchange,Senegal,2032,694.2170503183937
Guinea,Guinea,Interchange,SierraLeone,2032,197.09460501771773
Guinea,Guinea,Interchange,GuineaBissau,2033,336.8422886572383
Guinea,Guinea,Interchange,Liberia,2033,65.09575493485733
Guinea,Guinea,Interchange,Mali,2033,191.5249047292458
Guinea,Guinea,Interchange,Senegal,2033,561.623750899395
Guinea,Guinea,Interchange,SierraLeone,2033,186.74742510960627
Guinea,Guinea,Interchange,GuineaBissau,2034,369.2538517908646
Guinea,Guinea,Interchange,Liberia,2034,94.39136578433772
Guinea,Guinea,Interchange,Mali,2034,186.9047223209656
Guinea,Guinea,Interchange,Senegal,2034,474.176026654167
Guinea,Guinea,Interchange,SierraLeone,2034,173.7797246736984
Guinea,Guinea,Interchange,GuineaBissau,2035,385.1163366090699
Guinea,Guinea,Interchange,Liberia,2035,387.4452704459711
Guinea,Guinea,Interchange,Mali,2035,173.82616846267888
Guinea,Guinea,Interchange,Senegal,2035,164.99107049857125
Guinea,Guinea,Interchange,SierraLeone,2035,199.0487961625341
Guinea,Guinea,Interchange,GuineaBissau,2040,296.3387379387454
Guinea,Guinea,Interchange,Liberia,2040,410.1248869391163
Guinea,Guinea,Interchange,Mali,2040,133.70435413135172
Guinea,Guinea,Interchange,Senegal,2040,82.66857515830345
Guinea,Guinea,Interchange,SierraLeone,2040,215.0469150584842
Guinea,Guinea,Interchange,GuineaBissau,2045,261.0580064040391
Guinea,Guinea,Interchange,Liberia,2045,453.856
Guinea,Guinea,Interchange,Mali,2045,72.32969070627026
Guinea,Guinea,Interchange,Senegal,2045,92.32526227440232
Guinea,Guinea,Interchange,SierraLeone,2045,216.18627737804565
Guinea,Guinea,Interchange,GuineaBissau,2050,218.91732936502007
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,74.43245764641729
Guinea,Guinea,Interchange,Senegal,2050,131.5866344543032
Guinea,Guinea,Interchange,SierraLeone,2050,201.04181771693024
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3103404309204793
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0310956474377138
Guinea,Guinea,InterconUtilization,Mali,2026,0.1298010695908435
Guinea,Guinea,InterconUtilization,Senegal,2026,0.7094597305718141
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0803177897258125
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.2099709100142086
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0836297299584417
Guinea,Guinea,InterconUtilization,Mali,2027,0.4820273815600791
Guinea,Guinea,InterconUtilization,Senegal,2027,0.8412317138742804
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.4735154135664449
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3707406615654908
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0921722688813406
Guinea,Guinea,InterconUtilization,Mali,2028,0.6545480140486307
Guinea,Guinea,InterconUtilization,Senegal,2028,0.3893533617944659
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.7895518296335212
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.3366065020299613
Guinea,Guinea,InterconUtilization,Liberia,2029,0.1964257607508026
Guinea,Guinea,InterconUtilization,Mali,2029,0.5823777671716523
Guinea,Guinea,InterconUtilization,Senegal,2029,0.2817921469738513
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.7981741109175647
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.474693860369663
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3328632610994825
Guinea,Guinea,InterconUtilization,Mali,2030,0.1165894477170567
Guinea,Guinea,InterconUtilization,Senegal,2030,0.6751078947445479
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.7814582505989108
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.5165623183055142
Guinea,Guinea,InterconUtilization,Liberia,2031,0.4175558685174689
Guinea,Guinea,InterconUtilization,Mali,2031,0.1352535216319862
Guinea,Guinea,InterconUtilization,Senegal,2031,0.5507050981741078
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.7429115790834708
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4865821520761027
Guinea,Guinea,InterconUtilization,Liberia,2032,0.0864607797601303
Guinea,Guinea,InterconUtilization,Mali,2032,0.1909752969739654
Guinea,Guinea,InterconUtilization,Senegal,2032,0.6604043477153669
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8653609282477949
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.5253048641634216
Guinea,Guinea,InterconUtilization,Liberia,2033,0.1429042740930306
Guinea,Guinea,InterconUtilization,Mali,2033,0.2186357359922897
Guinea,Guinea,InterconUtilization,Senegal,2033,0.534269169424843
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.8199307389778989
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.5758506309586321
Guinea,Guinea,InterconUtilization,Liberia,2034,0.2072167320520234
Guinea,Guinea,InterconUtilization,Mali,2034,0.2133615551609195
Guinea,Guinea,InterconUtilization,Senegal,2034,0.4510806950667494
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.7629949274398421
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.6005881437749065
Guinea,Guinea,InterconUtilization,Liberia,2035,0.8505560029108955
Guinea,Guinea,InterconUtilization,Mali,2035,0.1984316991583092
Guinea,Guinea,InterconUtilization,Senegal,2035,0.1569549757406499
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.8739409736676067
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.462139659185359
Guinea,Guinea,InterconUtilization,Liberia,2040,0.9003444128449165
Guinea,Guinea,InterconUtilization,Mali,2040,0.1526305412458353
Guinea,Guinea,InterconUtilization,Senegal,2040,0.0786420996559203
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.9441820998352836
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.4071194301033631
Guinea,Guinea,InterconUtilization,Liberia,2045,0.9963470319634704
Guinea,Guinea,InterconUtilization,Mali,2045,0.0825681400756509
Guinea,Guinea,InterconUtilization,Senegal,2045,0.0878284458470341
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.949184568748005
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.3414011299576763
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.0849685589570973
Guinea,Guinea,InterconUtilization,Senegal,2050,0.1251775441916887
Guinea,Guinea,InterconUtilization,SierraLeone,2050,0.8826915073627074
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1990002152000002
Guinea,Guinea,NetImport,Liberia,2026,-0.0141646893208274
Guinea,Guinea,NetImport,Mali,2026,-0.0284264342403947
Guinea,Guinea,NetImport,Senegal,2026,-0.745784068777091
Guinea,Guinea,NetImport,SierraLeone,2026,-0.018293179787951
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.1346400665702307
Guinea,Guinea,NetImport,Liberia,2027,-0.0380950145906693
Guinea,Guinea,NetImport,Mali,2027,-0.1055639965616573
Guinea,Guinea,NetImport,Senegal,2027,-0.8843027776246436
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1078478705938934
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.2377307758969622
Guinea,Guinea,NetImport,Liberia,2028,-0.0419863119208282
Guinea,Guinea,NetImport,Mali,2028,-0.5733840603066005
Guinea,Guinea,NetImport,Senegal,2028,-0.4092882539183425
Guinea,Guinea,NetImport,SierraLeone,2028,-0.1798283247173308
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.2158428605096755
Guinea,Guinea,NetImport,Liberia,2029,-0.0894758625372056
Guinea,Guinea,NetImport,Mali,2029,-0.5101629240423674
Guinea,Guinea,NetImport,Senegal,2029,-0.2962199048989125
Guinea,Guinea,NetImport,SierraLeone,2029,-0.1817921355025845
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.304388893472559
Guinea,Guinea,NetImport,Liberia,2030,-0.1516258726960363
Guinea,Guinea,NetImport,Mali,2030,-0.1021323562001417
Guinea,Guinea,NetImport,Senegal,2030,-0.7096734189554689
Guinea,Guinea,NetImport,SierraLeone,2030,-0.1779849311564079
Guinea,Guinea,NetImport,GuineaBissau,2031,-0.3312362884916807
Guinea,Guinea,NetImport,Liberia,2031,-0.1902050492270774
Guinea,Guinea,NetImport,Mali,2031,-0.1184820849496199
Guinea,Guinea,NetImport,Senegal,2031,-0.5789011992006222
Guinea,Guinea,NetImport,SierraLeone,2031,-0.1692055412520513
Guinea,Guinea,NetImport,GuineaBissau,2032,-0.3120120465400627
Guinea,Guinea,NetImport,Liberia,2032,-0.0393846143963345
Guinea,Guinea,NetImport,Mali,2032,-0.1672943601491937
Guinea,Guinea,NetImport,Senegal,2032,-0.6942170503183938
Guinea,Guinea,NetImport,SierraLeone,2032,-0.1970946050177177
Guinea,Guinea,NetImport,GuineaBissau,2033,-0.3368422886572383
Guinea,Guinea,NetImport,Liberia,2033,-0.0650957549348573
Guinea,Guinea,NetImport,Mali,2033,-0.1915249047292458
Guinea,Guinea,NetImport,Senegal,2033,-0.561623750899395
Guinea,Guinea,NetImport,SierraLeone,2033,-0.1867474251096062
Guinea,Guinea,NetImport,GuineaBissau,2034,-0.3692538517908646
Guinea,Guinea,NetImport,Liberia,2034,-0.0943913657843377
