c,z,attribute,uni,y,value
Ghana,Ghana,CongestionShare,Burkina,2035,0.756392694063927
Ghana,Ghana,CongestionShare,Togo,2035,0.0643835616438356
Ghana,Ghana,Interchange,Burkina,2026,1333.8216659742022
Ghana,Ghana,Interchange,Togo,2026,1752.0
Ghana,Ghana,Interchange,Burkina,2027,226.4356718904764
Ghana,Ghana,Interchange,Togo,2027,1752.0
Ghana,Ghana,Interchange,Burkina,2028,315.9995294732377
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1312.0732906354172
Ghana,Ghana,Interchange,IvoryCoast,2029,39.79402853297623
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1486.641309029555
Ghana,Ghana,Interchange,IvoryCoast,2030,46.40021521635641
Ghana,Ghana,Interchange,Togo,2030,1626.272463617354
Ghana,Ghana,Interchange,Burkina,2031,1499.4218359481115
Ghana,Ghana,Interchange,IvoryCoast,2031,38.942413206684726
Ghana,Ghana,Interchange,Togo,2031,1024.6803580312153
Ghana,Ghana,Interchange,Burkina,2032,1535.8906265809396
Ghana,Ghana,Interchange,Togo,2032,681.9265160458923
Ghana,Ghana,Interchange,Burkina,2033,1517.7199267723695
Ghana,Ghana,Interchange,Togo,2033,618.67209977397
Ghana,Ghana,Interchange,Burkina,2034,1560.1687004685407
Ghana,Ghana,Interchange,IvoryCoast,2034,23.284436355715822
Ghana,Ghana,Interchange,Togo,2034,393.7525253618013
Ghana,Ghana,Interchange,Burkina,2035,1531.1747039184502
Ghana,Ghana,Interchange,Togo,2035,135.52338331691217
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6921033966242229
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.1174946408730159
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1639682074892267
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.6808184364027694
Ghana,Ghana,InterconUtilization,IvoryCoast,2029,0.0079836508279718
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7713995999530692
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0093090126907649
Ghana,Ghana,InterconUtilization,Togo,2030,0.9282377075441518
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7780312556808383
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.007812796062684
Ghana,Ghana,InterconUtilization,Togo,2031,0.5848632180543466
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7969544554695619
Ghana,Ghana,InterconUtilization,Togo,2032,0.3892274634965138
Ghana,Ghana,InterconUtilization,Burkina,2033,0.7875259063783571
Ghana,Ghana,InterconUtilization,Togo,2033,0.3531233446198458
Ghana,Ghana,InterconUtilization,Burkina,2034,0.8095520446598904
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.0046714247449494
Ghana,Ghana,InterconUtilization,Togo,2034,0.2247445921014847
Ghana,Ghana,InterconUtilization,Burkina,2035,0.794507422124559
Ghana,Ghana,InterconUtilization,Togo,2035,0.0773535292904749
Ghana,Ghana,NetImport,Burkina,2026,-1.3338216659742022
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.2264356718904764
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.3159995294732377
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.312073290635417
Ghana,Ghana,NetImport,IvoryCoast,2029,-0.0397940285329762
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.4866413090295552
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.0464002152163564
Ghana,Ghana,NetImport,Togo,2030,-1.626272463617354
Ghana,Ghana,NetImport,Burkina,2031,-1.4994218359481115
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.0389424132066847
Ghana,Ghana,NetImport,Togo,2031,-1.0246803580312154
Ghana,Ghana,NetImport,Burkina,2032,-1.5358906265809396
Ghana,Ghana,NetImport,Togo,2032,-0.6819265160458923
Ghana,Ghana,NetImport,Burkina,2033,-1.5177199267723698
Ghana,Ghana,NetImport,Togo,2033,-0.61867209977397
Ghana,Ghana,NetImport,Burkina,2034,-1.5601687004685407
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.0232844363557158
Ghana,Ghana,NetImport,Togo,2034,-0.3937525253618013
Ghana,Ghana,NetImport,Burkina,2035,-1.5311747039184502
Ghana,Ghana,NetImport,Togo,2035,-0.1355233833169121
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.0655251141552511
Guinea,Guinea,CongestionShare,Senegal,2026,0.6254566210045662
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.075
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0202054794520547
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0295662100456621
Guinea,Guinea,CongestionShare,Mali,2027,0.4442922374429224
Guinea,Guinea,CongestionShare,Senegal,2027,0.8144977168949772
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.4791095890410959
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0410958904109589
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Mali,2028,0.6615296803652968
Guinea,Guinea,CongestionShare,Senegal,2028,0.420662100456621
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.5892694063926941
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0945205479452054
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.1168949771689497
Guinea,Guinea,CongestionShare,Mali,2029,0.1985159817351598
Guinea,Guinea,CongestionShare,Senegal,2029,0.4965753424657534
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.8254566210045662
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1442922374429223
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.1841324200913242
Guinea,Guinea,CongestionShare,Mali,2030,0.0864155251141552
Guinea,Guinea,CongestionShare,Senegal,2030,0.6202054794520548
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7840182648401827
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1726027397260274
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.3127853881278539
Guinea,Guinea,CongestionShare,Mali,2031,0.1126712328767123
Guinea,Guinea,CongestionShare,Senegal,2031,0.4681506849315068
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.8816210045662101
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1659817351598173
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.0389269406392694
Guinea,Guinea,CongestionShare,Mali,2032,0.189269406392694
Guinea,Guinea,CongestionShare,Senegal,2032,0.5627853881278538
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.7994292237442923
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.209931506849315
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.0598173515981735
Guinea,Guinea,CongestionShare,Mali,2033,0.2123287671232876
Guinea,Guinea,CongestionShare,Senegal,2033,0.4731735159817352
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.7431506849315068
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2267123287671233
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.3932648401826484
Guinea,Guinea,CongestionShare,Mali,2034,0.1583333333333333
Guinea,Guinea,CongestionShare,Senegal,2034,0.4993150684931506
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.7280821917808219
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.3215753424657534
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.9013698630136986
Guinea,Guinea,CongestionShare,Mali,2035,0.2352739726027397
Guinea,Guinea,CongestionShare,Senegal,2035,0.1216894977168949
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.989041095890411
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.2988584474885845
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.8722602739726028
Guinea,Guinea,CongestionShare,Mali,2040,0.1046803652968036
Guinea,Guinea,CongestionShare,Senegal,2040,0.0641552511415525
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.9472602739726028
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.3063926940639269
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9926940639269406
Guinea,Guinea,CongestionShare,Mali,2045,0.0605022831050228
Guinea,Guinea,CongestionShare,Senegal,2045,0.0738584474885844
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.9399543378995434
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.2219178082191781
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.0795662100456621
Guinea,Guinea,CongestionShare,Senegal,2050,0.1110730593607306
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.8602739726027397
Guinea,Guinea,Interchange,GuineaBissau,2026,178.93171970911368
Guinea,Guinea,Interchange,Liberia,2026,8.05772138203425
Guinea,Guinea,Interchange,Mali,2026,15.08481464537138
Guinea,Guinea,Interchange,Senegal,2026,717.4498849017599
Guinea,Guinea,Interchange,SierraLeone,2026,19.23346326373596
Guinea,Guinea,Interchange,GuineaBissau,2027,170.74031921139832
Guinea,Guinea,Interchange,Liberia,2027,32.23909788427635
Guinea,Guinea,Interchange,Mali,2027,98.93657562648885
Guinea,Guinea,Interchange,Senegal,2027,882.4733355658176
Guinea,Guinea,Interchange,SierraLeone,2027,109.89330040293
Guinea,Guinea,Interchange,GuineaBissau,2028,236.56594036608905
Guinea,Guinea,Interchange,Liberia,2028,29.67873863538386
Guinea,Guinea,Interchange,Mali,2028,608.0578041134703
Guinea,Guinea,Interchange,Senegal,2028,466.2548677797205
Guinea,Guinea,Interchange,SierraLeone,2028,137.644423327969
Guinea,Guinea,Interchange,GuineaBissau,2029,257.38185020147387
Guinea,Guinea,Interchange,Liberia,2029,116.94389477076504
Guinea,Guinea,Interchange,Mali,2029,193.5649183526309
Guinea,Guinea,Interchange,Senegal,2029,563.4488563678036
Guinea,Guinea,Interchange,SierraLeone,2029,191.3788526270768
Guinea,Guinea,Interchange,GuineaBissau,2030,304.0032112522322
Guinea,Guinea,Interchange,Liberia,2030,152.03832438522755
Guinea,Guinea,Interchange,Mali,2030,107.918395880154
Guinea,Guinea,Interchange,Senegal,2030,686.0375335407183
Guinea,Guinea,Interchange,SierraLeone,2030,183.67392296313704
Guinea,Guinea,Interchange,GuineaBissau,2031,312.55342497353934
Guinea,Guinea,Interchange,Liberia,2031,193.840619773017
Guinea,Guinea,Interchange,Mali,2031,127.22586005350276
Guinea,Guinea,Interchange,Senegal,2031,549.2428718021563
Guinea,Guinea,Interchange,SierraLeone,2031,203.5522989725857
Guinea,Guinea,Interchange,GuineaBissau,2032,313.07847278213416
Guinea,Guinea,Interchange,Liberia,2032,41.14699859869971
Guinea,Guinea,Interchange,Mali,2032,203.20468845739111
Guinea,Guinea,Interchange,Senegal,2032,624.1380215043965
Guinea,Guinea,Interchange,SierraLeone,2032,192.0869284698817
Guinea,Guinea,Interchange,GuineaBissau,2033,332.61855396048463
Guinea,Guinea,Interchange,Liberia,2033,63.601674363929824
Guinea,Guinea,Interchange,Mali,2033,213.6493513643589
Guinea,Guinea,Interchange,Senegal,2033,536.8425812884137
Guinea,Guinea,Interchange,SierraLeone,2033,178.5900843053225
Guinea,Guinea,Interchange,GuineaBissau,2034,322.85345507162253
Guinea,Guinea,Interchange,Liberia,2034,225.4243217660612
Guinea,Guinea,Interchange,Mali,2034,151.8679321852861
Guinea,Guinea,Interchange,Senegal,2034,531.9600349280084
Guinea,Guinea,Interchange,SierraLeone,2034,167.54827011056432
Guinea,Guinea,Interchange,GuineaBissau,2035,378.4717561616002
Guinea,Guinea,Interchange,Liberia,2035,421.1383938707428
Guinea,Guinea,Interchange,Mali,2035,237.6253192854936
Guinea,Guinea,Interchange,Senegal,2035,139.2713738897099
Guinea,Guinea,Interchange,SierraLeone,2035,225.264
Guinea,Guinea,Interchange,GuineaBissau,2040,321.41365032644256
Guinea,Guinea,Interchange,Liberia,2040,410.6445812465198
Guinea,Guinea,Interchange,Mali,2040,109.61649339731436
Guinea,Guinea,Interchange,Senegal,2040,73.12831365851031
Guinea,Guinea,Interchange,SierraLeone,2040,217.69562330830587
Guinea,Guinea,Interchange,GuineaBissau,2045,256.4619276544012
Guinea,Guinea,Interchange,Liberia,2045,453.3026364618479
Guinea,Guinea,Interchange,Mali,2045,66.71719640525212
Guinea,Guinea,Interchange,Senegal,2045,90.62915078299642
Guinea,Guinea,Interchange,SierraLeone,2045,216.16302336620032
Guinea,Guinea,Interchange,GuineaBissau,2050,194.4212493894944
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,72.66398442717536
Guinea,Guinea,Interchange,Senegal,2050,140.35404395308487
Guinea,Guinea,Interchange,SierraLeone,2050,197.07953757996933
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.27904365301344
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0176890616922072
Guinea,Guinea,InterconUtilization,Mali,2026,0.0688804321706455
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6825055982703195
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0844461857382155
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.2662691805951648
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0707742752991665
Guinea,Guinea,InterconUtilization,Mali,2027,0.4517651855090815
Guinea,Guinea,InterconUtilization,Senegal,2027,0.8394913770603287
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.4824960502411748
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3689241029238865
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0651535358170527
Guinea,Guinea,InterconUtilization,Mali,2028,0.6941299133715414
Guinea,Guinea,InterconUtilization,Senegal,2028,0.4435453460613779
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.6043397582014797
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.40138647198124
Guinea,Guinea,InterconUtilization,Liberia,2029,0.2567261476351533
Guinea,Guinea,InterconUtilization,Mali,2029,0.2209645186673869
Guinea,Guinea,InterconUtilization,Senegal,2029,0.5360053808673931
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.8402654224933124
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4740923897313811
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3337687135257015
Guinea,Guinea,InterconUtilization,Mali,2030,0.1231945158449246
Guinea,Guinea,InterconUtilization,Senegal,2030,0.652623224448933
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.8064362616927337
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4874264306421702
Guinea,Guinea,InterconUtilization,Liberia,2031,0.4255370121465951
Guinea,Guinea,InterconUtilization,Mali,2031,0.1452350000610762
Guinea,Guinea,InterconUtilization,Senegal,2031,0.5224913164023557
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.8937139926790731
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4882452416319443
Guinea,Guinea,InterconUtilization,Liberia,2032,0.0903297299760706
Guinea,Guinea,InterconUtilization,Mali,2032,0.2319688224399441
Guinea,Guinea,InterconUtilization,Senegal,2032,0.5937386049318841
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8433742907880301
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.5187179584931593
Guinea,Guinea,InterconUtilization,Liberia,2033,0.1396243290391856
Guinea,Guinea,InterconUtilization,Mali,2033,0.2438919536122819
Guinea,Guinea,InterconUtilization,Senegal,2033,0.5106949974204849
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.7841152278948125
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.5034893066341407
Guinea,Guinea,InterconUtilization,Liberia,2034,0.4948725012426704
Guinea,Guinea,InterconUtilization,Mali,2034,0.1733652193895959
Guinea,Guinea,InterconUtilization,Senegal,2034,0.5060502615372987
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.7356351866463132
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.590225934079399
Guinea,Guinea,InterconUtilization,Liberia,2035,0.9245222907243212
Guinea,Guinea,InterconUtilization,Mali,2035,0.2712617800062711
Guinea,Guinea,InterconUtilization,Senegal,2035,0.1324879888600741
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.989041095890411
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.5012439340619984
Guinea,Guinea,InterconUtilization,Liberia,2040,0.9014852942714257
Guinea,Guinea,InterconUtilization,Mali,2040,0.1251329833302675
Guinea,Guinea,InterconUtilization,Senegal,2040,0.0695665084270455
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.9558114827375565
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.3999518546398212
Guinea,Guinea,InterconUtilization,Liberia,2045,0.9951322367005792
Guinea,Guinea,InterconUtilization,Mali,2045,0.0761611831110184
Guinea,Guinea,InterconUtilization,Senegal,2045,0.0862149455698215
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.9490824699956107
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.3031995430507131
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.0829497539123006
Guinea,Guinea,InterconUtilization,Senegal,2050,0.1335179261349742
Guinea,Guinea,InterconUtilization,SierraLeone,2050,0.8652947733577859
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1789317197091136
Guinea,Guinea,NetImport,Liberia,2026,-0.0080577213820342
Guinea,Guinea,NetImport,Mali,2026,-0.0150848146453713
Guinea,Guinea,NetImport,Senegal,2026,-0.7174498849017599
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0192334632637359
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.1707403192113983
Guinea,Guinea,NetImport,Liberia,2027,-0.0322390978842763
Guinea,Guinea,NetImport,Mali,2027,-0.0989365756264888
Guinea,Guinea,NetImport,Senegal,2027,-0.8824733355658176
Guinea,Guinea,NetImport,SierraLeone,2027,-0.10989330040293
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.236565940366089
Guinea,Guinea,NetImport,Liberia,2028,-0.0296787386353838
Guinea,Guinea,NetImport,Mali,2028,-0.6080578041134703
Guinea,Guinea,NetImport,Senegal,2028,-0.4662548677797205
Guinea,Guinea,NetImport,SierraLeone,2028,-0.137644423327969
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.2573818502014738
Guinea,Guinea,NetImport,Liberia,2029,-0.116943894770765
Guinea,Guinea,NetImport,Mali,2029,-0.1935649183526309
Guinea,Guinea,NetImport,Senegal,2029,-0.5634488563678036
